"names","values"
"itemid","525"
"event","Okay I'm making a new lj, so make sure to see if I added you."
"eventtime","2007-03-21 22:04:00"
"url","http://athoasandtears.livejournal.com/134458.html"
"userid","1111"
"itemid","524"
"event","Are you always trying to make me feel worthless like I shouldn't be living?  I know I'm worthless and I know that I'm not that smart.  I know that nobody cares about me anymore.  But do you always have to make me feel like I should die?  You made me get all dressed and ready to go just to tell me that I'm no good.  Thanks really.  I love your support.  

I wish I could die.  I am ugly.  Nobody cares about me.  I'm a burden.  I can't do anything right.  I'm a waste of space.  Why am I here?  I don't understtand it.  I ask for help and I don't get an answer."
"eventtime","2007-03-21 19:34:00"
"current_moodid","7"
"url","http://athoasandtears.livejournal.com/134349.html"
"userid","1111"
"itemid","523"
"event","All I can think about is how much I want to marry you."
"eventtime","2007-03-20 18:02:00"
"current_moodid","51"
"url","http://athoasandtears.livejournal.com/133995.html"
"userid","1111"
"itemid","522"
"event","I never thought it would seriously be this hard.  I feel sometimes like the relationship isn't going to work out... all this space and not hearing a word from anyone.  I dunno, I carry my cell phone with me everywhere just hoping he's going to call me... granted it's only been 2 weeks.  I'm going to stay with him no matter what, it's just if I were to see him I couldn't tell him I loved him.  I dunno why, but I do want to be with him always.

I'm going to prove all the people wrong who tell me it's not going to last.  I just love doing that.  Right now I keep doubting everything... I'm afraid he is going to leave me and find somebody who is way better than me and who's perfect for him.  That makes me want to cry but I'm so worried about that.  People do change, I don't want him to change."
"eventtime","2007-03-19 20:50:00"
"current_moodid","129"
"url","http://athoasandtears.livejournal.com/133704.html"
"userid","1111"
"itemid","521"
"event","Yesterday I painted my whole room... all I need to do is fix some of the areas where the paint came off and then I'm going to move my room around.  

I found out recently that one of my friend's isn't a virgin anymore and for some reason I don't like that.  I feel like I'm being overprotective of her, I started talking to my mom about that, I told my mom I was being a little hypocritical but I just can't believe she would do that.  She's a really smart person, and this guy may just ruin her life.  Maybe I just don't give guys enough credit.  There's some other relationships with friends of mine and I'm perfectly fine with who they're with because I know the guys'll treat my friends fine.

Is it me, or are a lot of people getting married early?  I'll prolly join them.  I asked my mom what she would do if I married early and she told me she'd tell me to think about it.  I don't care.  I love him, too bad I haven't heard ANYTHING from him...uhm ugh."
"eventtime","2007-03-19 09:45:00"
"current_moodid","57"
"url","http://athoasandtears.livejournal.com/133526.html"
"userid","1111"
"itemid","520"
"event","I'm such a nerd instead of playing my iTunes, I'm going around to people's myspaces and if they have good songs I listen to them... like Michelle's, I like her song.

I swear I use WAY too many commas.  I had a dream that I hooked back up with this one guy that I dated... but he had a pregnant girlfriend and I really didn't want to be with him.  Then Jordan appeared later and life was perfect, I had my arm intertwined with his arm and we were walking around smiling.  I miss walking around with him and laughing.  Damnit.  I'm a SAP.  I can't believe how stupid I am.

Yesterday I started prepping my room to paint it.  Oh man wasn't that just a joy?  My room is going to be a tannish-brown color on two walls, and the other two walls are a LIGHT neutral pink color.  I have 4 days off to paint it.  

Last thing... and it would be nice if I could get answers.  Granted I'm sort of different from the average girls because I won't lets guys get anything, like sex or whatever the hell they want (it took Jordan a LONG time)... but there's this guy I work with and lately he's constantly asking me if I want to go to lunch with him or last night he asked me if I wanted to get ice cream after work but I told him I was leaving at 6 and gonna start prepping my room up.  I told my mom about him and she told me he's trying go after me now that's Jordan's after me, is that true?"
"eventtime","2007-03-18 08:07:00"
"current_moodid","86"
"url","http://athoasandtears.livejournal.com/133125.html"
"userid","1111"
"itemid","519"
"event","I'm gonna go puke.  I feel so ugh.  I should prolly eat considering the last time I ate was 2 pm yesterday.  I went to sleep with a headache and woke up with a headache.  I need to find something to take.  Maybe I'll eat an apple.

I had another dream with him in it and he was going to propose to me but he got this cheesy small ring.  I can't even type.  baahhhh."
"eventtime","2007-03-16 08:37:00"
"current_moodid","74"
"url","http://athoasandtears.livejournal.com/133098.html"
"userid","1111"
"itemid","518"
"event","I had another dream about him.  This time he came home and surprised me.  He hugged me so much and kissed me.  The other dreams have been him being home or him calling me.  I can't seem to sleep anymore... I hate this.  I want to go back to sleep.  I'll take Nyquil one day but that stuff doesn't do anything for me."
"eventtime","2007-03-15 07:03:00"
"current_moodid","55"
"url","http://athoasandtears.livejournal.com/132787.html"
"userid","1111"
"itemid","517"
"event","I left school with a smile on my face, I never go anywhere by myself with a giant SMILE on face.  Fucking good day man.  I love Miss Michelle Marie Rothwall.  I'm totally going to marry her somehow... haha.  Whatever.  

Okay so Sunday and yesterday I went to lunch with this guy named Walter who I work with, well apparently because we're going out to lunch people are starting rumors saying I'm cheating on Jordan.  I would NEVER cheat on Jordan with a guy who probably has every possible STD known to man.  That's just DISGUSTING.  But then today Walter was like, ""Hey, come to lunch with me!""  Ehh, this needs to stop.  Starting now.  Okay, it's official, no more lunches with Walter.  

Dude people need to CALL me.  I get bored.  I need people to talk TO so CALL ME and talk about anything!  :) (360) 624-6156.  Do it.  Starting TOMORROW.  My last final is tomorrow and that'll be HELLA easy (no I don't really say ""hella"" in real life)."
"eventtime","2007-03-14 20:45:00"
"current_moodid","99"
"url","http://athoasandtears.livejournal.com/132607.html"
"userid","1111"
"itemid","516"
"event","So I think I'm going CRAZYYY!  I was making flashcards for my medical vocabulary final and I started dancing around when I couldn't find the word.  Oh BLAH.  My head is killing me, my mom said it's due to stress.  GOOD FREAKING NIGHT (oh and I love you).



I miss him... I keep looking outside sometimes and think he'll be there."
"eventtime","2007-03-12 22:22:00"
"current_moodid","31"
"url","http://athoasandtears.livejournal.com/132105.html"
"userid","1111"
"itemid","515"
"event","So I just need to take a fucking chill pill.  He's not going to leave me. And I'm not going to get pregnant.  Oh I'm way too paranoid.  It's going to ruin everything one day.

It's funny, I'm hearing wonderful things about my boyfriend from the guys at work.  It's just weird.  They told me they asked him what he would do if 3 playmates were laying on a bed and calling his name, he told them he would run.  A guy that I worked with was like, ""He would never cheat on you.""  

Work went by VERY fast.

I miss him a LOT.  Maybe I should go back to writing on index cards to him.  Too bad I still don't know his address. ANYWAYS.  Only 3 more days of the quarter LEFT!!"
"eventtime","2007-03-11 19:18:00"
"current_moodid","120"
"url","http://athoasandtears.livejournal.com/131901.html"
"userid","1111"
"itemid","514"
"event","So I'm going to kill this fucktard in my group because he's stupid and ruining our WHOLE project.  Why bother to get together 3 days before our 20 minute presentation is due?  Fucker.  You're going to die.  I think he made this one girl in my group cry.  Uh hello, get this through your head, nobody likes you, so just DIE.

Today was an okay day, I suppose.  My back is killing me.  Oh so the other day my mom came into my room and she was like, ""Why do you have pregnancy tests?  Do you think you're pregnant? Did you stop taking your pills?""...and then I said, ""NO. Don't worry about it.""

When I was driving home today, I was thinking about this time after I found out that I got a C- in math and told my mom so she started lecturing me.  I was close to crying, so Jordan took me home to get my stuff so I could stay the night at his house.  When we were driving to my house he went REALLY fast down this one road and I almost cried because I was already depressed but he was pissed off at my mom.  So then he tried to drive me to Kalin's house so I could have ""a friend to talk to"" but he passed her house, so we drove around Battle Ground and Yacolt.  I dunno what the point was of that story.  Haaa."
"eventtime","2007-03-08 20:55:00"
"current_moodid","106"
"url","http://athoasandtears.livejournal.com/131722.html"
"userid","1111"
"itemid","513"
"event","I miss him so much.  I love him so much.  My last few days with him were just amazing, even though we didn't even do that much.  I went over to his house on Thursday and I'm trying to think of what I did, I know I laid in his bed a lot and watched him play videogames.  I came over to his house almost crying that day and just being around him cheered me up.  That night we watched the WSU game and wrestled like idiots.  Can't even remember that much of Friday either.  We went and saw Ghost Rider and then went to Walmart around 9:30 or so.  Hung out there for an hour and a half.  Then he made me a peanut butter and jelly sandwich.  On Saturday he really wanted to go paintballing but there wasn't anybody there, I felt so terrible!  So went back to his house and he washed his truck and for some reason that made happy.  When he was taking me home, I almost cried because I wanted to be with him and I knew my days were running out.  I came back later that night, and we watched Miami Vice, then his dad made me eat a pizza because he doesn't think I eat anything.  Then we cuddled that night hmmmmmm.  Sunday mostly consisted of watching him play videogames.  Then at night was his going away party.  I talked to his best friend and grandma.  Yup.  Then I pretty much teared up and cried on my way home.  

Today though, I went and watched him swear in.  If only I could explain everything.  I love him.  I love cuddling with him."
"eventtime","2007-03-06 20:04:00"
"current_moodid","6"
"url","http://athoasandtears.livejournal.com/131578.html"
"userid","1111"
"itemid","512"
"event","Right now I want to die.  If it didn't hurt to cut myself or to anything deadly to myself, I would do it.  I give up.  I'm going to fail out of college.  I'm ruining my own fucking relationship.  I suck at work.  I just don't care anymore.  I'm blaming Jordan when he hasn't done anything wrong.  I want to punch my computer.  I can't type my fucking paper.  I have a gigantic zit on my face.  I feel and look fat.  My life just needs to end RIGHT NOW.  There's seriously nothing for me to look forward to.  All I do is sit in my room when I'm not working, oh but wait I'm never HOME.  I'm either working or at school.  I don't have time for myself.  I'm selfish.  I'm worthless."
"eventtime","2007-02-28 21:34:00"
"url","http://athoasandtears.livejournal.com/131238.html"
"userid","1111"
"itemid","511"
