"names","values"
"itemid","135"
"event","1. Go into your livejournal archive
2. Find your 23rd post.
3. Find your 5th sentence (or closest to it.)
4. Post the text of your sentence in this post along with these instructions.

""havent updated in a real long time, h/o real quick, i gotta poop................ ""

hilarious"
"eventtime","2005-09-29 07:23:00"
"url","http://123savorit.livejournal.com/34611.html"
"userid","31"
"itemid","134"
"event","<P><STRONG>COWBOYS <FONT size=7>BUTTS</FONT></STRONG></P>
<P><STRONG></STRONG>&nbsp;</P>
<P><STRONG></STRONG>&nbsp;</P>
<P><STRONG></STRONG>&nbsp;</P>
<P><STRONG></STRONG>&nbsp;</P>
<P><STRONG></STRONG>&nbsp;</P>
<P><STRONG></STRONG>&nbsp;</P>
<P><STRONG></STRONG>&nbsp;</P>
<P><STRONG></STRONG>&nbsp;</P>
<P><STRONG></STRONG>&nbsp;</P>
<P><STRONG></STRONG>&nbsp;</P>
<P><STRONG>DRIVE ME<FONT size=5> </FONT><FONT size=7>NUTS</FONT></STRONG></P>"
"eventtime","2005-09-28 07:05:00"
"url","http://123savorit.livejournal.com/34559.html"
"userid","31"
"itemid","133"
"event","LETS TALK ABOUT LIFE!

school is what takes up 5/7 of my life right about now, and its pretty lame, if i wouldve gotten my learners when i couldve, i couldve been driving 3 days ago, but now since that new law, and i waited a while to get my learners, i cant drive till DEC 2nd, pist, i wanna go to the MYS, DITR show tonight, but i cant because i cant drive, and noone is going to take me, big butts are cool though! AND SO ARE HALF PRICE APPETIZERS FROM APPLEBEEz"
"eventtime","2005-09-24 14:07:00"
"current_moodid","30"
"url","http://123savorit.livejournal.com/34251.html"
"userid","31"
"itemid","132"
"event","1. I'll respond with something random about you.
2. I'll tell you what song/movie reminds me of you.
3. I'll pick a flavor of jello to wrestle with you in.
4. I'll say something that only makes sense to you and me.
5. I'll tell you my first/clearest memory of you.
6. I'll tell you what animal you remind me of.
7. I'll ask you something that I've always wondered about you.
8. If I do this for you, you must post this on your journal. You MUST. It is written."
"eventtime","2005-09-20 15:10:00"
"url","http://123savorit.livejournal.com/33807.html"
"userid","31"
"itemid","131"
"event","yeah man
im hilarious"
"eventtime","2005-09-18 09:53:00"
"current_moodid","16"
"url","http://123savorit.livejournal.com/33768.html"
"userid","31"
"itemid","130"
"event","<P>!!THIS IS IMPORTANT!!</P>
<P>WE HAD A BBQ WEDS AT THE SKATEPARK IN MANCHESTER AND IT WAS AWESOME, WE ARE GOING TO DO IT EVERY WEDS AND FRI AT AROUND 330 TILL 730, BRING LIKE A DOLLAR OR TWO TO HELP A BROTHA OUT!</P>
<P>ALSO BRING YOUR RAP SKILLZ FUCKA!</P>"
"eventtime","2005-09-15 19:43:00"
"current_moodid","106"
"url","http://123savorit.livejournal.com/33327.html"
"userid","31"
"itemid","129"
"event","MTAgTXVzaWMgeW91J3ZlIGJlZW4gbGlzdGVuaW5nIGEgbG90IHRvIGxhdGVseToNCg0KMS4geGxmeA0KMi4gZG9ubnlicm9vayENCjMuIGthbnllIHdlc3QNCjQuIHRoZSB3YXJyaW9ycw0KNS4ga2lkIGR5bmFtaXRlDQo2LiBob2xseXdvb2R1bmRlYWQNCjcuIEdDRg0KOC4gbW90bGV5IGNydWUNCjkuIGpvdXJuZXkNCjEwLiBnaGV0dG8gYm95cw0KDQoNCjkgVGhpbmdzIHlvdSBsb29rIGZvcndhcmQgdG86DQoNCjEuIEdSQUQuDQoyLiBnb29kIHNob3dzDQozLiBsYWlkIQ0KNC4gbmV3IGNvbXB1dGVyDQo1LiBkcml2aW5nDQo2LiB3b3JrIHNvcnRhDQo3LiBiZWluZyAxOA0KOC4gIiAgICIgMjENCjkuIGJvb2JpZXMNCg0KOCBUaGluZ3MgeW91IGxpa2UgdG8gd2VhcjoNCg0KMS4gY2FyZ28gc2hvcnRzDQoyLiBwb2xvcw0KMy4gYnV0dG9uIHVwcw0KNC4gbXkgaGVsbWV0IGhhaXINCjUuIGhvb2RpZXMNCjYuIGNvbG9nbmUNCjcuIHVuZGVyd2VhcnMNCjguIHNob2VzDQoNCg0KNyBUaGluZ3MgdGhhdCBhbmdlciB5b3U6DQoNCjEuICQkDQoyLiBkaWNrcw0KMy4gNS0wDQo0LiBmYWdzDQo1LiBubyBqb2INCjYuIG5vdCBkcml2aW5nDQo3LiBjaGlja3Mgd2l0aCBmYWcgaGFpcmN1dHMNCg0KDQoNCjYgVGhpbmdzIHlvdSBzYXkgbW9zdCBkYXlzOg0KDQoxLiBzdXANCjIuIGZ1Y2tra2trDQozLiBoaWxhcmlvdXMNCjUuIHllYWggZHVkZQ0KNi4gaGV5IG1hbiENCg0KDQo1IFRoaW5ncyB5b3UgZG8gZXZlcnlkYXk6DQoNCjEuIHNob3dlcg0KMi4gZ2V0IG9uIHRoZSBQQw0KMy4gamVyayBpdA0KNC4gYnJ1c2ggbXkgdGVlZg0KNS4gcHV0IGNsb3RoZXMgb24NCg0KNCBQZW9wbGUgeW91IHdhbnQgdG8gc3BlbmQgbW9yZSB0aW1lIHdpdGg6DQoNCjEuIHphY2gNCjIuIHNldGgNCjMuIGpraW5nDQo0LiBwZXBweQ0KDQozIE1vdmllcyB5b3UgY291bGQgd2F0Y2ggb3ZlciBhbmQgb3ZlciBhZ2FpbjoNCg0KMS4gaGFnZ2FyZA0KMi4gc2hhbmVzIHdvcmxkIChpdHMgZ2V0dGluIG9sZCB0aG91Z2gpDQozLiBhbmNob3JtYW4NCg0KDQoyIE9mIHlvdXIgZmF2b3JpdGUgc29uZ3MgYXQgdGhlIG1vbWVudDoNCg0KMS4gaWduaXRpb24teGxmeA0KMi4gc2V0IHRoZSBzdGFnZS10aGUgd2FycmlvcnMNCg0KDQoxIHBlcnNvbiB5b3UgY291bGQgc3BlbmQgdGhlIHJlc3Qgb2YgeW91ciBsaWZlIHdpdGg6DQoNCjE6IHJvc2llDQoNCg0KTlVNQkVSIE9GOiA/Pz8/DQoNCmhlaWdodDogNScgN2lzaA0Kc2hvZSBzaXplOiAxMQ0KaGFpciBjb2xvcjogUkFEDQpzaWJsaW5nczogMiBTSVMnIE9ORSBCUk8NCg0KDQpMQVNUOg0KbW92aWUgeW91IHJlbnRlZDogdHJveQ0KbW92aWUgeW91IGJvdWdodDogc2F3DQpzb25nIHlvdSBsaXN0ZW5lZCB0bzogc29tZSBhZ2Ugb2YgcnVpbiBzb25nDQpwZXJzb24geW91J3ZlIGNhbGxlZDogemFjaA0KcGVyc29uIHRoYXQncyBjYWxsZWQgeW91OiBtb20/DQpwZXJzb24geW91IGhhZCBhIGRyZWFtIGFib3V0OiBpbGwga2VlcCB0aGF0IHRvIG15c2VsZg0Kc2hvdyB5b3UndmUgd2F0Y2hlZDogZnV0dXJhbWENCnBlcnNvbiB5b3Ugd2VyZSB0aGlua2luZyBvZjogYSBnaXJsIQ0KDQpETzoNCg0KeW91IGhhdmUgYSBjcnVzaCBvbiBzb21lb25lOiBwb3NzLg0KeW91IHdpc2ggeW91IGNvdWxkIGxpdmUgc29tZXdoZXJlIGVsc2U6IG5ldmVyIG1hbg0KeW91IGJlbGlldmUgaW4gb25saW5lIGRhdGluZzogbm8NCm90aGVycyBmaW5kIHlvdSBhdHRyYWN0aXZlOiB5ZWFoIG1hbg0KeW91IHdhbnQgbW9yZSBwaWVyY2luZ3M6IGkgd2FzIHRoaW5raW5nIGFib3V0IGl0DQp5b3UgbGlrZSBjbGVhbmluZzogbmVnLg0KeW91IHdyaXRlIGluIGN1cnNpdmUgb3IgcHJpbnQ6IHNvbWV0aW1lcyBib3RoDQoNCg0KRkFWT1JJVEU6DQoNCmZvb2Q6IHNocmltcCBjYWJvYnMhDQp0aGluZyB0byBkbzogcmVsYXgNCmRyaW5rczogbW9uc3Rlcg0KY2xvdGhlczogc2hvcnRzIGFuZCBwb2xvcw0KbW92aWVzOiBjb20uDQpob2xpZGF5OiB4TUFTUyENCg0KSEFWRSBZT1U6DQoNCmV2ZXIgY3JpZWQgb3ZlciBhIGdpcmw6IHllYWggbWFuDQpldmVyIGNyaWVkIG92ZXIgYSBib3k6IG5vDQpldmVyIGJlZW4gaW4gYSBmaXN0IGZpZ2h0OiB5ZWENCmV2ZXIgYmVlbiBhcnJlc3RlZDogc29ydGENCg0KDQpXSEFUDQoNCnNoYW1wb28gZG8geW91IHVzZTogdHJlc2VtZT8NCnNob2VzIGRvIHlvdSB3ZWFyOiBsYWthaQ0KYXJlIHlvdSBzY2FyZWQgb2Y6IHNwaWRlcnMgbWFuDQpudW1iZXIgb2YgcGVvcGxlIEkgd291bGQgY2xhc3NpZnkgYXMgdHJ1ZSBmcmllbmRzOiA3LTEwDQpudW1iZXIgb2YgcGVvcGxlIEkgY29uc2lkZXIgbXkgZW5lbWllczogbGlrZSAxNQ0KDQpGQVZPUklURToNCg0KZGlzbmV5IG1vdmllOiB0b3kgc3RvcnkgbWFuDQp3b3JkOiBzdXA/DQpleWUgY29sb3I6IGJhbHVlDQpmbG93ZXI6IHJvc2VzIHJlYWxseSBzbWVsbCBsaWtlIHBvbyBwb28gcG9vb29vbw0KDQpETyBZT1UgVEhJTksgWU9VIEFSRToNCg0KcHJldHR5OiB5ZWEgbWFuDQpmdW5ueTogeWVhIG1hbg0KaG90OiBibGF6aW4hDQpmcmllbmRseTogY2FuIGJlIQ0KYW11c2luZzogcmFkaWNhbA0KdWdseTogd2hlbiBpIHdha2UgdXAgYW5kIGRvbnQgc2hvd2VyDQpsb3ZlYWJsZTogbXIgcm9tYW50aWNhbA0Kc3dlZXQ6IFJBRCENCmRvcmt5OiBpIGtub3cgc29tZSBkb3JreSBhc3Mgc2hpdA0KDQoNCkRFU0NSSUJFIFlPVVI6DQoNCldhbGxldCDigJMgb2xkIHRvcm4NCkpld2VsbHJ5IHdvcm4gZGFpbHkg4oCTIG5vbmUhDQpQaWxsb3cgY292ZXIg4oCTIHBsYWlkDQpVbmRlcndlYXIg4oCTIHRpZ2h0DQpGYXZvcml0ZSBzaGlydCDigJMgS0xVDQpDRCBpbiBzdGVyZW8gcmlnaHQgbm93IOKAk2lQT0Q="
"eventtime","2005-09-14 19:40:00"
"current_moodid","72"
"url","http://123savorit.livejournal.com/33054.html"
"userid","31"
"itemid","127"
"event","NEW LJ SETUP, check it, and i have a new myspace layout for those of you who havent seen it, www.myspace.com/nategonzalez yeah so schools lame, weekends are cool"
"eventtime","2005-09-11 17:27:00"
"current_moodid","109"
"url","http://123savorit.livejournal.com/32524.html"
"userid","31"
"itemid","126"
"event","fuck school

high five!"
"eventtime","2005-08-30 22:12:00"
"current_moodid","29"
"url","http://123savorit.livejournal.com/32340.html"
"userid","31"
"itemid","125"
"event","NOONE DOES LIVE JOURNAL ANYMORE

livejournal is the new xanga"
"eventtime","2005-08-13 13:15:00"
"current_moodid","70"
"url","http://123savorit.livejournal.com/32103.html"
"userid","31"
"itemid","124"
"event","IF YOU WANT TO COME TO A SICK 4TH OF JULY PARTY WITH A POOL, FIREWORKS, A SCENIC VIEW, ETC ETC

THEN IM ME AT ASTROZOMBIES133

I AM WHERE THE PARTY IS AT THIS YEAR, NO PARENTS, NO BITCHING

ITS AT MY OMA AND OPAS, IF YOU WENT TO MY SHOW LAST YEAR, THATS WHERE ITS AT

CALL ME 4437894654"
"eventtime","2005-07-04 01:21:00"
"current_moodid","106"
"url","http://123savorit.livejournal.com/31952.html"
"userid","31"
"itemid","123"
"event","ok 
05 is getting better because intense rash on my face is gone
thank god
star wars battlefront is a sweet game
im gunna go play it
alarmed show tonight at the mojo in bmore

i cant go but goood luck bros"
"eventtime","2005-01-05 15:05:00"
"current_moodid","118"
"url","http://123savorit.livejournal.com/31590.html"
"userid","31"
"itemid","122"
"event","2005 blows

im and ill send pictures why
im: astrozombies133"
"eventtime","2005-01-02 13:41:00"
"current_moodid","24"
"url","http://123savorit.livejournal.com/31386.html"
"userid","31"
"itemid","121"
