"names","values"
"event","You men eat your dinners eat your... pork and beans... I EAT MORE CHICKEN ANY MAN EVER SEEN YEEEAAHHH!!!

CUS IM A BACK DOOR MAN!

im in suspension right now and im waiting for h.lang to get back with my icecream... it will be absolutely delish when i get it however.... alot of drama happens in the office i realised. i saw 5 dramatic things today... it makes me wanna get in school suspension more. Being in the office is like watching a soap opera without the closeups. I just realised how funny bob b. is also. i wanna make out with a man.

i wonder when band practice is today... hmmm...

are you bored right now?
      wanna talk about it???
            18003225584 :: its not porn... promise."
"eventtime","2005-02-24 13:38:00"
"current_moodid","106"
"url","http://plasmatelevison.livejournal.com/18312.html"
"userid","12003"
"itemid","70"
"event","I love Diana Puglisi and noone can ever change that!"
"eventtime","2005-02-15 10:32:00"
"current_moodid","86"
"url","http://plasmatelevison.livejournal.com/17934.html"
"userid","12003"
"itemid","69"
"event","<center>

<table bgcolor=""#000000"" border=""0"" cellpadding=""4"">

<tbody><tr>

<th colspan=""3"" bgcolor=""#bbffff""> <font color=""#000000"" size=""+1"">TRAVIS</font> </th>

</tr>

<tr>

<td bgcolor=""#ccffff""> <font color=""#000000"" size=""+1"">T</font> </td>

<td bgcolor=""#ddffff""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#eeffff""> <font color=""#000000"" size=""+1"">Temperamental</font> </td>

</tr>

<tr>

<td bgcolor=""#ccffff""> <font color=""#000000"" size=""+1"">R</font> </td>

<td bgcolor=""#ddffff""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#eeffff""> <font color=""#000000"" size=""+1"">Rebellious</font> </td>

</tr>

<tr>

<td bgcolor=""#ccffff""> <font color=""#000000"" size=""+1"">A</font> </td>

<td bgcolor=""#ddffff""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#eeffff""> <font color=""#000000"" size=""+1"">Arty</font> </td>

</tr>

<tr>

<td bgcolor=""#ccffff""> <font color=""#000000"" size=""+1"">V</font> </td>

<td bgcolor=""#ddffff""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#eeffff""> <font color=""#000000"" size=""+1"">Visionary</font> </td>

</tr>

<tr>

<td bgcolor=""#ccffff""> <font color=""#000000"" size=""+1"">I</font> </td>

<td bgcolor=""#ddffff""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#eeffff""> <font color=""#000000"" size=""+1"">Insane</font> </td>

</tr>

<tr>

<td bgcolor=""#ccffff""> <font color=""#000000"" size=""+1"">S</font> </td>

<td bgcolor=""#ddffff""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#eeffff""> <font color=""#000000"" size=""+1"">Sultry</font> </td>

</tr>

</tbody></table>
</center>
<div align=""center"">
<a href=""http://blogthings.com/acro/acronymquiz.php"">
What Does Your Name Mean?</a><br>
<br>
cute.<br>

</div>"
"eventtime","2005-02-06 11:01:00"
"current_moodid","31"
"url","http://plasmatelevison.livejournal.com/17696.html"
"userid","12003"
"itemid","67"
"event","Woke up early to go with lee to breakfast... then took a shower... drove my baby to work... then went to band practice and ended the night. awesome. show tomarrow. 

love my girl"
"eventtime","2005-01-27 19:37:00"
"current_moodid","83"
"url","http://plasmatelevison.livejournal.com/17276.html"
"userid","12003"
"itemid","66"
"event","I always let the girl win. What can I say? Excuse me while I Phylattes."
"eventtime","2005-01-23 22:47:00"
"current_moodid","120"
"url","http://plasmatelevison.livejournal.com/16929.html"
"userid","12003"
"itemid","65"
"event","I do what I want... and FUCK IT. 

and everyone should download the album Francis The Mute from The Mars Volta... so good... if your into wierd shit."
"eventtime","2005-01-18 13:46:00"
"current_moodid","125"
"url","http://plasmatelevison.livejournal.com/16839.html"
"userid","12003"
"itemid","64"
"event","So... i was chillin' today and i saw a butterfly... i followed it for quite some time. frollicking and laughing in the meadow past old man mcCoy's. Dee is the greatest. Hands down."
"eventtime","2005-01-12 23:00:00"
"current_moodid","84"
"url","http://plasmatelevison.livejournal.com/16492.html"
"userid","12003"
"itemid","63"
"event","Everyone in the world should listen to pink floyd. Goddamn! Everything awesome right now. Got an amazing girl, good friends, sweet ass band, sucky grades and a more carefree life!"
"eventtime","2005-01-11 14:16:00"
"current_moodid","126"
"url","http://plasmatelevison.livejournal.com/16229.html"
"userid","12003"
"itemid","62"
"event","This weekend will be akward."
"eventtime","2005-01-07 11:06:00"
"url","http://plasmatelevison.livejournal.com/16115.html"
"userid","12003"
"itemid","60"
"event","I am so done with this. Peace."
"eventtime","2004-12-27 11:07:00"
"url","http://plasmatelevison.livejournal.com/15558.html"
"userid","12003"
"itemid","35"
"event","I don't feel like writing a bunch of paragraphs on the trip... so heres mike's pics:

http://www.worldisround.com/articles/63223/index.html

[with love]"
"eventtime","2004-08-02 16:03:00"
"current_moodid","14"
"url","http://plasmatelevison.livejournal.com/9088.html"
"userid","12003"
