"names","values"
"event","we went over to lesbian wonderland tonight... these chicks have a salt water swimming pool & hot tub, professional kitchen with built-in espresso machine, pool table, pinball room with like 9 machines, a gigantic shower/bathtub they call the ""carwash,"" and just about every gaming system there ever was.  and their house is HUGE and on a golf course.  and i get to house sit in november. *s-e-g*

and oh yes, guitar hero II has ""stop"" on it.  woohoo!"
"eventtime","2007-09-23 22:07:00"
"url","http://403forbidden.livejournal.com/83275.html"
"userid","100"
"itemid","323"
"event","organic white corn tortilla chips with melted organic vermont white cheddar cheese, homemade salsa, organic sour cream, and fresh cilantro.

and a vitamin water. lol."
"eventtime","2007-09-16 02:07:00"
"current_moodid","34"
"url","http://403forbidden.livejournal.com/82841.html"
"userid","100"
"itemid","322"
"event","ok, my career tests usually give me half scientific and half artistic suggestions... but this one is just plain creepy...

1.  Environmental Engineer
2.  Biomedical Engineer
3.  Computer Engineer
4.  Electrical Engineer
5.  Electrical Engineering Tech
6.  Electronics Engineering Tech
7.  Multimedia Developer
8.  Chemical Engineer
9.  Family and Consumer Scientist
10. Aerospace Engineer
11. Industrial Designer
12. Website Designer
13. Actuary
14. Electrician
15. Sign Maker
16. Fashion Designer
17. Interior Designer
18. Desktop Publisher
19. Computer Programmer
20. Cabinetmaker
21. Plumber
22. Computer Trainer
23. Dental Lab Tech
24. Cartoonist / Comic Illustrator
25. Electronics Assembler
26. Animator
27. Office Machine Repairer
28. Engineering Tech
29. Machinist
30. Tool and Die Maker
31. Mechanical Engineering Tech
32. Video Game Developer
33. Hydrologist / Hydrogeologist
34. Baker
35. Astronomer
36. Meteorologist
37. Explosives Specialist
38. Mechanical Engineer
39. Optical / Ophthalmic Lab Technician
40. Butcher

i guess i should be an engineer?  LMAO."
"eventtime","2007-09-14 12:17:00"
"url","http://403forbidden.livejournal.com/82679.html"
"userid","100"
"itemid","321"
"event","we (the fam) went to Bar Italia last night.  they had the trout again!  i had been craving it... a whole trout (sans head), lightly-breaded and perfectly pan-seared, accompanied by lemons, warm barley salad, and some carrots and asparagus.  the fish was delicious, but the barley salad was completely devoid of flavour, even with the addition of lemon and salt.  and i think last time, they served the barley inside the fish, which was a nice effect.

little bro brought leftover baked goods from his tea party, so after dinner, we acquired milk from the Cartel and sat out front eating Ina Garten's <a href=""http://www.foodnetwork.com/food/recipes/recipe/0,,FOOD_9936_32314,00.html?rsrc=search"" target=""_new"">outrageous brownies</a>.

when we got back into the car, b made me take a bite of one of the lemon bars.  of course, he had a bite, too.  when i dropped him off, he left me with more brownies, two lemon bars (less two bites), a currant scone, and some shortbread cookies.

i bought some milk on my way home.  smart move.

about 5 minutes after arriving home, i ate the rest of that lemon bar with a glass of milk.  about an hour later, i made (frozen) waffle fries with shallot salt and malt vinegar.  and about an hour after that, i had peanut butter on white bread.  speaking of white bread, the only reason i bought it was for grilled cheese, like the one i had for ""breakfast"" yesterday.  i think i had 4 mini chocolate cupcakes and milk for ""lunch,"" and a red bartlett pear to tide me over until dinner.

pms, anyone?"
"eventtime","2007-09-10 13:45:00"
"current_moodid","33"
"url","http://403forbidden.livejournal.com/82208.html"
"userid","100"
"itemid","320"
"event","last week i met the <a href=""http://www.archinode.com/bio.html"" target=""_new"">designer</a> of the <a href=""http://www.archinode.com/bienal.html"" target=""_new"">Fab Tree Hab</a>.  i had just walked out of my sustainability class and was sitting outside Givens Hall talking to little bro when he walked out of the building.  i was a big dork, but not a huge dork, when i accosted him asking, ""excuse me, what's your name?""  and when he told me his first name, which i couldn't remember, i told him his last name, which i then remembered.  then there was the whole, ""what are you doing here?"" and ""i saw you on the Sundance Channel.""

we had a brief discussion in which i basically told him he's cool and he expressed annoyance at the catchword and title of my class, on the grounds that it's too neutral, too passive.  i didn't know it at the time, but he also slipped in one of his schticks about efficiency, that it ""essentially means playing a piano with a two-by-four.&#8221;

enter my prejudice problem.  this guy is really smart and working on some important ideas on an entirely new level.  but here i sit assuming, even after a relatively normal exchange with him, that he's some kind of &#252;ber hippy tree-hugger who wouldn't deign to sit down and have a real conversation with me, a troglodyte engineer who takes a class called ""sustainability,"" eats meat and dairy, drives an ""efficient"" car, and lives in a regular old stand-alone, energy-consumptive house.

it just shows to go me that however comfortable and happy i think i am with myself, there's still a small self-loathing part of me.  bah.

<em>aside: grilled cheese and coffee for breakfast may not be completely disgusting, provided you don't put canned french-fried onions in between the cheese slices.</em>"
"eventtime","2007-09-09 14:15:00"
"current_moodid","114"
"url","http://403forbidden.livejournal.com/82152.html"
"userid","100"
"itemid","319"
"event","i'm downloading pr0n from limewire.  i hope it's at least interesting.

oh, i just saw my friend on the movie screen.  for real.  she looked weird.  it was weird.  so i called and woke her up to giggle at her.  it was worth it."
"eventtime","2007-08-27 00:37:00"
"current_moodid","66"
"url","http://403forbidden.livejournal.com/81899.html"
"userid","100"
"itemid","318"
"event","here are some of the highlights and lowlights:
<ul>
<li>mid-June through early-August, i've left home at 7:15am and returned around 8:15pm every weekday but Friday.  that's about 2 hours of driving, 7 hours of work, 1 hour of ""lunch,"" and 3 hours of school.  Friday, it's 1.5 hours of driving, 8 hours of work, and 1 hour of ""lunch.""
<li>i've been working in the healthiest office environment of which i've ever heard.
<li>my house has been under construction on and off.  i've had to stay with my parents for about 4 weeks total.  Violet is incredibly grody and i don't know how i'm going to get her and the house clean again (but were they ever really clean?).
<li>summer school - intro to computer science (aka basic C programming) and probability & statistics; grades A- and C, respectively.
<li>the family beach trip drama from hell had nothing to do with me or B#; quite unusual.
<li>i went back to Wilmington for a day and bought a VW Jetta TDI that gets 40-50mpg.  my cousins and uncle are awesome.  i played wii for the first time.
<li>it appears i'll be selling the Subaru to my junior high crush.  i really hope he doesn't remember <em>the note</em>.
<li>Dad and Joan took me to Tahoe for my birthday.  everyone knows how much i love casinos (what?).
<li>St. Louis broke heat records two days in a row with 103F on the 14th and 105F on the 15th (but ""it's not the heat, it's the humidity!"").
<li>one of my students from the V, Cheeto, was shot and killed in the line of duty (i didn't know he had become a police officer and i'm very impressed and very sad).
<li>my therapist thinks i'm ""delightful.""
<li>i'm still celibate.
</ul>"
"eventtime","2007-08-22 15:45:00"
"current_moodid","88"
"url","http://403forbidden.livejournal.com/81660.html"
"userid","100"
"itemid","317"
"event","i got a B, two B+'s, and one A.  excellent.

went to the ozarks with pookie last week-ish and got 4 stitches thanks to a very new knife and an avocado pit.  went to chicago this weekend and shopped more than i have in the last year.  there was nothing i could do about it.  when the ex-step-mother wants to shop, we all shop.  leaving for NC thursday.  i can't freaking wait.  i just hope there's no drama."
"eventtime","2007-05-21 13:03:00"
"current_moodid","92"
"url","http://403forbidden.livejournal.com/81269.html"
"userid","100"
"itemid","315"
"event","huh huh...

CE419 Soil Mechanics is officially over."
"eventtime","2007-05-01 14:53:00"
"current_moodid","90"
"url","http://403forbidden.livejournal.com/80725.html"
"userid","100"
"itemid","314"
"event","kitty likes to cuddle after she eats."
"eventtime","2007-04-26 13:18:00"
"current_moodid","61"
"url","http://403forbidden.livejournal.com/80552.html"
"userid","100"
"itemid","313"
"event","wow, i am having a serious stress attack.  i don't know what to do with myself.  

how did i not realise that my final exam and project due date for soils is ONE FUCKING WEEK FROM TODAY?!  on top of that, he keeps piling on the homework.  seriously, when are we supposed to do all of this?  he asked us in class tonight (yes, i was there for only one hour out of the three - it's all i could take) what we had gotten as a shape factor for a particular flownet; we all looked at him with blank stares.

and then the nob... oh, the nob... cheeky emails and all... now i don't know when i'm supposed to take his final, seeing as april 2 at 5:30 is long past.  retard.

so here i wait for marky mark so we can do the homework for the nob, which was, of course, assigned 2 days before it's due.  

wtf am i supposed to do to get myself through the next couple of weeks?"
"eventtime","2007-04-23 20:20:00"
"url","http://403forbidden.livejournal.com/80172.html"
"userid","100"
"itemid","312"
"event","i love iChat"
"eventtime","2007-04-22 23:46:00"
"current_moodid","31"
"url","http://403forbidden.livejournal.com/79982.html"
"userid","100"
"itemid","311"
"event","i have like no energy today.  i was feeling really warm this afternoon, too, so i turned on the a/c.  i think it's helping.

all i want to do is curl up in the cave with violet, watching <a href=""http://dsc.discovery.com/guides/planetearth/planetearth.html"" target=""_new""><em>planet earth</em></a> (did you know that a group of Indian otters, the only social otters in the world, will harass a gigantic crocodile and win?!).

i had about 1.5 cups of coffee and a homemade blt.  cooking bacon in my fancy multi-tasking panini grill is awesome.  and i'm totally in love with <a href=""http://www.companionbaking.com"" target=""_new"">companion</a> (aka josh's) organic peasant wheat.  i think i'm hungry again.  that <lj-cut text=""mediterranean barley salad"">mediterranean barley salad


***
hulled (or pearl) barley, cooked
lemon juice
olive oil (the good stuff)
feta cheese, crumbled
cucumber, diced
fresh parsley, chopped
fresh oregano, chopped

you could also add fresh dill, mint, scallions, or chives, tomatoes, artichoke hearts/bottoms, chick peas, or whatever else sounds good.  i don't recommend olives, unless they replace the feta.
***

</lj-cut> i made the other day sounds good with a tall glass of agave nectar sweet tea."
"eventtime","2007-04-22 15:38:00"
"current_moodid","14"
"url","http://403forbidden.livejournal.com/79857.html"
"userid","100"
"itemid","310"
"event","i had no idea llamas live in the desert eating cactus fruits.  they're just so freaking cute!!!"
"eventtime","2007-04-22 11:23:00"
"current_moodid","121"
"url","http://403forbidden.livejournal.com/79452.html"
"userid","100"
"itemid","309"
"event","BOB ROSS is on PBS right now!!!!!!!!!"
"eventtime","2007-04-21 15:02:00"
"current_moodid","41"
"url","http://403forbidden.livejournal.com/79140.html"
"userid","100"
"itemid","307"
"event","it's <a href=""http://www.catster.com/cats/524583"" target=""_new"">violet</a>'s birthday!!!  yes, i decided she was born on 4/20 (dude!).  it's really about right.  at least it's a date i can remember."
"eventtime","2007-04-20 02:06:00"
"current_moodid","66"
"url","http://403forbidden.livejournal.com/78715.html"
"userid","100"
"itemid","306"
"event","now with trippy coloured foamy soap!"
"eventtime","2007-04-19 15:20:00"
"url","http://403forbidden.livejournal.com/78500.html"
"userid","100"
"itemid","305"
"event","1 C sweetened flake coconut
2 cans of coconut milk (i use 1 regular, 1 light)
1 can of evaporated milk (whole or skim)
1 or 2 T agave nectar (to taste; honey would work as well, but has a stronger flavour)
barely a splash of almond extract (seriously, a little goes a long way)

preheat the oven to 350&#186;.  line a cookie sheet with parchment paper and spread out the coconut evenly.  bake it for a few minutes, then stir it around with a spatula and bake it some more, until it's as toasty as you want it.  meanwhile, in a large bowl, whisk together the rest of the ingredients.  

if you have an ice cream machine, pour the liquid into your machine and let it freeze until it's almost done, then add in most of the coconut, saving some for garnish, and finish the churning.

if you don't have an ice cream machine, get one.  hehe.  no, you just mix everything together and put it in a shallow pan in the freezer and every so often, scrape the frozen parts into the unfrozen parts.

YUM."
"eventtime","2007-04-18 22:31:00"
"current_moodid","29"
"url","http://403forbidden.livejournal.com/78141.html"
"userid","100"
"itemid","304"
"event","<lj-cut text=""benji sent me this article today (yes, our family is obsessed with poop)."">
PADERBORN, GERMANY - Overzealous zookeeper Friedrich Riesfeldt fed his constipated elephant Stefan 22 doses of animal laxative and more than a bushel of berries, figs and prunes before the plugged-up pachyderm finally let fly-and suffocated the keeper under 200 pounds of poop. Investigators say ill-fated Friedrich, 46, was attempting to give the ailing elephant an olive-oil enema when the relieved beast unloaded on him like a dump truck full of mud. 

""The sheer force of the elephant's unexpected defecation knocked Mr. Riesfeldt to the ground, where he struck his head on a rock and lay unconscious as the elephant continued to evacuate his bowels on top of him,"" said flabbergasted Paderborn police detective Erik Dern. ""With no one there to help him, he lay under all that dung for at least an hour before a watchman came along, and during that time he suffocated. It seems to be just one of those freak accidents that happen sometimes -- a billion-to-one shot, at least."" 

The heartbreaking tale of constipation and tragedy began April 23 when the conscientious zookeeper noticed that his prize, 8,000-pound African elephant didn't seem to be producing his usual poop aplenty. ""Friedrich had actually been concerned for several days because he knew that severe constipation can kill an elephant,"" assistant zookeeper Kurt Herrman recalled. ""He told me he was going to stay late that Thursday night to treat Stefan with laxatives and possibly give him an enema. I offered to help, but he sent me on home, saying he had everything under control."" 

Two hours later, horrified night watchman Walter Pleuger found Friedrich lying lifeless under a mound of muck, his body visible only from the knees down. ""I had never really thought about it before,"" Det. Dern said. ""But obviously, giving an elephant an enema can be a very dangerous activity and not something that should be attempted alone."" </lj-cut>"
"eventtime","2007-04-18 21:56:00"
"current_moodid","29"
"url","http://403forbidden.livejournal.com/77973.html"
"userid","100"
"itemid","303"
"event","<lj-cut text=""now, tell me again why i can't park here?""><img src=""http://www.ibiblio.org/boogie/images/physicsmobile.jpg""></lj-cut>"
"eventtime","2007-04-16 23:53:00"
"current_moodid","115"
"url","http://403forbidden.livejournal.com/77769.html"
"userid","100"
"itemid","302"
"event","<a href=""http://wiiportal.nintendo-europe.com/11613.html"" target=""_new"">Cooking Mama</a>... i want it to play on my friend's (future) Wii.  is that wrong?  muahahahaha!"
"eventtime","2007-04-15 21:10:00"
"current_moodid","72"
"url","http://403forbidden.livejournal.com/77418.html"
"userid","100"
"itemid","301"
"event","i successfully made it through one day of detoxing.  that's more than i've ever been able to do.  but today, i could not do it again.  i went to bed last night around midnight, so hungry and craving weird food, but not very headachy at all.  i think the salt bath i took early in the evening really helped.  i actually feel less toxic today, but i still couldn't stand the thought of eating the detox food.  and i really wanted coffee with milk when i woke up with my migraine aura from going to bed hungry and not getting up to drink water on top of sleeping funny because i took a trazodone last night just to make sure i'd sleep away the hunger.  whatever.  my resolution is no soda or fast food (does subway count? jimmy john's? i guess i need to set some sort of boundary...) for a month... at least.

now i'm feeling odd from the fioricet i had to take this morning and probably the trazodone as well.  yes, yes, these things are toxic, but they aren't my problem.

my problem is bacon, cheese, french fries, et al.  there is nothing intrinsically wrong with any of these foods, except when they are used inappropriately (just like any other drug)."
"eventtime","2007-04-15 14:35:00"
"current_moodid","74"
"url","http://403forbidden.livejournal.com/77287.html"
"userid","100"
"itemid","300"
"event","so, i tried to start the detox on wednesday, but i freaked out around 8pm after lab and stopped at mctoxic on my way home, which resulted in lots of puking.  i tried again yesterday, but broke round 3:30 after my visit to dr. o.  it's now almost 10pm and i've made it all day with the addition of a cup of green tea this morning and two carrots this afternoon.  the hunger and headaches aren't so bad and they're coming in waves, but i don't feel like eating the phi plus, so i'm drinking lots of water and waiting until i'm sleepy enough to go to bed."
"eventtime","2007-04-14 21:51:00"
"current_moodid","18"
"url","http://403forbidden.livejournal.com/76912.html"
"userid","100"
"itemid","298"
"event","my cable company sucks big butt.  it wouldn't be such a big deal if there were another cable company to choose.  i know cable isn't a necessity, but i also get high speed internet and it's also nice to be able to watch skinemax whenever i feel like it.  

so, they are offering this new, smaller cable box.  all that is required is to bring your old box in and exchange it.  so, that's what i did - on monday.  of course, i didn't hook it up until thursday when i actually had the time.  well, when i got it going, the ""on demand"" feature and hence the ""skinemax whenever i feel like it"" wasn't working.  then last night, when i was right at the end of <em> Me and You and Everyone We Know</em> (i think it was the end; i still haven't seen it), the channel decided to cease to be authorised, as did all the other channels.  i've called the cable company four times now and the third time i thought it was taken care of.  well, this last guy said they can't do what they need to do over the phone and finally explained that this is their new policy and someone has to come out to my house to verify the serial number on the box - on monday.

why couldn't the lazy-ass women at the office down the street have taken care of whatever necessary authorisation or registration when i exchanged the boxes?  did i just answer my own question?"
"eventtime","2007-04-14 15:57:00"
"current_moodid","112"
"url","http://403forbidden.livejournal.com/76397.html"
"userid","100"
"itemid","299"
"event","violet is acting like she has kittens.  she has made a ""nest"" out of a brown paper bag on the spiral couch and hisses, growls, and screams at me when i get anywhere near her."
"eventtime","2007-04-14 15:57:00"
"current_moodid","44"
"url","http://403forbidden.livejournal.com/76791.html"
"userid","100"
"itemid","297"
"event","Arkansas (&#228;r'k&#601;n-s&#244;')
Kansas (k&#257;n'z&#601;s)

Euclid (y&#333;&#333;'kl&#301;d)
Euler (oi'l&#601;r)"
"eventtime","2007-04-10 23:45:00"
"current_moodid","101"
"url","http://403forbidden.livejournal.com/76170.html"
"userid","100"
"itemid","296"
"event","tomorrow, i'm starting what is called the tri-decathlon (deluxe) from <a href=""http://login.wholefoodfarmacy.com/2005/ga_home.asp"" target=""_new"">The Wholefood Farmacy</a>.  it's 13 days of organic, dried, mostly raw food all nicely packaged and ""pr&#234;t &#224; manger.""  there's also an electrolyte blend and some green powdery detox stuff to mix with water.  fun.  i'm excited.  i hope i don't feel too crappy, but i know i'll just have to get over the first three days.

***

it's raining again.  i really, really, really hope the mud stays out of my pipes and my basement remains flood-free."
"eventtime","2007-04-10 22:49:00"
"current_moodid","53"
"url","http://403forbidden.livejournal.com/75958.html"
"userid","100"
"itemid","295"
"event","i went places with people today.  it was nice."
"eventtime","2007-04-10 16:41:00"
"url","http://403forbidden.livejournal.com/75738.html"
"userid","100"
"itemid","294"
"event","i'm in St. Louis Bread Company (aka Panera Bread).  this is really my first time using a random free wifi location (of course i've used it at school).  it's kind of fun.

well, lucky for me, they're piping an instrumental version of ""In Other Words,"" one of my favourite Astrud Gilberto songs.  in fact, i had it in my head the other day.

anyway, i'm killing time before my LASER appointment.  i never got a confirmation call, so i hope we're still on."
"eventtime","2007-04-09 12:40:00"
"current_moodid","44"
"url","http://403forbidden.livejournal.com/75506.html"
"userid","100"
"itemid","293"
"event","(from <lj user=""champignon"">)

<lj-cut text=""choose an image from the first page of search results..."">
age
<img src=""http://www.helsinki.fi/~saura/EM/2Lfar27-28.jpg"">

favourite colour
<img src=""http://www.nybg.org/bsci/res/hall/indigo.jpg"">

middle name
<img src=""http://www.ahamburgertoday.com/images/20051216BurkePlate-thumb.jpg"">

last meal you ate
<img src=""http://static.flickr.com/62/158988554_e68d6a26d8.jpg"">

favourite habit
<img src=""http://www.gazette.uwo.ca/.%2F2006%2F02%20February%2F14%2FPictures%2F04B%20(Melon).jpg"">

favourite fruit/vegetable
<img src=""http://mirror-uk-rb1.gallery.hd.org/_exhibits/medicine/cannabis-pipe-made-from-carrots-and-pineapple-called-a-bong-being-smoked-ANON.jpg"">

favourite animal
<img src=""http://www.dorsetforyou.com/media/images/k/o/LesserHorseshoeBatChalksandHawksProject_1.jpg"">

town in which you live
<img src=""http://p.vtourist.com/1746916-senegal_st_louis-Senegal.jpg"">

name of your pet(s)
<img src=""http://i23.photobucket.com/albums/b366/phinsup68/robbo_wedding.gif"">
<img src=""http://www.epix.ro/jurnal/archives/violet.jpg"">

your SO or best friend's name
<img src=""http://www.parisdjs.com/images/covers/grant_phabao_and_djouls-are_molesting_laura_vol_4_b.jpg"">

your crush's name
<img src=""http://www.markrobertwahlberg.com/mark83b.jpg"">

your (future) occupation
<img src=""http://catskillarchive.com/rrextra/engineer.jpg"">

your birth city
<img src=""http://www.photoreview.org/Contest_Photos/2002/full/Simonton.jpg"">

</lj-cut>"
"eventtime","2007-04-08 23:32:00"
"current_moodid","5"
"url","http://403forbidden.livejournal.com/75151.html"
"userid","100"
"itemid","292"
"event","i raked violet.  when we do that, we go outside so her hair just becomes fodder for the birds' nests.  she gets to eat grass and i don't have to clean up.  she puked a bit when we came back in, though - i guess she ate too fast.

***

i've finally sealed the woodwork i stained ages ago that had been put in even more ages ago.  consequently, the fumes are making me feel funny.

***

i'm hungry. 

i'm also quite relaxed and sweet-smelling (lavender, orange, and ylang-ylang), thanks to alice.  she said there's some stuff happening with my crown chakra.  i proffered the analogy of a geyser bubbling but not errupting.  she lauhed."
"eventtime","2007-04-08 18:09:00"
"current_moodid","90"
"url","http://403forbidden.livejournal.com/74880.html"
"userid","100"
"itemid","291"
"event","i'm inexplicably emotional today and i've only been up for two hours.  i caught the last half of <em>Mean Girls</em> on the tele and was actually crying a little bit.

i woke up with a bad headache that has been threatening to become a migraine, but 4 advil, a cup of coffee, and some breakfast seems to have helped.

i was really looking forward to going out to the farm with alice, but she's upset about the way her mother treats (disregards) the horses.  she doesn't want to be face-to-face with it, since it might push her over the edge in her fragile state.  i really hope she starts to get stronger soon.  living in that raw emotional state is no fun at all.

well, i should probably do schoolwork, anyway...

UPDATE:  alice just called and *asked* if she could come over and work on my neck!  yay!"
"eventtime","2007-04-08 12:08:00"
"current_moodid","23"
"url","http://403forbidden.livejournal.com/74540.html"
"userid","100"
"itemid","290"
"event","Lush's <a href=""http://usa.lush.com/cgi-bin/lushdb/2397"" target=""_new"">The Olive Branch</a> shower gel is incredibly moisturising and exudes one of the sexiest scents i've ever sniffed."
"eventtime","2007-04-08 01:05:00"
"current_moodid","103"
"url","http://403forbidden.livejournal.com/74378.html"
"userid","100"
"itemid","289"
"event","<strong>geek</strong>
&#8211;noun
1.	a peculiar or otherwise dislikable person, esp. one who is perceived to be overly intellectual.
2.	a computer expert or enthusiast (a term of pride as self-reference, but often considered offensive when used by outsiders.)
3.	a carnival performer who performs sensationally morbid or disgusting acts, as biting off the head of a live chicken.

<strong>nerd</strong>  
&#8211;noun
1.	a stupid, irritating, ineffectual, or unattractive person.
2.	an intelligent but single-minded person obsessed with a nonsocial hobby or pursuit: a computer nerd.

<strong>dork</strong>
&#8211;noun
1.	a stupid or ridiculous person; jerk; nerd.

<lj-cut text=""i'll be the first to admit..."">i'll be the first to admit that i'm a total geek (nerd, dork...?).  but sometimes something inside me resists and i find myself denouncing certain aspects of geekdom.  where is my geek pride?

one of my most common victims is D&D.  i know logically that there's nothing wrong with RPG's.  i've even been known to play MORPG's (uh... SecondLife?).  i'm often embarrassed (nay, ashamed?) to admit that i participate in this kind of activity and i've actually called someone a ""geek"" (with disdain) for copping to paying WoW.   is there some line in the sand here?

the main people in my life are not at all geeky, which makes my activities seem odd, leaving me feeling alienated.  it's not that my friends and family are cool, necessarily, but they're not geeks.  for instance, i have one friend who didn't have an email address until about a year ago.  now, a savvy person might point out that i'm in engineering school, which directly suggests that i'm surrounded by geeks. 

i spend most of my weekday time with engineering geeks.  but i haven't gotten close to them, really, and i don't know why.  every once in a while, i step back and notice myself and my behaviour when i'm studying (hanging out) in the ""attic"" with my cohorts  (fellow geeks).  it's like a fix - my geek fix.  if i feel so comfortable with these people, why don't i spend more time with them?  

well, geeks do uncool things like play D&D and go to ""conventions.""  i make fun of ""conventions.""  of course, i've never actually attended one.  all i know is what i see on the SciFi network and the Discovery Channel.  oh, and what i hear from the discerning ""cool"" people.  

why this constant nagging to be ""cool?""  i've convinced myself over the years that there are such things as ""cool nerds,"" of which i am one.  oxymoron schmoxymoron.  i don't think you have to be a complete bumbling, drooling, pasty wuss to be a geek.  certainly, the geeks i spend my time with are somewhat ""cool,"" aren't they?

i was just thinking; if i went to a ""convention,"" would i be the coolest person there?  in all modesty, whenever i've been to such events (FLOG, for instance), this has been the case.  but you know what?  being ""cool"" at geeky events is about the most isolating state, even more so than being geeky at cool events because when the geeks are together, they have so much more fun than the cool people do any day.

one note of caution, though: geek conventions and activities are highly addictive.  i can say from experience that non-social and virtually-social geektivities can be difficult to keep in balance with daily life.

i think it's time i made some real geek friends.  <font size=""1"">but, what if they don't like me?  </font></lj-cut>"
"eventtime","2007-04-08 00:56:00"
"current_moodid","103"
"url","http://403forbidden.livejournal.com/74035.html"
"userid","100"
"itemid","288"
"event","<em>Shortbus</em>.  watch it.  i'm going to watch it again.  and probably again after that."
"eventtime","2007-04-07 22:23:00"
"current_moodid","44"
"url","http://403forbidden.livejournal.com/73743.html"
"userid","100"
"itemid","287"
"event","wtf?"
"eventtime","2007-04-07 19:50:00"
"current_moodid","56"
"url","http://403forbidden.livejournal.com/73708.html"
"userid","100"
"itemid","286"
"event","i'm a retard and didn't realise my camera battery wasn't charging before i left for Iceland.  so, i snapped a few shots before said camera died.  these are they:

<img src=""http://www.ibiblio.org/boogie/iceland/alba.JPG"">
Alba Guesthouse - where i stayed.  i recommend it highly.  good deal, wonderful people.

<img src=""http://www.ibiblio.org/boogie/iceland/harbourrainbow.JPG"">
how was i so lucky to catch this rainbow over Reykjavik harbour?

<img src=""http://www.ibiblio.org/boogie/iceland/solfar.JPG"">
S&#243;lfar - Sun Voyager

<img src=""http://www.ibiblio.org/boogie/iceland/hallgrimskirkja.JPG"">
Hallgr&#237;mskirkja - my main landmark."
"eventtime","2007-04-06 11:26:00"
"current_moodid","33"
"url","http://403forbidden.livejournal.com/73230.html"
"userid","100"
"itemid","284"
"event","my neck started hurting i guess on saturday night.  i hate standing around for hours at parties where i don't know anyone but the guests of honor and my parents.

so, i've been to dr. olson yesterday and today and my neck still hurts.  i've been trying to figure out why it hurts so badly - why my vertebrae are so whacked-out.  he asked me if there was some kind of trauma.  nope.  then he said it's probably stress.  well, i just don't know.

could my flooded basement and lack of hot water be causing me stress?  hmm... let me think...

it's ruined my love of thunderstorms.  bah."
"eventtime","2007-04-04 18:20:00"
"current_moodid","27"
"url","http://403forbidden.livejournal.com/72752.html"
"userid","100"
"itemid","283"
"event","i just watched <em>The Squid and the Whale</em>. very odd and very good.

thanks to channel surfing, i'm now watching <em>Splash</em>, one of my all-time favourites about which i always forget.

***

it occurred to me earlier today that perhaps my intestines are acting up thanks recently to the inadvertent consumption of abnormal amounts of chlorinated water.  maybe they'll get used to it.  i'm certainly enjoying the swimming and working on my technique as well."
"eventtime","2007-04-01 19:57:00"
"current_moodid","68"
