"names","values"
"itemid","42"
"event","Oh yeah, one more thing (as the subject line would indicate).  Last day was my last day at Hollywood Video for a whiles.  W00t.  I'm out, bitches, I'm OUT!"
"eventtime","2005-09-11 16:40:00"
"url","http://bigcountry666.livejournal.com/10848.html"
"userid","1661"
"itemid","41"
"event","Yeah, that's right... I said it.  FUCK Numa Numa.  I made the mistake of listening to it again today and I'm listening to as much Iron Maiden as I can to get that bloody song out of my head.  I have a real love/hate relationship with songs like that.  Catchy, somewhat entertaining, but as annoying as fuck (I have no idea how annoying ""fuck"" is, but I bet it's pretty damn annoying).  That little marmoset mood indicator thing I have captures me perfectly right now.  I even have a squiggly little GIF line hovering over my head and everything.  At least when I have ""Whiskey in the Jar"" stuck in my head I somewhat enjoy it.  But seriously, son, fuck Numa Numa."
"eventtime","2005-09-11 16:32:00"
"current_moodid","3"
"url","http://bigcountry666.livejournal.com/10605.html"
"userid","1661"
"itemid","40"
"event","SGV5LCBpdCdzIHRoZSBuZXdlc3QgZWRpdGlvbiBvZi4uLiBUSEUgUVVJWiBTSE9XIFtjeW1iYWwgY3Jhc2hdISAgQ29taW5nIGhvdCBvbiB0aGUgaGVlbHMgb2YgdGhlIGxhc3Qgb25lLCB0b28uICBQb3N0IHRob3NlIGFuc3dlcnMsIHBlb3BsZSENCg0KWzFdIFdoYXQgc29uZyBhbSBJIGxpc3RlbmluZyB0byByaWdodCBub3cgKG5vdCB3aGlsZSBwb3N0aW5nIHRoaXMpPw0KCShhKSDigJxNYW4gaW4gdGhlIEJveOKAnSBieSBBbGljZSBpbiBDaGFpbnMNCgkoYikg4oCcRnVlbOKAnSBieSBNZXRhbGxpY2ENCgkoYykg4oCcSeKAmW0gYSBMaXR0bGUgVGVhcG904oCdIHBlcmZvcm1lZCBieSBNZWdhZGV0aA0KCShkKSBTb25nPw0KDQpbMl0gV2hlbmV2ZXIgQmlnIENvdW50cnkgZHJhd3Mgc29tZW9uZSwgd2hhdCBib2R5IHBhcnQgZW5kcyB1cCBiZWluZyByZWFsbHkgb3V0IG9mIHByb3BvcnRpb24/DQoJKGEpIHRoZSBsZWdzDQoJKGIpIHRoZSBhcm1zDQoJKGMpIHRoZSBzcGxlZW4NCgkoZCkgdGhlIHBzZXVkb3BvZA0KDQpbM10gTGlmZSBpcyBqdXN0IGHigKYNCgkoYSkgYWxsIG9mIHRoZSBiZWxvdw0KCShiKSBiaXRjaC4NCgkoYykgZ2FtZS4NCgkoZCkgam9rZSBwbGF5ZWQgb24gdXMgYWxsIGJ5IHNvbWUgdmVuZ2VmdWwsIGNydWVsLCBjb25uaXZpbmcgZGVpdHkuDQoNCls0XSBJIHdpbGwgcHVuY2ggZXZlcnkgX19fX19fX18gSSBzZWUgaW4gdGhlIGZhY2UuDQoJKGEpIFNhdGFuaXN0DQoJKGIpIGR3YXJmDQoJKGMpIEVuZ2xpc2ggaW5zdHJ1Y3Rvcg0KCShkKSBKZXN1cw0KDQpbNV0gSWYgeW91IGNvdWxkIGJlIGFueSBteXRoaWNhbCBjcml0dGVyL2JlYXN0aWUsIHlvdSB3b3VsZCBiZSBh4oCmDQoJKGEpIHN1Y2N1YnVzL2luY3VidXMuDQoJKGIpIG1lcm1haWQvbWVybWFuLg0KCShjKSB1bmljb3JuLg0KCShkKSBzb21lIHBpeGllIG9yIHNwcml0ZSBvciBzb21lIG90aGVyIGdheSBzaGl0IGxpa2UgdGhhdC4="
"eventtime","2005-09-10 15:19:00"
"current_moodid","120"
"url","http://bigcountry666.livejournal.com/10414.html"
"userid","1661"
"itemid","39"
"event","Okay, I know all a y'alls been eagerly awaiting publication of the answers for the last Quiz Show.  So here they are: B, D, D, B (I lost the shiv like a year ago... sorry and my supply of awesome sauce dwindles), and A (Goddamn!  Only Ty got this one right!  It's Puerto Rico, son!  Puerto-fucking-Rico!).  This prize (whatever it might be) goes out to Amanda Hartman for getting 3.5 answers correct.  You beat out Ty and Helm by half a question.  Props!  Also, everyone may expect a new Quiz Show in the next few days.  Tootles!"
"eventtime","2005-09-10 14:11:00"
"url","http://bigcountry666.livejournal.com/10117.html"
"userid","1661"
"itemid","38"
"event","I'll probably get around to posting answers to the quiz show tomorrow or Sunday or something.  Sometime this weekend, at any rate. Oh, and for those of you who be interested in such things, I'll be at DePauw on the 7th of October through the 9th.  It's a celebration, bitches.  Enjoy yourselves."
"eventtime","2005-09-09 15:25:00"
"url","http://bigcountry666.livejournal.com/9890.html"
"userid","1661"
"itemid","37"
"event","Ahlan wa sahlan, bitches!  The quiz show is back!  Feel free to post your answers.

[1] What the hell language did I just greet you in?
   (a) Urdu
   (b) Arabic
   (c) Hebrew
   (d) English, you're just drunk right now and it looks like something else

[2] Why doesn't Big Country pay as much attention to the news as he used to?
   (a) He can't turn up the volume on the damn newspaper.
   (b) He shoots the TV whenever he sees that local anchor's smug-ass face.
   (c) He's depressed because Peter Jennings died.
   (d) all of the above

[3] Why is Big Country's beard a different hue than the rest of his hair?
   (a) The damn gnomes got him whilst he was sleeping.
   (b) Jesus got him whilst he was sleeping.
   (c) It's a mark of divinity, dammit.
   (d) all of the above

[4] Big Country's favorite marking device is a...
   (a) Phoenix quill that uses liquified dragons' breath as ink.
   (b) black Pilot Precise extra fine rolling ball pen.
   (c) shiv stained with the blood of his enemies.
   (d) chicken bone dipped in awesome sauce.

[5] If you could be any board game, which would you be?
   (a) Puerto Rico
   (b) Axis and Allies
   (c) Trouble
   (d) some gay jigsaw puzzle

There ya go, everybody.  Now let me think of some answers."
"eventtime","2005-09-07 16:52:00"
"current_moodid","99"
"url","http://bigcountry666.livejournal.com/9635.html"
"userid","1661"
"itemid","36"
"event","Well, I've finally decided to get back into the full swing of creative writing again.  I'm currently working on two projects: a (serious) sci-fi novella and that parody fantasy book I've been trying to write all these years.  We'll see how all of this pans out."
"eventtime","2005-01-25 20:03:00"
"current_moodid","65"
"url","http://bigcountry666.livejournal.com/9393.html"
"userid","1661"
"itemid","35"
