"names","values"
"event","FONT></STRONG></P>
<P><STRONG><FONT color=#ffffff size=4></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#ffffff size=4></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#ffffff size=4></FONT></STRONG>&nbsp;</P>
<P><A href=""http://www.imdb.com/name/nm0000391/""><STRONG><FONT color=#ff6666 size=4>Prince Charming</FONT></STRONG></A><STRONG><FONT color=#ff6666 size=4>: Once upon a time, in a kingdom far, far away, the king and queen were blessed with a beautiful baby girl, and throughout the land everyone was happy, until the sun went down, and they saw that their daughter was cursed with a frightful enchantment that took hold each and every night. Desperate, they sought the help of a fairy godmother, who had them lock the young princess away in a tower, there to await the kiss of the handsome Prince Charming. It was he who would chance the perilous journey through blistering cold and scorching desert, traveling for many days and nights, risking life and limb to reach the dragon's keep, for he was the bravest, and most handsome in all the land, and it was destiny that his kiss would break the dreaded curse. He alone would climb to the highest room of the tallest tower to enter the princess's chambers, cross the room to her sleeping silhouette, pull back the gossamer curtains to find her- gasp! <BR></FONT></STRONG><A href=""http://www.imdb.com/name/nm0912403/""><STRONG><FONT color=#ff6666 size=4>Wolf</FONT></STRONG></A><STRONG><FONT color=#ff6666 size=4>: What? <BR></FONT></STRONG><A href=""http://www.imdb.com/name/nm0000391/""><STRONG><FONT color=#ff6666 size=4>Prince Charming</FONT></STRONG></A><STRONG><FONT color=#ff6666 size=4>: Princess... Fiona? <BR></FONT></STRONG><A href=""http://www.imdb.com/name/nm0912403/""><STRONG><FONT color=#ff6666 size=4>Wolf</FONT></STRONG></A><STRONG><FONT color=#ff6666 size=4>: NO! <BR></FONT></STRONG><A href=""http://www.imdb.com/name/nm0000391/""><STRONG><FONT color=#ff6666 size=4>Prince Charming</FONT></STRONG></A><STRONG><FONT color=#ff6666 size=4>: Oh, thank heavens! Where is she? <BR></FONT></STRONG><A href=""http://www.imdb.com/name/nm0912403/""><STRONG><FONT color=#ff6666 size=4>Wolf</FONT></STRONG></A><STRONG><FONT color=#ff6666 size=4>: She's on her honeymoon. <BR></FONT></STRONG><A href=""http://www.imdb.com/name/nm0000391/""><STRONG><FONT color=#ff6666 size=4>Prince Charming</FONT></STRONG></A><FONT color=#ff6666><STRONG><FONT size=4>: Honeymoon? With whom?</FONT></STRONG> </FONT></P>
<P><STRONG><FONT color=#ffffff size=4></FONT></STRONG>&nbsp;</P>
<P><A href=""http://www.imdb.com/name/nm0000196/""><STRONG><FONT color=#ff0000 size=4>Shrek</FONT></STRONG></A><STRONG><FONT color=#ff0000 size=4>: Quick tell a lie! <BR></FONT></STRONG><A href=""http://www.imdb.com/name/nm0970606/""><STRONG><FONT color=#ff0000 size=4>Pinocchio</FONT></STRONG></A><STRONG><FONT color=#ff0000 size=4>: What should I say? <BR></FONT></STRONG><A href=""http://www.imdb.com/name/nm0000552/""><STRONG><FONT color=#ff0000 size=4>Donkey</FONT></STRONG></A><STRONG><FONT color=#ff0000 size=4>: Say something crazy... like you're wearing ladies underwear. <BR></FONT></STRONG><A href=""http://www.imdb.com/name/nm0970606/""><STRONG><FONT color=#ff0000 size=4>Pinocchio</FONT></STRONG></A><STRONG><FONT color=#ff0000 size=4>: Um, ok. I'm wearing ladies underwear. <BR></FONT></STRONG><A href=""http://www.imdb.com/name/nm0970606/""><STRONG><FONT color=#ff0000 size=4>Pinocchio</FONT></STRONG></A><STRONG><FONT color=#ff0000 size=4>: [<I class=fine>silence</I>] <BR></FONT></STRONG><A href=""http://www.imdb.com/name/nm0000196/""><STRONG><FONT color=#ff0000 size=4>Shrek</FONT></STRONG></A><STRONG><FONT color=#ff0000 size=4>: Are you? <BR></FONT></STRONG><A href=""http://www.imdb.com/name/nm0970606/""><STRONG><FONT color=#ff0000 size=4>Pinocchio</FONT></STRONG></A><STRONG><FONT color=#ff0000 size=4>: I most certainly am not. <BR></FONT></STRONG><A href=""http://www.imdb.com/name/nm0970606/""><STRONG><FONT color=#ff0000 size=4>Pinocchio</FONT></STRONG></A><STRONG><FONT color=#ff0000 size=4>: [<I class=fine>nose extends</I>] . <BR></FONT></STRONG><A href=""http://www.imdb.com/name/nm0000552/""><STRONG><FONT color=#ff0000 size=4>Donkey</FONT></STRONG></A><STRONG><FONT color=#ff0000 size=4>: It looks like you most certainly am are. <BR></FONT></STRONG><A href=""http://www.imdb.com/name/nm0970606/""><STRONG><FONT color=#ff0000 size=4>Pinocchio</FONT></STRONG></A><STRONG><FONT color=#ff0000 size=4>: I am not. <BR></FONT></STRONG><A href=""http://www.imdb.com/name/nm0970606/""><STRONG><FONT color=#ff0000 size=4>Pinocchio</FONT></STRONG></A><STRONG><FONT color=#ff0000 size=4>: [<I class=fine>nose extends</I>] <BR></FONT></STRONG><A href=""http://www.imdb.com/name/nm0000104/""><STRONG><FONT color=#ff0000 size=4>Puss-in-Boots</FONT></STRONG></A><STRONG><FONT color=#ff0000 size=4>: What Kind? <BR></FONT></STRONG><A href=""http://www.imdb.com/name/nm0970447/""><STRONG><FONT color=#ff0000 size=4>Gingerbread Man</FONT></STRONG></A><STRONG><FONT color=#ff0000 size=4>: IT'S A THONG! </FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000 size=4></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#ffffff size=4>hehe funny stuff</FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000 size=4></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#ff0000 size=4>&nbsp;</P>
<P><BR></P></FONT></STRONG>
<P><STRONG><FONT color=#ffcccc size=4></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#ffcccc size=4></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#ff6666 size=4></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT size=4></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT size=4></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT size=4></FONT></STRONG>&nbsp;</P>"
"eventtime","2004-08-03 14:27:00"
"url","http://hollie13.livejournal.com/5312.html"
"userid","6397"
"itemid","18"
"event","yesterday i went to go see spiderman 2.....really good movie....go see it....hehe....i havent written in soo long....ohh man oohhh man.....well take a look at this....funny stuff....hehe


<img src=""http://images.quizilla.com/J/jonester/1070931913_sbubblegum.jpg"" border=""0"" alt=""bub""><br>You're bubblegum!!! You love to have a good time,<br>and enjoy being around others who feel the same<br>way.  You tend to be the life of the party, and<br>people like to be around you as much as they<br>can.  
<br><br><a href=""http://quizilla.com/users/jonester/quizzes/Which%20kind%20of%20candy%20are%20you%3F/""> <font size=""-1"">Which kind of candy are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>



go to www.quizilla.com"
"eventtime","2004-07-12 11:47:00"
"url","http://hollie13.livejournal.com/4648.html"
"userid","6397"
"itemid","15"
"event","hey...not bad


<img src=""http://images.quizilla.com/Y/yourgoodfriend/1041831567_ebutpsycho.gif"" border=""0"" alt=""cute but psycho""><br>you are the cute but psycho happy bunny. You<br>adorable, but a little out there. It's alright,<br>you might not have it all, but there are worse
<br><br><a href=""http://quizilla.com/users/yourgoodfriend/quizzes/which%20happy%20bunny%20are%20you%3F/""> <font size=""-1"">which happy bunny are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-07-09 18:20:00"
"url","http://hollie13.livejournal.com/3918.html"
"userid","6397"
"itemid","14"
"event","hehhe....why did i get cinderella.......

<img src=""http://images.quizilla.com/S/SuperCurlz/1059394062_Cinderella.JPG"" border=""0"" alt=""CWINDOWSDesktopCinderella.JPG""><br>Cinderella!
<br><br><a href=""http://quizilla.com/users/SuperCurlz/quizzes/What%20movie%20Do%20you%20Belong%20in%3F(many%20different%20outcomes!)/""> <font size=""-1"">What movie Do you Belong in?(many different outcomes!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-07-09 18:16:00"
"url","http://hollie13.livejournal.com/3641.html"
"userid","6397"
"itemid","13"
"event","WELL HI....how are we on this fine day...?   good?....good....haaaaaaaaaaaa....corny...anyways...yeah soo i had my birthday and wasnt that a hoot...finally 13...wheewwww....man o man...im gettin old....growin greys....gettin the liver spots....but hey....just bein a kidder mwaaaaaaa......yeah soooo the other night i saw freddie and UNO.....a very fine restoraunt indeeeeeddd....chicken alfredo .....mmmmmmmmmm....r u getttin hungry.......mmmmmmmmmmmm......just kiddin again.....hehe....lets see what else happened....ohhh yeah funny story.......here we go......
welllllllllllll..........my dog anus chewed my friends pills and overdosed on them....sooo we had to rush the poor little high doggy to the hospital....and she came home looking like a french poodle cause her arms were shaved and it made her hair stick out in little chunks...hehe...ohhh u anus.......hahahahaha.....ya know what i just thought of...if no one knew that i called my dog anus.....my story would sound realy wierd...hehehehee....welll i have to go pee now sooo ill update soon.......byes byes"
"eventtime","2004-07-06 20:07:00"
"current_moodid","27"
"url","http://hollie13.livejournal.com/3476.html"
"userid","6397"
"itemid","12"
"event","ello there...today is my bday....its like 9 in the morning and i have nothin to do though...im mad casue i gotta work today...ughhhh....i havent had a birthday party in like 5 years soo i wont be having one this year....i cant wait to open my gifts YAY....ok byes"
"eventtime","2004-06-28 09:08:00"
"current_moodid","18"
"url","http://hollie13.livejournal.com/3255.html"
"userid","6397"
"itemid","11"
"event","hey whats up everyone ....its been a while since i last updated my journal...busy bussy busy..my birthday is on monday and im really excited...i havent had a bday party in soo long and i just wanna have like one or two people over my house.....today was my moms bday...nice...(ughh)...soo i got my report card the other night...all b's and a c+....why cant it just be a B- so that i can be like yeah im a b student now...hehe....and yeah...you know that person that everyone knows about who i like alot...well he came in my report card and i can stare at him in color....(you might know what i mean u might not...but u should)...hehe..and also this person...well....he left school and im gonna bump into him one day and ill be not my little hyper self and he is gonna be like man....im missin out....and im gonna be like.....(wet finger and touch the rear end...sizzle sizzle....yeah...but actually no that wont happen at all and i am fanticizing...hehe...lets see what else happeneed..ohh...i dont know if i mentioned this before but i stopped my tennis lessons with that horrible coach who would throw his racket down when i messed up...jerk...hehe...i was liek......booo yaaaa to uuuuu...ok i dont really make sence but HEY.....what the hay....mwaaaa mwaaaa mwaaaaa...ok im being kinda wierd now .....dont get me started u little kidder....    :)

ok well hollie is tired and hollie wants to go to bed....




     ~*~*~ nighty nightss~*~*~.........."
"eventtime","2004-06-25 21:53:00"
"current_moodid","33"
"url","http://hollie13.livejournal.com/2972.html"
"userid","6397"
"itemid","10"
"event","i am serious...i have the biggest craving to dive into a pool right now....everyone in my family hates randomly swimming....but not hollie.....she could swim all day...why am i writing about this...lol....i feel like a dork who has nothing to write....hehe...soo i spent all day at my dads office today and im drained....ughhh...my sister is going around the house singing michelle branch songs...god she is obsessed....ok well im gonna clean the pool and have a dive...(corny)...byes byes
   


        hollie
                     thats the name....dont wear it out
                 mwaaaaaaaaa
            mwaaaaaaaa
        mwaaaaaaaa"
"eventtime","2004-06-21 18:55:00"
"current_moodid","115"
"url","http://hollie13.livejournal.com/2771.html"
"userid","6397"
"itemid","9"
"event","hi there...ok well..do u like my little quiz thingyss...everyone had them soo i was like HEY im gonna get some...anyhoo.last night me bri and dad watched the movie mystic river...if u get confused like me in ....EVERYTHING....then dont watch it casue it is really hard to understand and poor little hollies brain cant understand everything...hehe...why am i still talkin about this....ok well i woke up with a headache and i gotta go work for my dad all day....the stress th stress..i am dying of not having school....theres nothin to do anymore...well there is and basicly i just wanna see my friends...hehe....ok well im gonna go continue getting ready for work...."
"eventtime","2004-06-21 08:00:00"
"current_moodid","6"
"url","http://hollie13.livejournal.com/2476.html"
"userid","6397"
"itemid","8"
"event","<table bgcolor='#99ffff' border=3 bordercolor='#0033ff' cellspacing=0 cellpadding=3><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>H</font></td><td valign=middle align=left><font style='color: black;'><b>Handsome</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>O</font></td><td valign=middle align=left><font style='color: black;'><b>Organic</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>L</font></td><td valign=middle align=left><font style='color: black;'><b>Lucky</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>L</font></td><td valign=middle align=left><font style='color: black;'><b>Luscious</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>I</font></td><td valign=middle align=left><font style='color: black;'><b>Irresistible</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>E</font></td><td valign=middle align=left><font style='color: black;'><b>Excellent</b></font></td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/acronym/acronym.php"">Name / Username:<input name=""name""><BR><input type=submit value=""Get your name acronym!""><BR>
</form><a href=""http://www.go-quiz.com/acronym/acronym.php"">Name Acronym Generator</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-06-20 20:10:00"
"url","http://hollie13.livejournal.com/2203.html"
"userid","6397"
"itemid","7"
"event","<table border=1 bordercolor=black cellspacing=0><tr bgcolor=black><TD bgcolor=black align=center><font style='color: white; font-size: 28pt; font-family: Arial;'>PARENTAL</font></td></tr><tr>	<TD bgcolor=white align=center><font style='color: black; font-size: 30pt; font-family: Arial;'>ADVISORY</td></tr><tr>		<TD bgcolor=black align=center><font style='color: white; font-family: Arial narrow;'>HOLLIE CONTAINS<BR>EXPLICIT LYRICS</td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/warning-label/warning-label.php"">Username:<input name=""uname""><input type=submit value=""Get your warning label""><BR>
</form>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-06-20 19:28:00"
"url","http://hollie13.livejournal.com/1896.html"
"userid","6397"
"itemid","6"
"event","<table align=center border=1 bordercolor=black cellspacing=0 cellpadding=4 width=200px><tr><td bgcolor=#ffcccc align=center><font style='color:black; font-size:18pt;'>How to make a hollie</font></td></tr>
<tr><td bgcolor=white><font style='color:black; font-size:12pt;'><b>Ingredients:</b><BR>
5 parts intelligence<BR>
3 parts humour<BR>
5 parts leadership</font></td></tr>
<tr><td bgcolor=#ffffcc><font style='color:black; font-size:12pt;'><b>Method:</b><BR>Add to a cocktail shaker and mix vigorously. Add sadness to taste! Do not overindulge!</font></td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/cocktail/cocktail.php"">Username:<input name=""uname""><BR><input type=submit value=""How do you make a 'you'?""><BR>
</form><a href=""http://www.go-quiz.com/cocktail/cocktail.php"">Personality cocktail</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>



hehe"
"eventtime","2004-06-20 19:21:00"
"current_moodid","72"
"url","http://hollie13.livejournal.com/1623.html"
"userid","6397"
"itemid","5"
"event","...okeydokes....soo as u know i spent the night at my moms house last night...(im still there)....and soo i woke up last night at like 3 bacuse my mom had to use the bathroom and she started moaninngg...sooo finally when she diid go to bed...i couldnt fall back to sleep....so when it was 6 in the morning my dad had to drive half way to PA to pick up my grandmother...soo i randomly decided to go with him..yeah and i just got back and im here at my moms...dying of the nasty smell in here...life isnt too good...well it is but not in this disgusting apartment...HAPPY FATHERS DAY BY THE WAY...i got my dad the chappelles show season 1 dvd...a little clock that looks like a stearing wheel...and a polo shirt...YAY....well anyways...im ready to leave this place and go home like now....ugggggggggghhhhhhh...poor brielle she had to stay home alone with my mom all day....not fun ...well beys"
"eventtime","2004-06-20 16:11:00"
"current_moodid","31"
"url","http://hollie13.livejournal.com/1289.html"
"userid","6397"
"itemid","4"
"event","ok...so im at my moms apartment...and man o man is this bad....my mom is lying down with no pants or underwear on...and ewww....she is listnening to soul music.....gross...and brielle is like hiding in a corner...and some disgusting 6th grader just asked me out....ewwwww...life is bad right now"
"eventtime","2004-06-19 22:27:00"
"current_moodid","29"
"url","http://hollie13.livejournal.com/1057.html"
"userid","6397"
"itemid","3"
"event","hhey hey...WHAT UP...i just back from rights chicken farm and im stuffed...that place is addicting..im crazily bored right now...life is kinda wierd...i got this white thing growin in the back of my throat...grose huh?im open rnt i? anyhoo..also my mom got out of the hospital and she is like dying of pain screaming....""hollie..leeettt meee see yooouuurr haaaiiirrccuuut""...ewww...diturbing...she is like a sick little rat...and i gotta spend the night with her tonight and that wont be fun...but i dont wanna talk about her....also...my birthday is commin up in like a week..and gosh darnet am i excited....!!!! yays...
owch...crap...cleo just like bit my hand and now it is throbbin....anyhoo...i still gotta have like everyone over my house....fun fun...wanna hear a stupid thought i made up...ok...do u believe in love at fist sight...well u cant if ur blind.....im soo mean but its hilarious to me..(cant really spell)...ANYHOOO....hows the life...good?....ololo...mwaaaa...im like dying...anyhoo...i saw harry potter 3 the other night....its nothin to talk about....BUT WHAT THE HECK...GO SEE IT...lol...im donw with this cornynesss...lol..
OMG OMG...the other night...me dad brielle and michelle g all went to see some jazz woman sing...CHRIST...she was like all sexual...every minute she would be like staring at her body and touching her boobs...eww..plus she would bend down and be like holding her breath...grossssss....shes just like thinkin...""i broke my virginityyyy.....""  ughhh...enough talk about her..

soo im guessin u wanna hear about the juisy stuff of hollie...well lets just say that some guy(everyone knows who)...left rectory this past year..and i was incredibllyy sad...but there is this other guy..(everyone knows who again)...who likes me and i dont know if i like him...soo lets just see...lol....well...yeah...thats about it...im not like OMGOMGOMG...im like obsessing OMG...SHUT UP...mwwaa  omg...


hehe..ok well i must go to my maajjaaaas house now like i said earlier..and my foot is falling asleep ...well i guess ill write more tonight...adiossssss..."
"eventtime","2004-06-19 20:05:00"
"current_moodid","93"
"url","http://hollie13.livejournal.com/814.html"
"userid","6397"
"itemid","2"
"event","goodmorning...ok...i dodnt know if this thhaaannnng would work before but it did and now im ready to write more....(corny)... ok...anyhoo....i just finished my 7th grade year at rectory...and iloved it....except for the fact that i was the only girl in my class...but whatever....overall school was great...and the best times i had ever had was on varstity tennis...it was SOO FUN...i remember when our whole team went to newport creamery at like 9 at night ...hehe...but sadly school was almomst over and it was horrible when i had to see all my friends leave on the last day....   :(
ANYHOOOOOOOO
im still deciding if i wanna stay at rectory through 9th grade...or go to Pomfret school...if i stayed...it would be cool cause i would get priveleges and stuff...but if i left...i would know all brielles friends...and it would be extreeeemmmmeelllly fun....i just dont know anymore....lol...but HEY...why worry on a perfectly good break...i need to relax...ughhhhh...im gonna go eat breakfast now.....ADIOS"
"eventtime","2004-06-19 10:32:00"
"current_moodid","92"
"url","http://hollie13.livejournal.com/562.html"
"userid","6397"
"itemid","1"
"event","OK....this is my first time writing in my journal...im really bored sooo i decided to write....sooo WHATS UP...ok...im really mad cause i just spent all day at my dads office filing and all that stuff...and all the patients ask me questions...and u know me with my confusion issues....hollie gets confused alot...its like 3:50 and i have to visit my mom in the hospital soon...guhhhhh...annoying....busy busy busy...ok i dont know if this will work...."
"eventtime","2004-06-18 15:47:00"
"url","http://hollie13.livejournal.com/264.html"
"userid","6397"
