"names","values"
"itemid","6"
"event","<div align=""center""><font size=""6""><strong><font color=""#3366ff""><font color=""#00ccff"">NEIL'S CHILDREN<br /></font></font></strong></font><font color=""#3366ff""><font size=""6""><font size=""5""><u>READING ROOMS, <em>Dundee</em>.<br /></u><font size=""4""><strike>7th May, 2006<br /><br /></strike></font></font></font></font><font size=""2"" color=""#000000"">
<div align=""center"" class=""ljcut"" text=""Click for REVIEW"">ading down to the Reading Rooms early to catch our friend Gary's&nbsp; band <strong><font color=""#000000"">'</font><a href=""http://www.myspace.com/thedescartes"">Descartes</a><font color=""#000000"">' </font></strong><font size=""2""><font color=""#000000"">(check 'em out,they're actually <strong>pretty fab</strong>!), I caught up with a few of my mates although the Rooms were <strong>still incredibly quiet for a show i believed to be sold/packed out</strong>.<br /><br />Soon, with a <strong>Jack D and lemonade</strong> in my hand, the <strong>small but delightful</strong> audience stood impatiently waiting for Descartes to begin their debut gig. There wasn't&nbsp; that great a <strong>crowd response</strong>, but me and my friends made them feel wonderful by <strong>dancing like crazy,</strong> and shouting (jokingly) crude <strong>remarks of support</strong>. <br />They rocked the gig with <strong>intelligent lyrics and punchy, typical indie-rock numbers</strong>, which <strong>impressed</strong> me to a fair extent.<br /><br />During Descartes last song, I realised... ""Oh, shit."" I had forgotten my keys and phone, which I kind of needed intending to go home late.<br />With that, my pal and I <strong>sped down to the garage </strong>to call my house and make sure I could get in okay. Getting <strong>more and more headfucked</strong>, we ended up back in the rooms having missed the support band we didn't really want to see and catching up with some good banter from a few guys we hadn't seen in ages. <br /><br />Next band on were Trash Superstar, who I used to loathe. This time they were actually <strong>enjoyable</strong>, and really <strong>dancy</strong>. The female vocalist, Becca gave it her all with her <strong>shrieky voice</strong> which reminded me of <strong>Joan Jett</strong> (well, a little bit). <strong>Thouroughly enjoyable</strong>.<br /><br />Finally, the long awaited <strong>Neil's Children</strong> came on (the rooms still not as busy as I had expected). With an <strong>applause</strong>, the band kicked off with a new song which I wasn't so sure about but the <strong>punk-rock ""idontgiveafuck"" image/attitude </strong>certainly <strong>complimented their raceous, kick-arse tunes</strong>. <br />A <strong>wonderful band, wonderful show</strong> although I was <strong>pretty pissed off they didn't play my favourite ""I Hate Models""</strong>. <br /><br />There was a few great dances (before everyone departed) to </font><strong><a href=""http://www.myspace.com/lickthewitches"">Carla</a></strong></font><font size=""2"" color=""#000000""> to songs such as ""<strong>Up the Bracket</strong>"", as she dj'd for her new clubnight.<br /><br />Stumbling along the road to our friend Craig's flat (who wasnt impressed at us buzzing his flat for laughs since he had a uni presentation next day), then a while more to the taxi rank- me and Katie got home and I had the lovely premonition of having to face school with one <strong>hellish hangover</strong> and sore feet from dancing so much! (Oh, and a few cuts &amp; bruises also)</font></div>
<div align=""center""><br /></div>
<div align=""center""><br /></div>
<div align=""center"">&nbsp;</div>
</font><img alt="""" src=""http://i2.tinypic.com/xodqmh.jpg"" /><br /><br />
<div class=""ljcut"" text=""Click for LIVE PHOTOGRAPHS""><img alt="""" src=""http://i1.tinypic.com/xodtzl.jpg"" /><br /><br /><img alt="""" src=""http://i3.tinypic.com/xodrnl.jpg"" /><br /><br /><img alt="""" src=""http://i1.tinypic.com/xodw92.jpg"" /></div>
<br /></div>"
"eventtime","2006-05-08 21:56:00"
"current_moodid","64"
"url","http://ginandbubblegum.livejournal.com/1645.html"
"userid","5631"
"itemid","5"
"event","<div align=""center""><font color=""#00ccff""><strong><font size=""6"">ARCTIC MONKEYS</font></strong><br /></font><font color=""#3366ff""><font size=""5""><u>LA ZONA ROSA,</u> <em>Austin, Texas.<br /></em><font size=""4""><strike>18th March, 2006<br /></strike></font><br />
<div text=""CLICK FOR REVIEW"" class=""ljcut""><font size=""3"" color=""#000000"">After <strong>catching a few Metric songs</strong> at the outdoor venue Stubbs (which wasn't that fantastic), we dashed off to La Zona Rosa (which was horribly far away, therefore horrible reminiscent of the first night we were in Austin- the night with the sore feet). <br /><br />The first thing we saw tearing round the dim, filthy backstreet of La Zona Rosa was the <strong>monsterous queue to see the most hyped band of the moment, the Arctic Monkeys</strong>. The place was packed out, and yet the queue still remained long. Even the queue for special passes, what me and my friend had.<br />Sauntering down beside the queue, we<strong> bumped into Dirty Pretty Things once again</strong>, with an <strong>""Alright ladies?"" from Mr Carl Barat himself!</strong><br />Feeling far to shy to have patter with DPT, we headed straight down to join the queue anyway, it seemed to be taking forever to go down so not all that bothered, my friend and myself headed round the corner to see if we could catch DPT again, but they were inside. We collapsed on the street opposite the venue, knackered. Soon a fifty-something year old man, with what could easily be the <strong>world's longest moustache</strong> sat down beside us and started talking about his wife and children, which not to be rude, I was <strong>not even remotely interested</strong> in. We left the fella, and sat right outside the venue til the queue right down.<br /><br /><strong>Twanging guitars, sharp beats of the bass drum and Alex Turner's thick Sheffield tone</strong> were very clear from where we were sitting as we heard the Monkeys launch into ""<strong>I Bet You Look Good on the Dancefloor</strong>""<br /><br />Soon we realised,<strong> WHY ARE WE SITTING HERE ON A SHITTY STREET? GET INSIDE. </strong>And so with the queue fairly smaller, we walked indoors.<br />The minute we got in, it was <strong>hard to breathe</strong>. Never mind see the band, <strong>every sweaty fucker in there looked like they were genuinely loving it</strong>, as they yelled/screamed the lyrics to songs still only avaliable on the internet.<br /><br />The songs that really stuck in my mind were '<strong>Dancing shoes</strong>' played with every bit of <strong>enthusiasm and sophistication</strong>, regardless of however many people say the Arctic Monkeys are <strong>up their own arses (which is believable)</strong> at least they still <strong>play as if they're enjoying themselves</strong>- and ""<strong>When the Sun Goes Down""</strong> (when it was difficult to hear Alex singing because of the audience, taking a distinct pleasure in screaming ""<strong>Well he's a scumbag don't you know</strong>"" at the top of their voices).<br />Barging once again nearer the front (side) we got a better view of the band themselves, Alex looking every inch the rockstar- although reminiscent of&nbsp; KKK member with his white hoody (hood up) (and may I point out, Alex had a<strong> steady flow of beer down his neck</strong>- hmm, how did he manage that... 21 year old drinking law! ; )) and&nbsp; on a complete adrenaline rush,<strong> began skanking away&nbsp; not giving a toss what anyone else thought</strong>.<br /><br />Just to top off the last band we'd see of South by South West before returning back to dreary Scotland, we realised we were standing next to <strong>Anthony Rossomando of Dirty Pretty Things</strong>, we nabbed a photo with him, and returned to <strong>enjoying the band</strong>. However, we couldn't leave without <strong>grabbing Keith (We Are Scientists) for a chat</strong>, who seemed very happy to chat about his stunt he had just pulled:<strong> leaping on stage to play with the Monkeys during 'Fake Tales of San Fransisco'.</strong> <br />We also found a<strong> very drunk Carl</strong> with his girlfriend Annalisa who we caught up with for a few questions, to which we got <strong>responses about Germany, Swastikas and </strong>""Ladies that photographh may be a bit shaky, I'm a bit shaky. Look, shaky<strong>!</strong>"" <strong>Wonderful Carlos, but what the hell are you talking about?</strong><br /><br />It was a <strong>terrific gig</strong>, the Arctic Monkeys sounding as <strong>squeaky clean as ever</strong>, <strong>no diappointments </strong>and </font><strong><font size=""3"" color=""#000000"">I really do believe the hype. </font><br /></strong></div>
<br /></font></font></div>
<strong></strong>"
"eventtime","2006-03-19 14:53:00"
"current_moodid","8"
