"names","values"
"event","So....

Lowe's calls yesterday and tells me that orientation is today at 9:30 AM. Okay. Well, my car crapped out, so I'm forced to asking my mom for a ride. So, I have to spend the night at her house to catch the ride in the morning.

No big deal.

So I get to orientation, I do it, and then we're free to go. So, I call mom. No answer... I wait a while, then call again. No answer. 

I wait another hour -- no answer. I didn't really want to walk 8 miles if I didn't have to.

Well, fuck it. I started walking. Traffic is insane at that intersection because of the massive construction project they're doing. Adding in a skyway tollway. 

Anywho, so instead of wading through reckless drivers of Austin on busy city streets, I decide to cut through the large area where there's nothing going on -- a thicket, of sorts, really.

So I'm walking and walking and walking... and I think I hear something. So I look around. See nothing. Keep walking and walking and walking.. hear something again. Sounds like a jingling sound.. like metal on metal, lightly nicking each other.. Still, see nothing.. So, I walk a little more, reach a barbed-wire fence, crawl through it, then I hear the jingling again.

Now on the other side of the fence, I look and see a big fucking dog. Some sort of mutt. Looked part pit and part rottweiler(spell?). It stares at me, I hold very freaking still. It's got that ""I'm really thirsty"" look about it.. Like it's panted away all of its saliva..

I stare at it for a long time... then brave a ""Hey, dog."" To which the dog responds with a snarling growl, showing teeth and stuff. 

Okay, so now I'm freaked. I slowly begin to back away, and the dog follows, crawling easily through the barbed-wire fence. I keep my side to it, so I can still see where I'm going, and watch it at the same time.

Finally after several hundred feet of this I turn and look at the dog, look around me to see if the highway is -anywhere- nearby. Or any fucking thing that has people. A goddamn gas station, anything. 

Nothing.. I look back at the dog, then start to walk again when the motherfucker comes dashing at me. All I had with me was a spiral notebook and a pen I took to orientation. By the time I look down to see what's on the ground around me, then back at the dog, the bastard is up on me, jumping. Holding my spiral in my left hand, I lift my arm to shield me. The fucker bites into the notebook and locks it down tight on my forearm, doing that swinging back and forth shit that they do. 

Meanwhile, I'm freaking the fuck out. I really didn't want to die today. I'm looking around all while kicking the stupid thing as hard as I can between cries of pain and, honestly, fear.

There was nothing within reach. The dog's fucking jaw just kept getting tighter, and by now blood and saliva were sticking the silk shirt to my arm. The only thing I could find was my pen. It was one of those thick clear ones. With the gel ink, or whatever. The dog's growling as it grinds into my fucking arm, twisting its lower body, trying to tear my fucking arm apart I guess, and all I can think about is how shitty it's going to be to die like this. With as much strength as I could muster(which at this point wasn't very much) I stabbed at the fucking dog. I must've stabbed the son of a bitch ten times before it even loosened its grip.

It dove off, yelped then snarled again I think, then lept again at me. It's claws tore the front of my shirt to rippons and cut my stomach all up, and this time it latched onto my wrist. I could swear I felt it crush.. I stabbed that dog another ten or more times before it let go again, this time taking my pen with it.

The dog lie there on the ground, dead I guess. I puked about forty times for some fucking reason, then did what I could to find the highway. Thankfully I came out of the thicket to a new strip center recently built. I went into the first place that had a door with people behind it and asked for a phone. The girl behind the counter shouted ""Oh my gosh!"" and thrust the phone at me, then backed up and stared at me with wide eyes...

My mom picked me up.. took me to the hospital.

More medical bills to add onto my already $18k worth so far.

Doctor says my wrist is fine. My forearm needed ten stitches. Gave me a whole bunch of shots for rabies I guess. I fell asleep honestly. I was worn out. All I wanted to do was get home and take a shower.

Fuck."
"eventtime","2004-11-24 16:40:00"
"url","http://vonzrucker.livejournal.com/8459.html"
"userid","16579"
"itemid","32"
"event","Once in a while.. you'd be better listening to the fools for a change
I can see it in your eyes, it's the ones not like you, you despise
I'm no different than you, it's just that I do whatever I want to
That's what sets us apart, I was free from the start, now you're leaving
Tell me whose heart is bleeding
So once in a while, you'd be better.. listening to the fools for a change
Ohh... mmmmhmm...

What comes around follows, and the truth becomes harder to swallow
So bang bang they shoot you down, and no one says a word as your body hits the ground
Ohh, pick her up and put her down, the crowd screams aloud ""She's not breathing""
And the only hand that reaches is the one alone, you've been cheating my friend
Tell me whose heart is bleeding again
So once in a while, you'll be better listening to the fools for a change
Mmmm hmmm... mmm.... Mmm.. ohh... once in a while, you'll be better listening to the fools..."
"eventtime","2004-11-22 02:53:00"
"url","http://vonzrucker.livejournal.com/8339.html"
"userid","16579"
"itemid","31"
"event","Looking back now, and re-reading my old posts, I really made things worse than they were.

I used to think Kenny was a dick. After reading his posts on the new LT boards, I realize he's a funny mofo. He's a really cool guy, and not just because I agree with most everything he's said.

I guess I was the dick all along.

Imagine that."
"eventtime","2004-11-20 13:42:00"
"url","http://vonzrucker.livejournal.com/8041.html"
"userid","16579"
"itemid","30"
"event","I had quite a revealing discussion with Vanessa. My eyes were opened to someone I'd never seen, and apparently that someone was me.

I really hurt some people. Not by harsh words, but rather a complete lack thereof. A complete lack of friendship, truly. 

Friends would IM me, and I'd give them nothing. ::headshake:: Nothing to grasp onto to remember me as they knew me. As I -know- I should be.

I'm such a fuckhead. A fucking asshole. Despite the fact that I hate the way my relationship is now with Vanessa -- distant at best -- I suppose I deserve no less.

Betse: You're a very kind woman. You continued to talk to me despite the way I treated you. I'm very sorry. I never realized how I was. I don't think I deserve such a friend.

Rache: I've treated you poorly far longer than any. Why? I can't really say. My head's been mixed up, even if I didn't realize it at the time. Yet you still managed to IM me when you saw me, treating me no less than you had before such treatment was sent your way. I'm sorry for being the way I was.

Amber: Our relationship wasn't really affected, since we rarely saw each other, but there again.. A lot of that absence is my fault, for which I apologize.

Marlee: We were close, but our schedules conflicted often. You have a lot of responsiblity. Nonetheless, when you saw me, you IMed me. If I treated you poorly or with neglect, I'm sorry. 

Darcy: We already spoke. For some reason our relationship wasn't affected either, but I suppose that was also because we never saw each other. Some of which I'm sure was my fault. I'm glad to be talking to you again. You've always been a good friend.

Vanessa: What can be said that I haven't already said? I was a dick. A complete jerk. Your lack of words at first really stung, but the conversation we had afterword hurt even more. Truth hurts? Shit yeah. You took me off your friend list. When you said that, if I had any doubt about being in the wrong, this blew those doubts out of the water. We were very close friends. There was a time when all we did when we were both online together was IM all night, or sit in a PR and just bullshit. For hours. I screwed that up. The fact that I now have to work to regain your friendship pains me to my very ends. How could I have been so blind all that time? Why would I do that to you? ::headshake:: No excuse is good enough for treating any of you the way that I have. What was I thinking?

I'm so very sorry to every single one of you. Please forgive my thoughtlessness."
"eventtime","2004-11-20 13:07:00"
"url","http://vonzrucker.livejournal.com/7698.html"
"userid","16579"
"itemid","29"
"event","So my right ear's been bothering me for quite some time now. Several months, but since I left my job at the stupid convenience store, I haven't had insurance. Well, I finally broke down and went to the doctor yesterday. As he looked in my ear, he said ""Mm.... not good."" So immediately I was excited. Afterward, he tells me that I have a serious condition which the membrane above my eardrum has a sore on it(this is laymens, of course, since I've forgotten his exact descriptive terms), and this sore is more or less hanging down -behind- the eardrum. I can barely hear out of my right ear, and lately when I've cleaned that ear blood shows on the q-tip.

Good times. So he recommends to me an Ear/Nose/Throat specilist, to which I say ""I don't have insurance."" And he says ""Oh.. I'm sorry to hear that.""

So.. great. I guess I need to move to Canada, otherwise I'll lose the hearing in my right ear."
"eventtime","2004-10-19 17:27:00"
"url","http://vonzrucker.livejournal.com/7582.html"
"userid","16579"
"itemid","28"
"event","I'm 26 years old. Sure, I'm out on my own(living with my brothers anyway). My girlfriend wants me to move it, but likely that won't happen. That's too restricting. And I'm far too private a person sometimes for that. Weird. Sometimes I'll tell everyone in the room my innermost feelings, other times I want to be completely left alone altogether for days at a time. Who knows. I could be unknowingly bi-polar or some weird shit like that. ::smirk:: Or maybe I'm just really fucking enigmatic. Heh. 

So.. My band; Friction. We've done very well for ourselves. It's a great feeling to have the club owner come up to you, hand you a few Ben Franks and say ""You're great, kid. Business is always better when you're here."" Fucking-A. But what to do? Austin is the live music capitol of the world, or so they say. But should I get back to reality? 

Like I was saying. I don't have a decent job. Now I'm employed at a grocery store working graveyard shift for crap pay. The whole time I'm there my mind is elsewhere. Music and fantasy is constantly flowing through my head. Like my life is some long fucking movie or some such bullshit. But in the movie the character has been introduced. We know all about him. His strengths(humor, light hearted, good singer(lol), nice) and weaknesses(anxiety attacks?, aversion to a serious long-lasting relationship?), but so far the plot hasn't yet been revealed. When the fuck is this shitty movie going to get to the point? I've been watching it for 26 years already.

So I think I'm putting the band on hold for a while. Putting my relationship on hold for a while. Putting my social life on hold for a while. I feel so far behind the times. Is it nice to be in a band and party nearly every night? Hell yeah it is. There isn't a single night that goes by when there's not a knock at the door. Friends always coming over. I party a lot. I socialize a lot. It's great fun.

But.. then I look ahead. The movie doesn't look promising. Now, many of you know I'm naturally a pessimist, and that may be all that it is. My natural affinity for the un-positive. But it doesn't look good. Once I'm out of my prime. Once my music sucks; once I suck, then what? I'll just be some middle-aged motherfucker living alone remembering ""how cool"" it was to be in a band. Sure. It's cool. But I don't see any agents from Virgin Records knocking my door down. At least not any time soon. I mean goddamn. I don't even have my fucking GED. 

So anyway, with that said. I'm going to take my GED soon. Sometime early next month. And after that I'm off to get my A+ certification, along with Server Maintenence and Firewall Applications ct. Doesn't sound as fun as what Vanessa does. Her work sounds like it can be rough sometimes, but hell. Who wouldn't want to run through the woods, getting your hands and knees dirty studying animals(birds)? Yeah. I'm sure it sucks sometimes too, but you get the gist. Computers aren't terribly interesting, but it's good pay now that the market for such has picked back up around these parts. It's a field that assures good advancement. And though I'll likely have to make the change from night owl to early bird, it'll be worth it the end.

I think the fantasy needs to end and I need to shake my head clear of the that fog. I've lived it for too long. The Rat Race isn't something to look forward to, but I think it'll open more opportunities.

So wow. That's one hell of a fucking long post. But I haven't posted in... what? A year almost? I miss you gals. I hope you don't think I've ignored any of you. I've just been caught up in a good movie for a while. I hope this post will re-open past relationships. If you see me, IM me. If I don't IM you first, I'll likely not at the keys.

Hope to talk to y'all soon. Adios for now."
"eventtime","2004-04-28 17:41:00"
"url","http://vonzrucker.livejournal.com/7317.html"
"userid","16579"
"itemid","27"
"event","Wow. Stop signing on, stop IMing, stop updating LJ, and people just forget about you. Go fucking figure. LOL! I still love you beeches!"
"eventtime","2003-08-24 12:54:00"
"url","http://vonzrucker.livejournal.com/7068.html"
"userid","16579"
"itemid","26"
"event","Morning."
"eventtime","2003-07-15 04:37:00"
"url","http://vonzrucker.livejournal.com/6737.html"
"userid","16579"
"itemid","25"
"event","As some or most of you know, I've started a band and named us ""Friction."" I've written several songs already(still waiting for the money to make a CD), but here's another I briefly worked on over dinner with a friend. I call the song Joy.

""Once, things were sweet -- in the begining -- before I saw clearly.

Two sides now before me obscure the better things beyond.

In your eyes I saw promise, later turned in on me.

I was lost in your wake, but perception set me free.

Do your eyes see truth, or does your mind see differently?

How in that Phrase do you see me?

Is Joy an emotion, or a Fraction of your Sanity?

I'd take you there, but which part of you wouldn't leave?

Well I guess I'll fall away, since your Darker Side pushes me.

Strangling me with convolution.

A miasma of emotion, tangled up in a twisted, pretty face.

Are you strong enough to bypass heredity, or does the whole become splintered?

Do I have it? Have enough to tell you these words?

How many times have you stepped to the edge? How far below is life? How far above are you?

Do you have anything left to lose? Have you thought about those that you use? Those that care and share, what's left of them when you're through?

Have you ever thought about ending it all? I wouldn't stop the fall; ebbing the heredity. Obscurity, through your eyes you see.

Can society handle another one of you? No, just keep letting those six little pills fill your bloodstream."""
"eventtime","2003-02-13 02:41:00"
"url","http://vonzrucker.livejournal.com/6573.html"
"userid","16579"
"itemid","24"
"event","Well, things are going good. I'm taking guitar lessons from my friend Colby(a friend from Denton I haven't seen in seven years, and who happened to move in just three houses down from me), and I've got about six original songs written. My band has so far two gigs lined up, which is great. Crowd response at the practice hall has been good. The other bands all dug our music.

I'm currently in the slow process of restoring a 1956 Buick. The car is a beast. It's got a 455 in it, which'll sound like the devil beating his wife when it starts up. I figure it'll take several months, a couple grand to get the car to good running condition, as right now everything is in thousands of little parts.

Soon I'll be ending my LiveJournal ""career,"" since I rarely ever use the damn thing. I'm finished with CWT/LT, and I've put some thought into dropping AOL, since it costs me $35 a month. The money isn't really the issue, it's just that I use it slightly more than LJ. I've got a few friends here(some of which think or like to act like they're my friends, and others who truly are), but none of which couldn't chat with me on AIM instead on AOL.

There's just nothing here for me anymore. Those I used to talk to aren't around, or they're here when I'm not.

Anyway, kids, it's been real, but I think this is Drew signing off.

Adios."
"eventtime","2002-11-02 02:28:00"
"url","http://vonzrucker.livejournal.com/6215.html"
"userid","16579"
"itemid","23"
"event","This is the guitar I got out of lay-a-way today. It's a Schecter C-1 Classic. They make quite nice guitars. And this is one of their.. well, not exactly ""cheap"" models. It cost me an arm and a leg, but I just gave two legs instead, because it wouldn't make much sense to buy a guitar with an arm and not be able to play it afterword. More to come.


<center><img src=""http://members.aol.com/cravideouss/guitar.jpg""></center>"
"eventtime","2002-09-23 23:33:00"
"url","http://vonzrucker.livejournal.com/5926.html"
"userid","16579"
"itemid","22"
"event","Religion, man. Why can't all religions be like the Buddhists? Fat dude finds true happiness. What's it all mean? In a nutshell, enjoy life, enjoy yourself, enjoy the company of others, and never willingly/knowingly surround yourself with negativity. Basically, Buddha(Siddhartha Gautama) said that suffering is necessary. It's impossible to avoid, yet through spiritual/moral cleansing, one can continue to find his own happiness.

He enjoyed life to its fullest, indulging in whatever made him happy. In -whatever- made him happy.

Other relgions say different. Some even say, basically, if it feels good, it's bad. These are the religions I feel are close-minded. They restrict you in your wants/desires, and your all-around happiness. They tell you to do this, or that. They tell you to -fear- your god. Why? Well, his wrath is far worse than anything you could possibly imagine. Buddha wasn't a deity, or an avatar, or anything of the sort, but his teachings have become a religion. I, personally, feel it's the most practical. You needn't shed yourself of all worldly posessions. You don't have to fear your god, or your god's enemy. 

Jesus Christ was a real man, I believe.

Siddhartha Gautama was a real man.

Buddha, however -- at least, as far as I know -- didn't claim to be the fleshy-embodiment of an overpower. The ""Creator,"" or any other such bullshit.

I feel Christianity is 20% historical fact, 40% wishful thinking, and 40% mythology. 

I've talked about this whole thing to my friends several time. I'm literally an endless vault of denial when it comes to Christianity. I simply find it to be a quite foolish thing. It's a very good story, with some very good characters. And some damn fine plot twists.

I mean, hell, think about it. Starting in Eden, with Lilith. She wished for equality, so was thrown out. Subservience came next, whose name was Eve.

Temptation.

Jealousy.

Murder.

Damnation.

Good stuff. Great eye-grabbers. A page turner for sure.

Miracles abound, the forces of evil closing in. A light from the heavens announces the birth/the coming of a savior. One man, with all the powers of Light. Darkness cannot compete.. except when the Romans get tired of having their Pantheon slammed. They used Christians as street lamps. Wrapped them in cotton, and soaked them with oil.

What made it so believeable was that these people -- these listeners -- had nothing else to grasp. Jesus was bold. Brave, and he spoke out in the open. He was a protestor, saying whatever it took to get the people behind him for a revolt. The sick, the poor, the downtrodden. It worked, but only too well.

The faith split. Factions and sects formed. Rulers came and went. Some embracing the religion, others damning. Eons later, innocent people are still being murdered over this fiction novel.

Somewhere in there, though, people stopped and realized that ""Faith"" couldn't provide them with everything. After all, money makes the world go 'round. So Church and State seperated, and soon, those not ruled with an iron fist(or fear of nuclear retribution) were weened off the teet of Blind Faith. Faced no longer with being burned to the stake, people began to have minds all their own, and more thought-useful relgions popped up.

But God is Money now. God in America is dead presidents. Fear God. Worship God. With God you can get better things.

And God rules State now, no longer Church. God has an organization, a massive sect called Politics.

We can't escape God, but we can be free to think of who we want our God(s) to be. Let's just hope those over on the other side of the world will some day realize that their god is less important than they think. Over there, life is cheap, and bullets are bought by the dozens.

That's all for this rant."
"eventtime","2002-04-06 04:19:00"
"url","http://vonzrucker.livejournal.com/5800.html"
"userid","16579"
"itemid","21"
"event","Over mountains, over trees..
Over oceans, over seas..
Across the desert, I'll be there...

In a whisper on the wind..
On the smile of a new friend..
Just think of me, and I'll be there...

Don't be afraid of my love.. I'll be watching you from above.
I'd give all the world tonight to be with you.
'Cause I'm on your side, I still care.
I may have died, but I've gone nowhere..
Just think of me and I'll be there.

On the edge of a waking dream..
Over rivers, over streams..
Through wind and rain, I'll be there...

Across the wide open sky..
Thousands of miles I fly..
To be with you, I'll be there...

Don't be afraid of my love.. I'll be watching you from above.
And I'd give all the world tonight to be with you.
'Cause I'm on your side, I still care.
I may have died, but I've gone no--where..
Just think of me and I'll be there.
Soft: Just think of me.. and I'll be there...

In the breath of a wind that sighs..
Ohhh.. there's no need to cry..
Just think of me, and I'll be there...

Don't be afraid of my love.. I'll be watching you from above.
And I'd give all the world tonight to be with you.
'Cause I'm on your side, I still care.
I may have died, but I've gone no-ohh--where..
Just think of me and I'll be there..
Just think of me, I'll be there..
Whispered: Think of me.. I'll be there."
"eventtime","2002-01-06 04:05:00"
"url","http://vonzrucker.livejournal.com/5465.html"
"userid","16579"
"itemid","20"
"event","Not really. But..

You ever hear a song that, when you heard it the first time, it didn't mean much, yet weeks, months, or years(in my case) later, you hear it again, and it just rips your fucking heart out?

See next post for song."
"eventtime","2002-01-06 04:00:00"
"url","http://vonzrucker.livejournal.com/5165.html"
"userid","16579"
"itemid","18"
"event","Since I loved the Transformers when I was younger(still do, I reckon),I stole this from Rache's journal entry.

If I was an Autobot, I'd be:<br>
<a href=""http://android5.com/misc/tests""><img border=0  
src=""http://android5.com/misc/tests/autobot/ironhide.gif""
alt=""Click to see what Autobot you could be!""></a><br>
Take the <a href=""http://android5.com/misc/tests"">Transformers personality test</a> at android5.com!<br><br>

So I went to McKinney this weekend to help my oldest brother move from a two bedroom apartment to a one bedroom. We got a lot done, but left some stuff for him to do himself since he still has a week. We all sat around and shot the shit, ate Taco Bueno and drank beer while SNL played in the background. I got thoroughly sloshed, naturally.

Next day, after fighting with myself over it for two days before we even drove down, I finally decided to go see Miko. She was surprised and happy to see me. As I was her. I spent the entire day with her, and really didn't want to leave when it was time to. Guess I miss her more than I realized.

Ah well. 

I had a five day weekend on account of in raining so hard last Thursday. Didn't work then, or Friday. Naturally I was off Saturday and Sunday, and again today(Monday) It was raining too hard. So, after being off for two days from having a ball bearing slung into my right shoulder-blade(which I really hope isn't cracked) from a grinder, my check is going to prove to be near nothing. The woes of working as a sub-contractor, I suppose.

What else?

I'm on DSL currenly. It kicks much ass. I've been downloading songs and software like mad. Yes, I said -software-. It's called Morpheus. Like Napster, except you can download anything that anyone has available to be downloaded. Movies, songs, software, emulators, anything. My brother downloaded some expensive Poser add-ons and an Adobe program. It's an awesome toy, this Morpheus here. I'm a download-whore now.

What else?

I'll let you know when I do."
"eventtime","2001-11-19 19:11:00"
"url","http://vonzrucker.livejournal.com/4680.html"
"userid","16579"
"itemid","17"
"event","When I got home today, I looked four shades darker. I had so much dust, dirt, rust and stuff on my face and arms that I looked darkly tanned.

Took me 20 minutes and three rinses and repeats to get all that stuff off of me, and all the billions of tiny little metal slivers out of my hair.

My feet hurt, my face is chapped from all that hot hair blown in it from the grinders, and my hands are sore from holding the fuckers all day.

Good points of the day?: Now I can come home and tell people that I ""Busted my hump"" at work and be serious, even when I laugh about it. I feel like an old man sometimes. Mentally.

Ah well.

Goddamn it, people. You all need to cheer up. All of you. Smile damn it. Laugh."
"eventtime","2001-11-03 00:17:00"
"url","http://vonzrucker.livejournal.com/4559.html"
"userid","16579"
"itemid","16"
"event","So today was my first day working for the Stair Company. They do gobs rail work and stairs. All sorts of intricate welded designs that follow the banisters and such. 

Anyway, today went well. I'm sore and tired, and I know I'll hardly be able to get out of bed tomorrow morning, but it was worth it. Real laid back and no stress. So today was cool.

After I ran out of stuff to do for a bit at the site(a 6 million dollar home), I dashed next door to check out the fucking castle that was being constructed.

Not truly a castle, but shit! That had to've been the most amazing house I'd ever see.. I wandered through it for 30 minutes in awe, saying not a word. I felt like a little boy again. Overwhelmed by the magnitude of this masterful work of architexture.

Everything about this house was marvelous. The doorknobs were all a dull stainless steel, shaped fancily to look like those from Victorian times. All curvy and shapely. The kitchen was nice. A deep, dusty-tan tile, which looked like aged sandstone, but was smooth to the touch. The cabinets looked ancient, with intentional nicks and tiny cuts in them to make them appear as old as the rest of the place, stained a deep tan as well.

What looked like Victorian lanterns ran the hallways(with lightbulbs, of course) and were placed most strategically in the corners of the larger rooms.

The place had five fireplaces, each of awesome design. Very curvacious and unique.

The study/library had a -beautiful-, what looked to be mahogony(sp?) spiral staircase which lead to a medium sized loft/computer room. Inside the study/library was a secret door! It was built right into the wall, and you couldn't tell it was a door at all. It lead into an area that would take you all the way over to the gameroom. ::drools::

The gameroom.. Yeah. More like a small theater/video arcade! 

There were two ""decks."" I don't really know what you call them since they're not added onto the house, or wooden. They're both a part of the house. I guess the one -upstairs- would be a balcony. So the balcony had this awesome, spiraing sharp tile mural, and directly above it was a ""playhouse"" for the kiddies. Yeah, looked more like a closed-in, windowed gazebo. I imagined chilling out up there with some pillows, some incense, a fine-ass lady, and watching an awesome storm out of the windows. 

They had two,count them, two swimming pools. The largest was shaped like a very fancy and fat ""S"", while the other was more like a diving pool with, get this, a fucking water slide! It must've been fifty feet long, and all curvy and shit!

Other neat features were the built-in handholds in the kiddies' bedrooms which would lead up to a loft/study room, and through that loft you could go into the other kiddies room. A wetbar out back, and a second, smaller kitchen in the second living area/den at the back of the house.

What can I say but: Damn I wish I was filthy, stank-ass rich!

That house/mansion/castle/whatever was so magnificent. I'll likely never forget about it. I need to win the lottery!

WHOOOO!!!

That's all."
"eventtime","2001-10-25 19:06:00"
"url","http://vonzrucker.livejournal.com/4226.html"
"userid","16579"
"itemid","15"
"event","Well, I start my new job tomorrow morning. The early hours will likely kill me, but I'll live with it.

So two days ago I was leaving early for work so I could go get some applications. I was just walking out the door when the phone rings.

""Hello?""

""Hey, what's up?"" It's John, my bro-in-law.

""Not much, bitch. Gonna go get some applications. What up?""

""What kind of work do you want to do?""

""Bro, I think we've been over this a thousand times. Right now I'd just like to get out of fast food.""

""Well, I was talking to Blake(his recruiting partner in their business), and he knows a couple who are looking to hire someone to join a team.""

""What is it?""

""Well, you'd be a laborer.""

""What type of labor?""

""Physical.""

""Riiight?""

""Well, they're a stair-making company.""

""How much?""

""Nine bucks an hour.""

So we talk a little while longer. Nine bucks isn't great. It's really not. I could make more at Sonic, but I hate Sonic. So I chose to give this a try. I start in the morning. Gotta be there at 8.. Apparently these people do multi-million dollar homes. Did Steve Case's, Fabio's and Sandra Bullock's, here in the Austin area.

Anyhow. Check out the site if you'd like. 

http://www.stairco.com/

I'm not sure how I'll like carpentry, but the possibilities for mucho money are real good. I could learn many things, including welding. Hope I like this job.

I dislike the cheesy little faces that go with the ""mood"" down below, so that's why I just type it in.

Anyhow, that's all."
"eventtime","2001-10-24 16:26:00"
"current_moodid","43"
"url","http://vonzrucker.livejournal.com/3861.html"
"userid","16579"
"itemid","14"
"event","Why do I do this?
Why do I expect things to go my way?
Why do I beat myself up over things out of my control?

Why am I so complicated?
Why am I so hidden?
Why am I so impatient?

Now.. 

What can I do to change these things?
What can I do to fix what's broken?
What can I do to step out of the shadows?

How can I get what I want?
How can I take hold of it?
How can I keep it once it's mine?

Questions to keep me wondering. Striving. To keep me moving ahead.

We'll see."
"eventtime","2001-10-21 20:04:00"
"url","http://vonzrucker.livejournal.com/3818.html"
"userid","16579"
"itemid","13"
