"names","values"
"itemid","10"
"event","Hello everyone.  Just wanted to see how everyone's summer has been going.  Mine has been absolutely awesome.  I've made good money and gotten to spend time with my peoples.  I wanted to thank everyone that left me messages on the computer for my birthday.  I had a wonderful day.  I'm perfectly happy and content right now.  Everything just seems to be falling into place at just the right time.  I'm getting things together to move out and into my new place August 1st, band camp is coming up, and Eric and I are doing wonderfully.  I just wanted to leave a short little entry just to inform you guys of what's been up.  With me working as much as I have that's why I'm hardly ever on anymore.  I miss you guys so much and I'll talk to you all soon.

*~Telly~*"
"eventtime","2005-06-29 11:28:00"
"current_moodid","11"
"url","http://telly-at-ccu.livejournal.com/2763.html"
"userid","15351"
"itemid","9"
"event","Well as most of you guys know, I'm back at school again for the spring semester.  Feels SO GOOD to be back.  It's been great seeing everybody again.  I never thought I'd being saying that I missed school so much.  This semester should be a good one.  I've got to stay really focused though and I'm getting some support from Eric.  We're both helping each other stay focused this semester b/c both of us really need to buckle down.  To me, it'll seem like a big help to have him there cheering me on and me being able to do the same in return.  I know I'm a goofball, but that's just me...lol.  (Ask Laura if you don't believe me...lol...she'll be the first to tell ya I'm a goof ball.)  Unfortunately tomorrow my friend Manda's boyfriend Justin is being deployed over to Iraq for 7-14 months.  I ask all those you read this to keep him in your prayers and wish him a safe return home.  Manda's really worried and she'll appreciate the thoughts and prayers.  

But on a happier note, I'm extremely happy with everything in my life right now.  I may be switching to a job that is less stressful, my school work is going well so far, and I have wonderful friends and family to support me, and a very loving boyfriends which I love very much.  Ok, enough of the mushy stuff.  I just wanted to make sure that I try to keep this as up-to-date as possible.  For those of you who attend CCU, please come and support the Chants on Saturday for the basketball game.  Be ""pep-a-rific"" and come support pep band as well as our hard working athletes.  Catch you guys later and have a good night.

*~Telly~*"
"eventtime","2005-01-13 21:14:00"
"current_moodid","98"
"url","http://telly-at-ccu.livejournal.com/2341.html"
"userid","15351"
"itemid","8"
"event","Well hello again everyone.  I never thought I would say this but I miss school.  I miss hanging out with everyone.  It'll be great to go back and find out how everyone's vacation went.  Not much has happened here recently.  I've just been working my tail off and getting stuff ready to go back.  I've been spending a lot of time with family and spending time with Eric as much as I can.  I've never been happier with my life as I am right now.  It feels so wonderful to actually be happy again.  

I've had a little bit of drama over break but nothing to post up here and make it seem like I'm a drama queen.  Just old issues from the past have decided to rear it's ugly head and try to cause problems.  Nothing I can't handle :).  But anyway, I hope that everything is going well for everyone else and I look forward to seeing all of my peeps at CCU again real soon.  


*~Telly~*"
"eventtime","2005-01-06 18:17:00"
"current_moodid","31"
"url","http://telly-at-ccu.livejournal.com/2193.html"
"userid","15351"
"itemid","7"
