"names","values"
"itemid","1304"
"event","So I checked out this site again, and was shocked you guys are updating.  So here's mine.

1.  Music, just writing hip hop beats lately, people buy them faster than anything else I ever made.  I still love jungle, but I listen to hip hop almost exclusively now.  I just like the laid back vibe, and it fits my chronic weed smoking well as a soundtrack.

2.  I'm not gonna say I quit drinking, but I never do it anymore.  Who knew you could regret so much you can't remember?  Glass of red wine cool, drinking for me is done.

3.  I do miss people, more than I thought, but I wouldn't have been able to move past my whole woe is me/depression shit without a change of scenery.  You can hate it or love it, but I feel my survival was in question.  Maybe it still is, but I defintely don't care like I used to.  

4.  Sports wise the cowboys have killed my faith.  The raptors coulda had gerald wallace, and they took JO?  Retarted.  The braves . . . now thats depressing.  Still not watching anything on ice.

5.  Had a few new GFs in the last bit, but none now.  As I get older I find it a lot harder to like a girl for longer than 1 month.  Not in that whole grass is greener shit, but in that I'm not settling for nothing (not talking looks either).  

6.  Movies/TV?  Dexter and Kenny vs Spenny.  Movies wise I loved step brothers, thought the dark knight was overrated, but still awesome.  Prolly enjoyed Death Note live action more than anything.

7.  I got a wii and wii fit and I do yoga everyday.  Calms me the fuck down, and I look better, wiegh less and feel better.  Wii unfortunately has only one other good game (they call it mario kart)

8.  Struggling trying to quit smoking, but I will do it, it's just gonna hurt ;).

9.  I spent time in calgary, It was very chill, strong weed, 2am liqour stores everywhere, casino and casino and casino.  Very wierd vibe from people, almost too nice.  Toronto kills it :P.

10.  Uhhhhhhhh I've started wearing watches, don't know why I didn't before.



in conclusion its been a while, and I feel like a completely different person now to be honest, so if i am forgettin somethin, or if youre actually curious to hear more, then reply.

Later."
"eventtime","2009-01-26 18:24:00"
"current_moodid","91"
"url","http://in-motive.livejournal.com/333932.html"
"userid","6926"
"itemid","1303"
"event","(from Bill Simmons mailbag:)

Q: So me and my buddies were making a team in NFL Street and decided to make Jesus Christ our running back. We gave him the beard, long hair and torn clothes. Turns out, he's amazing! You think the pass is incomplete and all of a sudden, here comes Jesus flying to make a diving catch. Do you think this would work in other sports games? I'm curious as to whether it will work in a basketball game considering Jesus was only like 5-feet tall.
--Colin M, Attleboro, Mass.

SG: (Legitimately terrified to even breathe ...)"
"eventtime","2007-03-25 17:08:00"
"current_moodid","44"
"url","http://in-motive.livejournal.com/333695.html"
"userid","6926"
"itemid","1302"
"event","So, I was making hotdogs, with only a shirt on.  Somehow my dick was kind of erect.  Anyway a splash of oil bounced into the top and well . . . I'm sure it will be ok, but god damn it's irritating.  I'd like to ask all of you to remember my penis in your prayers tonight.

Note : I'm not lying, this is 100 percent true.

I thought the danger of frying was no shirt frying, which I've had unfortunate moments in before.  So I put a shirt on, and bang, it goes for somethign else."
"eventtime","2007-02-21 16:37:00"
"current_moodid","3"
"url","http://in-motive.livejournal.com/333350.html"
"userid","6926"
"itemid","1299"
"event","<img src=""http://i.a.cnn.net/si/2007/writers/dr_z/01/24/parcells/p1_parcells_bowl.jpg"">

No matter what the reactionary press or Terrell Owens tells you . . . There has never been anyone this good for this long.

Good luck Bill, in whatever you choose to do."
"eventtime","2007-01-24 16:28:00"
"url","http://in-motive.livejournal.com/332629.html"
"userid","6926"
"itemid","1298"
"event","<img src=""http://j4cbo.com/imgslave/files/85/8542bb9ee760164183370d73453ea0bfda896474.jpg"">"
"eventtime","2007-01-22 14:21:00"
"url","http://in-motive.livejournal.com/332377.html"
"userid","6926"
"itemid","1296"
"event","<IMG SRC=""http://espn.go.com/photo/2007/0112/pg2_dungy_edwards_195.jpg"">"
"eventtime","2007-01-12 15:15:00"
"url","http://in-motive.livejournal.com/332027.html"
"userid","6926"
"itemid","1295"
"event","<IMG SRC=""http://www.sportsposterwarehouse.com/warehouse/bashbrothers88cos-1.jpg"">"
"eventtime","2007-01-05 14:59:00"
"url","http://in-motive.livejournal.com/331731.html"
"userid","6926"
"itemid","1294"
