"names","values"
"itemid","148"
"event","Dang I haven't updated in a while.  Myspace is just better, what can I say?

Christmas break is almost over :'(  It's gone by soo fast!  I've had tons of fun though, none of that sitting home and doing nothing crap.  Way too many late nights and early mornings but it's all good.  At least I was having fun.  But yeah tomorrow's the last day and back to school on Tuesday.

School...it SUCKS!!  I'm soo flipping happy we only have one more week and then exams.  Then I'll finally be out of AP Lit!!  And I'll have my huge break right in the middle of the day.  I think it'll make the school day a lot more bearable.  I'm thinking of hitting up lunch with somebody my first or second day since by birhtday is in 11 days!!  It sucks always having exams on my birthday though.  BUT... we only have 1/2 a day so I guess it's not too bad.  Then we have more exams on Friday and then me and Amanda are gonna go get tattoos!  Because we'll be 18.  I just have to tell mom...  Don't know how that'll go but oh well.  She said we can do anything we want when we're 18.  Then Monday is the new semester!  And that's when I'm thinking of going out for lunch.  Good way to start out the last half of my last year in high school.  Shit I can't believe I'm already half done.  

Christmas was good.  New Years was better.  LoL oh man.  

OOH!!  I'm going to visit Nicole at Tri State sometime this month.  Just have to figure out some stuff with some people and we'll be all set.  It'd go a lot faster though if someone CALLED ME BACK.  But yeah I'm totally freaking excited!  

I think that's enough of an update for now though.  Lots of Love!!"
"eventtime","2006-01-01 21:04:00"
"url","http://caught-unaware.livejournal.com/38040.html"
"userid","2605"
"itemid","147"
"event","<table width=500 style='border:1px solid black; background-color:white; color:black;'><tr><td><img src='http://triggur.org/dearsanta/santa.gif'><font size=6>Dear Santa...</font><br><br><b>Dear Santa,</b><br><br>This year I've been busy!<br><br>Last Friday <lj user=""sing_for_tears""> and I robbed a bank <font size=-3 color=gray>(-50 points)</font>.  In October I had a shoot-out with rival gang lords on the 5 near LA <font size=-3 color=gray>(-76 points)</font>.  Last month I gave change to a homeless guy <font size=-3 color=gray>(19 points)</font>.  In January I turned <lj user=""peisinoeonisiep""> in for farting in church <font size=-3 color=gray>(3 points)</font>.  In June I helped <lj user=""outshineme""> across the street <font size=-3 color=gray>(6 points)</font>.  <br><br>Overall, I've been <b>naughty</b> <font size=-3 color=gray>(-98 points)</font>.  For Christmas I deserve <b>a spanking</b>!<br><br><blockquote>Sincerely,<br>caught_unaware</blockquote></td></tr></table><br><form action='http://triggur.org/dearsanta/'>Write your letter to Santa!  Enter your LJ username:<input type=text name=uname size=20><input type=submit value='Write Santa!'></form>"
"eventtime","2005-12-07 22:29:00"
"url","http://caught-unaware.livejournal.com/37775.html"
"userid","2605"
"itemid","146"
"event","So school starts tomorrow.  That sucks.  I really liked this break too.  I got to hang out and have fun and it was just good.  Tuesday night...did nothing?  Wednesday...babysat with Meg Meg.  Thursday...Thanksgiving and the movies with Meg Meg and Shaina..don't see Derailed.  It's not the kind of movie it looks like.  Lots more blood and killing than I thought.  Friday...hung out with Rachael and Suzie and then Caitlin and Erin and Bruce and Steve and man...long story there about this really bitchy lady.  Saturday...work..long story there too.  Then Megan came over later that night and we watched Monster-in-law even though I've seen it and took all the movies back before 10 because I didn't want a late fee or anything.  Then today I worked.  And I have to go to school tomorrow and I have too much going through my mind and I can't sleep so that's why I'm up.  I was like forget this I might as well get up and get some ice cream and read the paper so I did.  And it's a good thing I did too because Phill and Dave stopped over after work and the door was locked so I let them in.  They scared the crap outta me though.  I was like OMG totally forgot you were coming over.  So I'm all in my sweats and eating right from the ice cream carton and I'm just like hey guys...lol.  Oh well.


So on a dif note...
Mary's gonna name her baby Emma!  That's so cute.  I forgot her middle name but I love the name Emma!!  I can't wait for her baby shower.  It'll be so fun.  And I'm gonna be like an aunt!  Even though I already am.  It's still exciting.  

Called Cory today and he's doing really good.  Told him what was going on at work, everyone misses him, dairy department doesn't look so great anymore.  He said he figured.  Yeah and they changed all the locks and everything which is stupid.  But whatever.  He said to keep in touch and I was like oh I will.  I mean who else am I gonna tell all my stories to?  In the breakroom I'm always telling everyone about my day and what happened and just normal stuff and him and Ben and Cole will just sit there and eat and look through a magazine so I just keep on talking and they're like OMG do you ever just shut up!  This is our break, we just want to sit and eat in peace and you're just yap yap yap.  But they love me  :) And I come up with the most random stuff sometimes.  It's just a gift.          

I miss people from school I didn't see all of break  :(  So I'm happy I get to see everyone tomorrow, not happy I have to go and do work and stuff.  And it's now 12:15 and I still don't even feel tired.  This happened last year too towards the end of the school year.  I'd sit up all night not being able to get to sleep until like 3 in the morning.  And then I'd finally get to sleep and I'd have to get up like 2 hours later and sometimes I'd feel wide awake and other times I could barely get through the day.  So dang I hope that doesn't start again.  I can deal with one night but not when it's like every single week.  I was really tired earlier and then I get to bed and start thinking about things and then I just can't get to sleep.   And UGH it sucks.  But yeah I'm gonna finish up my convo and try and get to sleep.  Ta ta for now!  Lots of Love!!"
"eventtime","2005-11-27 23:32:00"
"url","http://caught-unaware.livejournal.com/37516.html"
"userid","2605"
"itemid","145"
