"names","values"
"itemid","11"
"event","You know, it's been one messed up... shit, almost a year now...

Can't believe it. This has passed way too quickly. I'm not sure if that's good or not so good. I've saved up a good amount of money, enough to send some to Maggie every now and then. I probably could go somewhere else if I wanted to. I could probably go get a real job, drive my own car, live in a high-rise somewhere and pretend none of this ever happened. I don't think I'm really ready to leave, though. 

Believe it or not, something's telling me to stay, despite all the bad shit that's gone down here. And I mean, really bad shit. But this is life, you know? Doesn't matter where I am, it's gonna catch up to me eventually. I don't know what I want to do with myself anymore. I don't know where I'm going to be in six months, much less five or ten years.

It's kind of corny but the people here are just different. I mean, they laugh, cry, fuck and fight just like everyone else, but I almost think it's just the fact that they're down and out, and they know it. They don't pretend to be any better than they are, because everyone else is just like them. Maybe I'm codependent or something (you know, because I need something else to add to the list) but they just come in here, this unassuming little bar, with all the weight of fucking New York on their shoulders and you know... it feels good to try and make their day a little better. 

Some people stitch them back together when they get cut, some people clean their teeth, some cut their hair. I pour their booze and get to know about their kids and their busted business deals and their wrecked cars and call me crazy, 'cause I think that's just as important. I think I finally understand the way this place works.

Then again, maybe I'm wrong. Guess we'll have to wait and see... I've got customers."
"eventtime","2005-04-07 00:19:00"
"current_moodid","64"
"url","http://silent-drifting.livejournal.com/2975.html"
"userid","13874"
"itemid","7"
"event","I'm going to fucking <b>kill</b> him. 

Fucking goddamn bastard raped me. Fucking raped me. Tells me he wants me to be a fucking whore and then rapes me like I was asking for it. Like I fucking <i>wanted</i> it.

What gave him the right, huh? Who gave him the fucking <i>right</i>? 

I'm going to hunt him down, and I'm going to fucking kill him. As soon as I get my sanity back. He's dead. He's fucking dead. That motherfucker is gonna die, and I'm going to pull the trigger. I'll shoot him in the stomach, make him fucking suffer. I'll make him fucking beg for me to kill him. See how he fucking likes it.

<b>Nobody</b> does that to me. The first and the last. No one can do that to me and think they can get away with it. 




...it's no use. I'll calm down in a minute or two and go back to pitying myself. The rage never lasts long enough. I need it to last longer. I need <i>something</i>. I don't know what. The Prozac will help, they always do. But I'm going to have to do something about that goddamn motherfucker. He's gonna pay. 

I hope."
"eventtime","2004-10-22 21:49:00"
"current_moodid","12"
"url","http://silent-drifting.livejournal.com/1871.html"
"userid","13874"
"itemid","6"
"event","God, where to begin?

So much time has passed, it's insane. Really, really insane.

Two months. 

Holy shit.

And I actually have more than one pair of clothes now. Which is good.

It's been interesting. I actually surprised myself a bit-- sure, I'm no [insert famous bartender's name here], but I'm actually pretty competent. Billy was right. Anyone who wants a fancy-ass drink can damn well make it themself.

I've met more people to add to my list.

There's Johnny, first off. Thought the guy was your typical tough-customer at first, but we got to talking and I think I really like the guy. I mean, he's an ex-priest, which doesn't really seem to fit him at first glance (well, maybe the ex part). But once you talk to him, you can kinda see how it fits. Anyway, he's not with his church anymore, and we got to talking, and I guess he's building this community center down here. Which is really, really cool. I know there's lots of people who would appreciate that. I mean, everyone down here's so jaded and shit, and Johnny's probably jaded enough for an entire third-world country, but he's got big ideas. This place could use a little... less pessimism, I guess. Yeah. He's pretty damn cool. I'll have to see about helping him out sometime. That, or just hanging out and drinking. He seems to like that well enough.

And then there's Liv. Hot mama. I mean, I've seen some beautiful girls, but she's just... wow. Even in a grease-stained yellow waitress uniform and with a bruise on her face, she's fucking sex-on-very-long-legs. (And I have to say, she hid the bruise very well. If I hadn't been completely checking her out, I don't think I would have noticed. Makes you wonder...) Kind of an unconventional meeting, but I guess it's a good thing I'm a bit of a klutz, or she wouldn't have had to pick up any beer bottles. S'also a good thing I was off-duty, or I don't think I would have been able to pull off sitting around and chatting with her.

I do that a lot, I'm noticing. Hope Billy doesn't mind. S'good for repeat business, so I hear.

Anyway, Liv seems to think that the Dusk needs a bit of feminization. Or live music, one or the other. I have a feeling I know which Billy will like better. I hope she stops by again on my shift: she's funny as hell, and did I mention the 'sex-on-very-long-legs' factor? Damn, I love tall girls.

I've talked to Elijah more, too. We had one hell of a strange conversation, and it's pretty much been confirmed that we're 100% certified, as Billy might say. But he's cool, and it's nice to have a guy my age about. A couple of the waitresses are nice, but after their shift, they're outta here. Same with the other bartenders. So it's cool to have someone to chill with on occasion. 

And yeah, we went and fed ducks. <i>Ducks</i>. As in, quack quack. What'll I think of next? 

I haven't seen Tobey around much lately. Okay, correction, I <i>have</i> seen him a few times, but we haven't talked in weeks. At least. Probably avoiding me, fucking prick. The funny part is that if I ever mentioned it, he'd probably say something along the lines of, ""What makes you think you're so important that I'd actually go out of my way to avoid you?""

Gotta love it. Rat bastard. I'm giving him warm whiskey next time. 

Actually, now that I think of it, Liv mentioned him when we were talking. I wonder if he deals to her. I mean, I'm no expert, but she doesn't look like a pill popper. Then again, you never know around here. 

I think I'm just pissed that I haven't talked to him, and Liv sort of acted as if there was something wrong with him. It was strange. 

...I think I'm such a girl. Excuse me while I go find some balls."
"eventtime","2004-09-15 17:42:00"
"current_moodid","17"
"url","http://silent-drifting.livejournal.com/1561.html"
"userid","13874"
"itemid","3"
