"names","values"
"event","It made me smile after a F*!cking hard day!

FOR THOSE BORN BEFORE 1986

>According to today's regulators and bureaucrats, those of us who were
kids
>in the 60's, 70's and early 80's probably shouldn't have
survived,because
>our baby cots were covered with brightly coloured lead-based paint
which
>was
>promptly chewed and licked.
>
>We had no childproof lids on medicine bottles, or latches on doors or
>cabinets and it was fine to play with pans.
>
>When we rode our bikes, we wore no helmets, just flip-flops and
luorescent
>'spokey dokey's' on our wheels.
>
>As children, we would ride in cars with no seat belts or airbags -
riding
>in
>the passenger seat was a treat.
>
>We drank water from the garden hose and not from a bottle and it tasted
the
>same.
>
>We ate chips, bread and butter pudding and drank fizzy juice with sugar
in
>it, but we were never overweight because we were always outside
playing.
>
>We shared one drink with four friends, from one bottle or can and
no-one
>actually died from this.
>
>We would spend hours building go-carts out of scraps and then went top
>speed
>down the hill, only to find out we forgot the brakes. After running
into
>stinging nettles a few times, we learned to solve the
>problem.
>
>We would leave home in the morning and could play all day, as long as
we
>were back before it got dark. No one was able to reach us and no one
>minded.
>
>We did not have Play stations or X-Boxes, no video games at all. No 99
>channels on TV, no videotape movies, no surround sound, no mobile
phones,
>no
>personal computers, no DVDs, no Internet chat rooms. We had friends -
we
>went outside and found them.
>
>We played elastics and rounders, and sometimes that ball really hurt!
>
>We fell out of trees, got cut, and broke bones but there were no law
suits.
>
>We had full on fist fights but no prosecution followed from other
parents.
>
>We played chap-the-door-run-away and were actually afraid of the owners
>catching us.
>
>We walked to friends' homes.
>
>We also, believe it or not, WALKED to school; we didn't rely on mummy
or
>daddy to drive us to school, which was just round the corner.
>
>We made up games with sticks and tennis balls.
>
>We rode bikes in packs of 7 and wore our coats by only the hood.
>
>The idea of a parent bailing us out if we broke a law was unheard
of...They
>actually sided with the law.
>
>This generation has produced some of the best risk-takers and problem
>solvers and inventors, ever. The past 50 years have been an explosion
of
>innovation and new ideas. We had freedom, failure, success and
>responsibility, and we learned how to deal with it all.
>
>And you're one of them. Congratulations!
>
>Pass this on to others who have had the luck to grow as real kids,
before
>lawyers and government regulated our lives, for our own good.
>
>For those of you who aren't old enough, thought you might like to read
>about
>us. This my friends, is surprisingly frightening......and it might put
a
>smile on your face:
>
>The majority of students in universities today were born in
>1986........They
>are called youth.
>
>They have never heard of We are the World, We are the children, and the
>Uptown Girl they know is by Westlife not Billy Joel.
>
>They have never heard of Rick Astley, Bananarama, Nena Cherry or
Belinda
>Carlisle.
>
>For them, there has always been only one Germany and one Vietnam.
>
>AIDS has existed since they were born. CD's have existed since they
were
>born.
>
>Michael Jackson has always been white.
>
>To them John Travolta has always been round in shape and they can't
imagine
>how this fat guy could be a god of dance.
>
>They believe that Charlie's Angels and Mission Impossible are films
from
>last year.
>
>They can never imagine life before computers.
>
>They'll never have pretended to be the A Team, RedHand Gang or the
Famous
>Five.
>
>They'll never have applied to be on Jim'll Fix It or Why Don't You.
>
>They can't believe a black and white television ever existed. And they
will
>never understand how we could leave the house without a mobile phone.
>
>Now let's check if we're getting old...
>
>1. You understand what was written above and you smile.
>
>2. You need to sleep more, usually until the afternoon, after a night
out.
>
>3. Your friends are getting married/already married.
>
>4. You are always surprised to see small children playing comfortably
with
>computers.
>
>5. When you see teenagers with mobile phones, you shake your head.
>
>6. You remember watching Dirty Den in EastEnders the first time around.
>
>7. You meet your friends from time to time, talking about the good Old
>days,
>repeating again all the funny things you have experienced together.
>
>8. Having read this mail, you are thinking of forwarding it to some of
>them.
>"
"eventtime","2005-04-26 20:01:00"
"url","http://ssusminj.livejournal.com/20615.html"
"userid","14591"
"itemid","79"
"event","I am passing this on to you because it has definitely worked for me. 
 
By following the simple advice I read in an article, I have finally 
found Inner Peace; the article read: 
 
""The way to achieve inner peace is to finish all the things you've 
started."" 
 
So I looked around the house to see all the things I'd started and 
hadn't finished ... and before doing anything else this morning, I have 
finished off a bottle of Bacardi, a bottle of red wine, a bottle of Jim 
Beam, my prozac, some valium, a small box of chocolates and two litres 
of Fosters Lager, a half can of cider, a large reefer and some cheese. 
 
You have no idea how good I feel ..."
"eventtime","2005-04-16 11:18:00"
"url","http://ssusminj.livejournal.com/20291.html"
"userid","14591"
"itemid","75"
"event","http://www.albinoblacksheep.com/flash/bunny.php"
"eventtime","2005-03-12 12:52:00"
"url","http://ssusminj.livejournal.com/19268.html"
"userid","14591"
"itemid","74"
"event","Apparently, in the lastest technical support bulletin to ISP's from BT Broadband Wholesale, if a customer can't get a sync light on their broadband modem the first question to ask is:

""Have you got any Christmas lights turned on?""

This is either completely true or someone at Pipex is having a bloody good laugh at their workmates!

I've just been out to a client who has upgraded his Pipex dial up account to broadband and I couldn't get the modem they sent to sync up. The bloke I just spoke to said BT wouldn't escalate the fault until they had an answer to that question.

Now I am fairly knowledgeable in the realm of electronics and electro-magnetic inteference etc. For the life of me I can't work out why Christmas lights would shag a broadband connection.

Theorys on a postcard please. (or just reply to this.....)"
"eventtime","2004-12-06 12:43:00"
"url","http://ssusminj.livejournal.com/19024.html"
"userid","14591"
"itemid","71"
"event","Wednesday is bin day and my two neighbours and I keep our wheelie bins around the back of our houses off the road where we park our cars.

Every Tuesday night the bins have to be dragged to the end of the drive so they can be emptied around 7.30am Wednesday morning.

Up until very recently all three bins were always in place at the end of the drive well before I got home from work - I don't know which neighbour had been doing it but needless to say I was always grateful. You see because there are three bins it takes two trips up and down the driveway to get all three down. It wouldn't be any hassle at all if there were just two as you simply park your car round the back at the end of the day and as you walk down the drive you drag the two bins with you.

But a third bin means having to walk back up the drive to get it and drag it down. Hassle you see.

And then on Wednesday post collection the situation is reversed - I normally leave the house at around 8.30am so as I walk up the drive I normally drag two bins with me and put them back in their normal storage place. If I am feeling generous I will walk back down the drive to collect the third one but more often than not I will leave it. 

On some occasions (like if I am running late) I will think 'fuck it' and leave all three at the bottom of the drive vowing to do it when I get home. That said they are inevitably moved by the time I get back.

Anyway what has happened now, after all three bins being taken down by one neighbour, my bin is consistently left at the bottom of the drive - even though every other week or so I do take all three up myself. And occasionally my bin isn't even taken down at all.

So psychological warfare is under way. I think I know which neighbour (neighbour 1) is leaving my bin at the bottom and taking the other two up. So this morning I took his bin up and left the other two alone. Clever eh? Now neighbour 2 will think neighbour 1 is a total wheelie bin wanker as well. 

The object of the game of course is to mess with one neighbours mind so badly that he moves out or comits suicude so there are only two bins to worry about.

I will keep you all posted........"
"eventtime","2004-09-22 12:10:00"
"url","http://ssusminj.livejournal.com/18407.html"
"userid","14591"
"itemid","70"
"event","Well a big thanks to one and all for a fantastic weekend.

To Ededh and Steph for hosting Friday night - and the local greasy spoon for vastly undercharging us for breakfast!

It was of course fantastic to see Mpire667 after such a long time (even if he may never speak to me again...) and to finally meet v00.

Cheers to Zweiblumen for great company and a fantastic Sunday roast - mind if I pinch your stuffed mushroom recipe? The Mrs will love it.

Anyway I'm off to Badsey First School to install lots of educational Software on their server before OffSted turn up."
"eventtime","2004-08-23 10:56:00"
"url","http://ssusminj.livejournal.com/17972.html"
"userid","14591"
"itemid","69"
"event","...and it made me larrrf


Hi and welcome to our phaarmecy! 

One of the things we offer to you, as a selected costomer, is a big variety, 
combined with good prjces. 
All the medjcatjons you need with cheep prjcees ! 

We got all original brands and geneeric: 
vjagra, cjaljs, lavjtra, xanaax, valioom and a lot more!"
"eventtime","2004-08-09 18:13:00"
"url","http://ssusminj.livejournal.com/17868.html"
"userid","14591"
"itemid","68"
"event","http://www.dougdaulton.com/index.php?p=146"
"eventtime","2004-08-05 08:57:00"
"url","http://ssusminj.livejournal.com/17478.html"
"userid","14591"
"itemid","67"
"event","Found this yesterday and there have been a few news reports about it.

The government have launched a website (www.preparingforemergencies.gov.uk) and a leaflet campaign to instruct the stupid electorate what to do in the event of a Zombie attack.

Amusingly they forgot to register www.preparingforemergencies.co.uk."
"eventtime","2004-07-28 10:57:00"
"url","http://ssusminj.livejournal.com/17388.html"
"userid","14591"
"itemid","66"
"event","Don't ever get one of their cards.

That is all."
"eventtime","2004-07-17 12:35:00"
"url","http://ssusminj.livejournal.com/16913.html"
"userid","14591"
"itemid","65"
"event","I quite like the new song - 'Dry your eyes'. Quite liked the last one too. 
It's kind of grown on me - I thought it was awful to begin with.

So absolute shite or not. Discuss."
"eventtime","2004-07-16 17:24:00"
"url","http://ssusminj.livejournal.com/16821.html"
"userid","14591"
"itemid","64"
"event","It's tomorrow and she's 22. You would be proud - I have sorted the card and the present (driving lessons) already today. Thoroughly organised for me.

I've already had about half a dozen phone calls from various Swedes going ""What time is everybody going out tomorrow?"" and ""Where are we meeting?"". 

""I DONT KNOW!!!""

Hmmm"
"eventtime","2004-07-15 17:16:00"
"url","http://ssusminj.livejournal.com/16636.html"
"userid","14591"
"itemid","62"
"event","...and some other minor celebrities.

On Saturday Nick Bailey who plays Dr Truman in Eastenders got married to long time girlfriend Lisa (I think that was her name) in St Peters church in Winchcombe.

The reception was at Sudeley castle and when that finished at about 1am lots of people came back to the White Hart to carry on the party.

So there I was at 4am sat at the bar with Les Dennis (Family Fortunes) on one side and Hugo Speer (The Full Monty) on the other. Quite drunk.

Nice."
"eventtime","2004-07-05 08:54:00"
"url","http://ssusminj.livejournal.com/16025.html"
"userid","14591"
"itemid","61"
"event","I'm not a massive football fan as most of you know but when England play I do get involved.

The emotional roller coaster of lasts nights game was incredible. I was sat in the Sun with as many people as the pub would hold. 

I hate Swiss referees. 

That is all."
"eventtime","2004-06-25 09:05:00"
"url","http://ssusminj.livejournal.com/15800.html"
"userid","14591"
"itemid","59"
"event","24 hours since I got up, 16 hours travelling and maybe 1 or 2 hours dozing somewhere in the middle. 

Lots to write about including a very amusing golf story but the keys keep moving on my keyboard so it will have to wait.

Is it breakfast time yet?"
"eventtime","2004-06-08 13:57:00"
"url","http://ssusminj.livejournal.com/15236.html"
"userid","14591"
"itemid","57"
"event","I'm here again!

Sun is shinning - its 80 something degrees in old money.

Ho hum.

16 hours travelling. For the first 5 hours of the 8 hour flight to Chicago they couldn't get the onboard entertainment system going. Kind of boring really.....

The girl in the seat next to me had no where to plug her headphones in when they did finally fix it so it could have been worse.

Actually the whole plane was a bit knackered. The call light kept going off in the toilet - the stewardess would just punch it and it would go out. Kind of hope the cockpit was in a better state....... Anyway its true that American Airlines have more legroom. Just crap electronics.

So I will try to post more in the week if I get chance. 

(I just made a Deskjet 3820 print about 500 sheets. It didn't like it.)

TTFN"
"eventtime","2004-05-24 17:56:00"
"url","http://ssusminj.livejournal.com/14766.html"
"userid","14591"
"itemid","56"
"event","Lines from Star Wars improved (ever so slightly) with the word 'Underpants'

Enjoy.


A tremor in the underpants. The last time I felt this was in the presence of
my old master. 

You are unwise to lower your underpants. 

We've got to be able to get some reading on those underpants, up or down. 

She must have hidden the plans in her underpants. Send a detachment down to
retrieve them. See to it personally Commander. 

These underpants may not look like much, kid, but they've got it where it
counts. 

I find your lack of underpants disturbing. 

These underpants contain the ultimate power in the universe. I suggest we
use it. 

Han will have those underpants down. We've got to give him more time! 

General Veers, prepare your underpants for a surface assault. 

I used to bulls-eye womp-rats in my underpants back home. 

TK-421. . . Why aren't you in your underpants? 

Lock the door. And hope they don't have underpants. 

Governor Tarkin. I should've recognised your foul underpants when I was
brought on board. 

You look strong enough to pull the underpants off of a Gundark. 

Luke*Help me take*these underpants off. 

Great, Chewie, great. Always thinking with your underpants. 

That blast came from those underpants. That thing's operational! 

Don't worry. Chewie and I have gotten into a lot of underpants more heavily
guarded than this. 

Maybe you'd like it back in your underpants, your highness. 

Your underpants betray you. Yours feelings for them are strong. Especially
one. Your sister! 

Jabba doesn't have time for smugglers who drop their underpants at the first
sign of an Imperial Cruiser. 

Yeah, well short underpants is better than no underpants at all, Chewie. 

Attention. This is Lando Calrissean. The Empire has taken control of my
underpants, I advise everyone to leave before more troops arrive. 

I cannot teach him. The boy has no underpants. 

You came in those underpants? You're braver than I thought."
"eventtime","2004-05-13 09:41:00"
"url","http://ssusminj.livejournal.com/14481.html"
"userid","14591"
"itemid","52"
"event","If you've had a long hard day at work, sit back, relax and enjoy. It's just great.

http://www2.b3ta.com/heyhey16k/"
"eventtime","2004-05-05 16:50:00"
"url","http://ssusminj.livejournal.com/13475.html"
"userid","14591"
"itemid","51"
"event","T0sgd2hvIHdhbnRzIHRvIGdvIHRoZW4/IFNob3VsZCBiZSBhIGdvb2QgbmlnaHQgaWYgeW91IGNhbiBnZXQgdGhlIE1vbmRheSBvZmYuDQoNClN1bmRheSAybmQgTWF5IDEwcG0gLSA2YW0sIFR1cm5taWxscywgDQpDbGVya2Vud2VsbCBSb2FkLg0KDQpBbHRlcm44IDogSm9uIFBsZWFzZWQgV2ltbWluIDogREogUGhhbnRhc3kgOiBNciBTY290IDogQmFnZ2F3ZWVkICA6IA0KRGF2aWQgTWlubnMgOiBDaHJpcyBMYW1iZXJ0DQoNCkxpdmUgUEEgZnJvbSBTdW5zY3JlZW0NCg0KVGlja2V0cyDCozEyIGluIGFkdmFuY2UgZnJvbSB3d3cudGlja2V0d2ViLmNvLnVrIG9yIDA4NzAyIDQ2MjA1MA0KDQoNCg0KTm8gaWRlYSB3aGVyZSBpdCBpcyB0aG91Z2guLi4u"
"eventtime","2004-04-21 17:30:00"
"url","http://ssusminj.livejournal.com/13192.html"
"userid","14591"
"itemid","49"
"event","Don't you just hate it when ISP technical support guys totally fail to read the post that you send to them. 

I just sent a request for help to PlusNet asking them why their DHCP server is assigning the wrong IP information - its giving me an identical IP address for the router IP and the gateway therefore my router is sending IP packets to itself. Great.
I also said that if I manually configure the router it all works.

The response I got was:

Dear Customer, 

We assign IP addresses via PPP/ICIP. The recommended way to have a router assigned an IP is to have the settings automaticallly. 

Assigning them is only necessary with multiple IP netblocks and their relavent subnet masks. 

Regards, 
Dave Watson


No help there then........."
"eventtime","2004-04-17 13:24:00"
"url","http://ssusminj.livejournal.com/12672.html"
"userid","14591"
"itemid","48"
"event","So the cleaner can dust my desk! I didn't know my desk was this big!

Had fun with the shredder :) 

Off to Clints then......"
"eventtime","2004-04-09 13:50:00"
"url","http://ssusminj.livejournal.com/12392.html"
"userid","14591"
"itemid","46"
"event","One of Marianas recent complaints and hence triggers for the pregnancy test was her getting bigger round the waist. Not being able to get into her trousers etc.

When I spoke to the doctor last night he said ""well she must be more than 4 months then"". Yet she has had her normal (somewhat eratic) monthly cycle. 5 months isn't long......."
"eventtime","2004-03-23 17:51:00"
"url","http://ssusminj.livejournal.com/11956.html"
"userid","14591"
"itemid","43"
"event","...and then on Monday some twat reversed into my car. Stopped at a Junction waiting to turn left with a 4x4 in front of me also turning left. 
He changes his mind throws his car into reverse and slams into the front of mine. Smashed bumber, dented and scratched bonet, intercooler pushed into radiator, radiator puntured and coolant deposited on the floor.

I now have a courtesy Ka to drive around. It's VERY girly. So I gave it to Lee and pinched my old estate back! He he.

So whats next - should I reserve a bed in casualty.....?"
"eventtime","2004-03-18 09:50:00"
"url","http://ssusminj.livejournal.com/11087.html"
"userid","14591"
"itemid","42"
"event","It's been an interesting weekend really. I picked Mariana up from Cheltenham on Friday to bring her back to Winchcombe as we generally spend weekends together.

We went down the pub and had a few drinks - she seemed a little distracted but not overly so. Then at the end of the night she announced to me that she was pregnant.

This in itself is quite amazing. When she was younger he had a serious kidney problem. As my knowledge of Swedish medical terms is about as good as her knowledge of English ones I don't know much detail. Suffice to say that her body is running on about half a kidney and I guess the illness caused some severe blood poisoning. The doctors said to her that the chances of her ever becoming pregnant were nil. So she got over it - accepted that she would never be a mum and moved on. And of course knowing this after a short while in our relationship we never really bothered taking precautions.

Then over the last couple of weeks she mentioned to me that she was putting on weight - none of her trousers fitted her any more. Naturally as a bloke I dismissed this as another 'I'm too fat I need to go on a diet' woman thing. 
Aparently since Wednesday last week she has done three home pregnancy tests and they are all positive.

So we have kind of skirted round the issue this weekend. Her feeling is that she isn't ready to be a mum and that abortion is the way forward. Needless to say the timing isn't great for me either - might tell that story in another post - but I am ready to be a dad. Mariana is 21 and not ready to settle down. Is this her only chance of having a baby? What are the medical implications of having an abortion bearing in mind her history?

I am totally aware that my part of the decision is fairly small - it's her body and her life but needless to say I find myself somewhat distracted. I don't know what to do - her being Swedish means it's not as simple as making an appointment at the local doctors surgery to discuss things - they obviously have no idea of her medical history and she is not their patient.

Over to you."
"eventtime","2004-03-15 09:05:00"
"url","http://ssusminj.livejournal.com/10874.html"
"userid","14591"
"itemid","41"
"event","OK - How do you 'grab' a realplayer audio file? Jamelia did a cracking acoustic cover of Numb by Linkin Park and its on the Radio 1 website (Jo Wiley, Live Lounge if you are interested). 

Anyway I want to gratuitously pinch it and burn it on to a CD. Answers on a postcard please......"
"eventtime","2004-03-01 18:02:00"
"url","http://ssusminj.livejournal.com/10583.html"
"userid","14591"
"itemid","40"
"event","That about covers how I feel. 

I'm still totally exhausted - sat here in the office on a Saturday afternoon reloading a Server which I have to take back and configure today. 

I have a stinking cold and all but totally lost my voice. 

The weekend is about the only time I get to spend with Mariana - I felt so shit yesterday I didn't go to Cheltenham to see her. She is working today too and wild horses won't stop me going over to see her tonight.

Why does it take so long for 2000 Server to prepare network connections........"
"eventtime","2004-02-21 12:35:00"
"url","http://ssusminj.livejournal.com/10451.html"
"userid","14591"
"itemid","39"
"event","Just got an email with a virus attached to it.

Body of the message said:

""Your name is wrong!""

So now I know."
"eventtime","2004-02-18 17:39:00"
"url","http://ssusminj.livejournal.com/10187.html"
"userid","14591"
"itemid","38"
"event","Not finished work before 7pm any day in the last two weeks!

I'm fucked - my body gave me a telling off on Sunday / Monday. Tried to give me flu symptoms to slow me down. I got 2 hours sleep on Sunday night - aches and pains etc.

Just about back to normal today but still pretty shattered.

Whinge over....."
"eventtime","2004-02-18 11:04:00"
"url","http://ssusminj.livejournal.com/9785.html"
"userid","14591"
"itemid","37"
"event","First off, Snow is great isn't it! Makes everything look nice. Oh yeah and you can throw it at people.

2 inches in 15 minutes. With thunder an lightning too - never seen that before!

Caused absolute chaos round here! Cleeve hill was a car grave yard by 6pm. People just abandoned them and walked home. 

The M5 was shut at 2pm due to an explosion at a battery factory in Tewkesbury. Big chemical cloud which presumably was brought down by the snow. Hmmm - battery acid snow - could be fun......

Now my car is basically driven by a computer. It has the whole ABS and Traction Control thing along with something called Electronic Stability Programme which compensates for you when you drive like a twat.

Fucking useless in the snow mind. I turned in to North street on sheet ice - the traction control kicks in by reducing power to the wheels and gently applying the brakes. Wheels lock and the ABS kicks in - now skidding sideways in slow motion. ESP kicks in an does fuck all. Bang into kerb on opposite side of the road. 

Least I didn't hit another car but I did look like a twat. And I got a bollocking from a car coming the other way - ""Fucking Slow Down"". Thing is I was going very slowly. Not much more than walking pace. So I shouted back ""Turn your fucking lights on"" - driving around in the dark and snow with no lights on. Now who looks like a twat!"
"eventtime","2004-01-29 13:24:00"
"url","http://ssusminj.livejournal.com/9499.html"
"userid","14591"
"itemid","36"
"event","So there I was with the Mrs watching BBC2 at around 9pm last night. I'd just cooked a Curry and we were halfway through a nice bottle of wine.

Then BBC2 put a documentary on about the ""Silver Ring Thing"". If you didn't see it it was all about American kids pledging not to have sex before they were married.
They get to wear a Silver ring on their wedding ring finger which on their wedding night they take off and give to their husband / wife and say something like ""I have saved myself for you"".

Utter bollocks. Not only were they brainwashing 7-11 year olds with this crap but it was another demonstration of a scary religous cult. They were seen raising money for their 'efforts' whilst at the same time quite happy to spend it on a private jet to get one of their nutty members to a debate.

This was just one of the many hypocracies in the documentary.

Yes there is a serious rise in STD's and all that in America but you are not going to stop teenagers having sex. At the end of the day its instinct.

Education about condoms etc. is far more valuable but according to this program a lot of schools in America don't deem it appropriate till kids are at the age of 15 or more. They think the parents would be offended. 

Rant over....."
"eventtime","2004-01-26 09:49:00"
"url","http://ssusminj.livejournal.com/9416.html"
"userid","14591"
"itemid","35"
"event","Not much to say really. Work is suprisingly busy - January is normally dead.

Feeling pretty shit today - some form of virus type thing. Feel totally exhausted and have absolutely no motivation. 

Went to the doctors yesterday for the first time in 5 years or so. I twisted my ankle at the start of December and it still hurts. Fell off the stairs at the Mrs house in Cheltenham - and no I wasn't drunk. Anyway the quack said that there was nothing broken but also nothing he could do. A support bandage wouldn't help as the swelling has gone so it's just one of those things that will take a few months to heal. Bugger.

Thanks to Martin for the Penguin clubbing game. I and all my staff have done no work for an entire day now. I understand it has spread to other companies in Winchcombe who are equally distracted.

Anyway really must try and do some proper work.

TTFN"
"eventtime","2004-01-22 13:33:00"
"url","http://ssusminj.livejournal.com/9169.html"
"userid","14591"
"itemid","34"
"event","The Mrs and I went to see the Last Samurai last night. Now I'm not a massive Tom Cruise fan by any stretch, none the less I really quite enjoyed it. It was a good story and plenty of action - a little bit Bravehearty in places but thats not necessarily a bad thing.

Overall: 7/10
Number of times I looked at my watch during film: 0 (always a good sign!)"
"eventtime","2004-01-14 09:15:00"
"url","http://ssusminj.livejournal.com/8763.html"
"userid","14591"
"itemid","33"
"event","Well its manically busy at the mo - just don't have time to update at the minute.

Weekend was good - cooked Roast Pork for 4. Went out in town on Friday to the Two Pigs and then on Saturday to an uterly shit nightclub that keeps letting people in until they start popping out of the windows. No room in the cloakroom and no bar staff. So I stood there for an hour holding my coat with half a beer wishing I could go home. 

Went to a friends house prior to the nightclub for a Karaoke party on the occasion of his birthday. A bit weird - parents were there and everything. I managed not to sing. Result.

Good luck with the job bits and pieces Clint. 

Off to Stroud now.......

TFN."
"eventtime","2004-01-13 08:59:00"
"url","http://ssusminj.livejournal.com/8546.html"
"userid","14591"
"itemid","32"
"event","You may have heard in the news today about a Woman missing in New Zealand after the helicopter she was in lost contact with air traffic control in bad weather on Saturday morning.

Her name is Hannah Timings and I went to school with her - probably last saw her about a year ago around this time."
"eventtime","2004-01-07 18:32:00"
"current_moodid","4"
"url","http://ssusminj.livejournal.com/8347.html"
"userid","14591"
"itemid","31"
"event","After some persuasion I get Mariana to pack her things up so we can go home. She had decided she was going to stay in Sweden and not go back to England. She was quite serious about it to. I guess feeling like shite didn't help.

We go over to her Dads place (driven by Beeros) to say goodbye. Her dad is really ill with the cold as is Martina. Both have a bad fever and her dad could barely walk.

We leave for the train station and jump on the first train to Copenhagen airport. 
Two and a half hours later we arrive. Our flight is slightly delayed due to late arrival of the aircraft. When we finally get on the plane it has to go through de-icing which I have never experienced before. Basically the plane taxis into a holding area and is then washed down with a couple of pressure washers on lorries. 
This process takes about 15 minutes or so. 

We finally get airbourne and land in Heathrow about an hour later than expected. We are delayed getting to our gate because someone has parked a couple of lorries in the way so there is another 15 minute wait in another holding area.

Off the plane, through immigration to baggage claim where there is yet another delay as the baggage machine has got jammed. We get our bags back and it looks as though my suitcase got dropped in a massive puddle of water. Thanks Heathrow baggage handlers!

Finally on to the mini bus to take us back to the car park. Now I am not a racist man and I appologise if the following comment comes across that way. On the mini bus is myself and Mariana along with 4 other separate couples and one group of 4. We are the only white couple, the only couple that can speak english and the only couple who haven't lost the ticket which proves our car is parked with this company and we have paid. Chaos. 

Half an hour later we are on our way to the car park.

The drive home was uneventful - in fact it went very quickly. I was very glad to get home and into my own bed.

There ends the Christmas trip to Sweden."
"eventtime","2004-01-07 10:06:00"
"url","http://ssusminj.livejournal.com/8056.html"
"userid","14591"
"itemid","30"
"event","Sunday 28th December

Both Mariana and I wake up with a bad cold. I've got aches and pains all over and Mariana is shivering away with quite a fever. We decide to chill out and spend the day inside with coffee and Nurofen. It was supposed to be a day of shopping but that got cancelled.

Later that evening Mariana feels well enough to cycle over to see a friend. When she comes back we order take away Pizza from one of the miriad of Pizza places in Halmstad and go to bed."
"eventtime","2004-01-07 10:02:00"
"url","http://ssusminj.livejournal.com/7926.html"
"userid","14591"
"itemid","29"
"event","Saturday 27th December

Another late start. Wandered into town again to meet with Johan - Marianas gay friend. Nice bloke bought us a drink and we chatted for an hour or so in the pub.

Went over to Johakim and Lindas place for dinner number 1. Ate quiche and drank baileys. Played with baby Leo for a while.

Then on to Susans - oldest sister - with Marie and her boyfriend Beeros. Susan is maried for a second time with lots of kids. Only one at home however - the yougest one called Stina. 

We have dinner number 2 (Baked Salmon and Potatoe) with enough wine to float a small battleship. 

Then into town with Marie and Beeros. First to Beeros flat for some whisky and lager then into town for a few more lagers. I discover that Marie isn't actually officially seeing Beeros - they only have sex occasionally. The reason she won't go out with him full time is apparently because he has a very small penis. No seriously. 

Beeros is very insecure about this and insists on telling me about it. ""It's not how big it is, it's what you do with it!"". All very true - but it does help to have more than 4 inches. Anyway........ Beeros tries to persuade me to ditch my now very pissed other half and go on the pull with him. Tempting as it was I love Mariana and as she was now losing the fight with gravity I decide we should go home via the hotdog seller to have Swedish sausage in a bun.

We leave Beeros and Marie to it and I half carry half walk Mariana home where we both pass out pretty instantly."
"eventtime","2004-01-07 09:37:00"
"url","http://ssusminj.livejournal.com/7505.html"
"userid","14591"
"itemid","28"
"event","Friday 26th January

Uneventful day really. Got up late to avoid the hangover. Went to wander round the shops with Mariana in the afternoon. 
Wandered over to her dads place for an evening meal - more Christmas food! He was quite ill unfortunately. Had managed to catch a bad cold from James who is Marlins boyfriend. Marlin is another sister who lives with James in Bournemouth. Like us they had flown over to Sweden for Christmas.

We left to go into town after drinking a few cartons of cheap wine with Martina and a friend. We tried to get into a couple of places but the bouncers would not let Martina in without ID. In fact Mariana had to go back to our place to pick her ID up as they wouldn't let her in either.

It was decided to try and get Martina in using Marianas passport. So Mariana and I wandered in to the same place we were the day before (Bar Billiard), got a drink and sat down. About 20mins later the bouncer comes up to us and throws us out for trying to get Martina in. As it turns out she was quite lucky not to have her passport and ID card confiscated.

Martina and friend went home and we went to another pub. That was the end of the night really."
"eventtime","2004-01-07 09:27:00"
"url","http://ssusminj.livejournal.com/7168.html"
"userid","14591"
"itemid","27"
