"names","values"
"itemid","58"
"event","Yuppers its tru me is here in basic n already in trouble so dis is da last time ill probably be able to use this dam thang but u kno wat i love u muki,jay,alex,sophie,kachewy,chia pet, n of coarse ody.hope 2 write 2 yall soon.wish me luck.im out!!"
"eventtime","2005-10-14 18:08:00"
"current_moodid","9"
"url","http://burningrican.livejournal.com/14888.html"
"userid","2332"
"itemid","57"
"event","Well me n ody have been together 4 about 8 months now n we couldn't be happier. i've finally found someone who is perect for me n loves me for the good n bad parts of me.Damn i love this gurl so much.I'm never going 2 let her go.Even though there have been a few hoes bothering me at work trying 2 split us up well they didnt know i told her everything that happened n she didnt care so all they did was waste their time as well as ours.i hate fuckin lil high school drama.

FUCK NINI, FUCK LIAN, FUCK CAITIE, FUCK FISH FACE, FUCK DA WORLD!!!IM HAPPY SO FUCK OFF!DATS NOT A THREAT ITS A PROMISE!

On a lighter note im currently working at Johnny Rockets at Dolphin Mall n its a trip.But it kinda sucks cuz i work mad hours n get paid like 60 bucks at most.its cuz we get tips n shyt so w.e.

Damn ive been so lonely, empty, i dont know like ive been missing something n now i know wat it is.it was muki.bro i hadnt seen her n da longest n 1 night i was chillin wit ody n jay after work at my friends pool at like 4 n da morning n i started tearing n i was like ""i miss muki!!!""i love her like a sister.im at her house n even though shes not awake just seeing her knowing shes ok makes me all warm n happy inside.it puts a smile on my face dat i know joaqin is taking good care of her.oh yea HAPPY BDAY JOAQIN!!!I LOVE YA MAN!take care of muki 4 me .

well g2g.so once again da famous shout outs:MY LOVE DA MUKI, Ody, Jay, Sophie, Sici, shorty (see i havent 4gotten bout ya), bambi over there n da marines, my cousin xyomi, Leo, Alex Parra!!!!!!!!!


                                               love yas,
            
                                               ~*~Tati~*~"
"eventtime","2005-06-23 16:16:00"
"current_moodid","107"
"url","http://burningrican.livejournal.com/14748.html"
"userid","2332"
"itemid","56"
"event","Its been so long since ive done this. its just dat i moved in wit my mom n i dont have a pc over there n dis is actuallly da only time i can up date is wen i stay over mukis house.it was me, kat, muki, ody, n jay.

by the way me n ody haven't been goin out since friday so please dont come up n ask me how she is.it was my fault so i cant be mad but i can be disaapointed n dats wat i am dissappointed in myself.i guess im not as good a girlfriend as i thought. temptation came and introduced its self n i feel for its trap like a dumbass. bro wats wrong wit me?i always have da worst of luck wit relationships n wen i find sometang good i fuk i up.wat i got 2 do is get over my ex lian completely so dat i can give myself completely or else ill never be able 2 live an honest life.im sick of lieing.im sick of hurting da ppl around me.ody is a great gurl who deserves only da best bro.shes so great. shes fun, loving, understanding, never gets jealous(most of da time),spoils da shyt out of me.dam im so dumb!

w.e happens happens i guess.on a lighter note im goin 2 apply at home depot.wish me luck ya'll....!!


                                       love ya
                                     
                               ~*~*Tati*~*~"
"eventtime","2005-04-10 17:23:00"
"current_moodid","6"
"url","http://burningrican.livejournal.com/14570.html"
"userid","2332"
"itemid","55"
"event","well me n my old lady got into a fight last night so im not dat happiest camper 2day...but on positive note my gurl took me 2 skool 2day.

i had da weirdest dream monday night.to make a short dream short danny borrotto came 2 da school n told me dat he liked me.his gurl went out with shirty n then she ended up with with natasha.n denis n mike fought 4 pri but denis won.

gotta go do work now.bye bye."
"eventtime","2005-03-09 12:36:00"
"current_moodid","92"
"url","http://burningrican.livejournal.com/14231.html"
"userid","2332"
"itemid","53"
