"names","values"
"itemid","182"
"event","<a href=""http://ex-parrot.com/~chris/wwwitter/20070305-chris_lightfoot_1978-2007.html"">Chris Lightfoot 1978-2007</a>"
"eventtime","2007-03-05 11:20:00"
"url","http://chrislightfoot.livejournal.com/46721.html"
"userid","2865"
"itemid","181"
"event","<a href=""http://ex-parrot.com/~chris/wwwitter/20060712-information_wants_to_be_free_but_the_foreign_office_doesnt.html"">Information wants to be free, but the Foreign Office doesn't</a>"
"eventtime","2006-07-12 21:00:00"
"url","http://chrislightfoot.livejournal.com/46432.html"
"userid","2865"
"itemid","180"
"event","<a href=""http://ex-parrot.com/~chris/wwwitter/20060528-flogging_a_dead_safety_elephant.html"">Flogging a dead safety elephant</a>"
"eventtime","2006-05-28 13:02:00"
"url","http://chrislightfoot.livejournal.com/46210.html"
"userid","2865"
"itemid","179"
"event","<a href=""http://ex-parrot.com/~chris/wwwitter/20060424-look_out_theres_a_safety_elephant_on_the_rampage.html"">Look out! There's a SAFETY ELEPHANT on the rampage!</a>"
"eventtime","2006-04-24 20:22:00"
"url","http://chrislightfoot.livejournal.com/45844.html"
"userid","2865"
"itemid","178"
"event","<a href=""http://ex-parrot.com/~chris/wwwitter/20060419-lording_it_up.html"">Lording it up</a>"
"eventtime","2006-04-19 18:58:00"
"url","http://chrislightfoot.livejournal.com/45791.html"
"userid","2865"
"itemid","177"
"event","<a href=""http://ex-parrot.com/~chris/wwwitter/20060302-abusing_power.html"">Abusing Power</a>"
"eventtime","2006-03-02 21:44:00"
"url","http://chrislightfoot.livejournal.com/45439.html"
"userid","2865"
"itemid","176"
"event","<a href=""http://ex-parrot.com/~chris/wwwitter/20060127-ping.html"">Ping</a>"
"eventtime","2006-01-27 00:54:00"
"url","http://chrislightfoot.livejournal.com/45084.html"
"userid","2865"
"itemid","175"
"event","<a href=""http://ex-parrot.com/~chris/wwwitter/20060105-where_in_the_world.html"">Where in the world?</a>"
"eventtime","2006-01-05 21:52:00"
"url","http://chrislightfoot.livejournal.com/44954.html"
"userid","2865"
"itemid","174"
"event","<a href=""http://ex-parrot.com/~chris/wwwitter/20060104-why__cant_read_maps.html"">Why ... can't read maps</a>"
"eventtime","2006-01-04 22:10:00"
"url","http://chrislightfoot.livejournal.com/44626.html"
"userid","2865"
"itemid","173"
"event","<a href=""http://ex-parrot.com/~chris/wwwitter/20060101-ask_a_stupid_question.html"">Ask a stupid question...</a>"
"eventtime","2006-01-01 22:27:00"
"url","http://chrislightfoot.livejournal.com/44355.html"
"userid","2865"
"itemid","172"
"event","<a href=""http://ex-parrot.com/~chris/wwwitter/20051207-question_everything.html"">Question everything</a>"
"eventtime","2005-12-07 00:59:00"
"url","http://chrislightfoot.livejournal.com/44263.html"
"userid","2865"
"itemid","171"
"event","<a href=""http://ex-parrot.com/~chris/wwwitter/20051126-back_to_the_future_of_national_registration.html"">Back to the Future (of National Registration)</a>"
"eventtime","2005-11-26 17:42:00"
"url","http://chrislightfoot.livejournal.com/43839.html"
"userid","2865"
"itemid","170"
"event","<a href=""http://ex-parrot.com/~chris/wwwitter/20051126-tragedy_and_statistics.html"">Tragedy and statistics</a>"
"eventtime","2005-11-26 15:05:00"
"url","http://chrislightfoot.livejournal.com/43643.html"
"userid","2865"
"itemid","169"
"event","<a href=""http://ex-parrot.com/~chris/wwwitter/20051102-sundries.html"">Sundries</a>"
"eventtime","2005-11-02 01:51:00"
"url","http://chrislightfoot.livejournal.com/43514.html"
"userid","2865"
"itemid","168"
"event","<a href=""http://ex-parrot.com/~chris/wwwitter/20051020-still_stumbling_head-first_into_the_database_state.html"">Still stumbling head-first into the database state</a>"
"eventtime","2005-10-20 17:26:00"
"url","http://chrislightfoot.livejournal.com/43171.html"
"userid","2865"
"itemid","167"
"event","<a href=""http://ex-parrot.com/~chris/wwwitter/20051017-things_you_can_buy_for_thirty_quid.html"">Things you can buy for thirty quid</a>"
"eventtime","2005-10-17 21:20:00"
"url","http://chrislightfoot.livejournal.com/42840.html"
"userid","2865"
"itemid","166"
"event","<a href=""http://ex-parrot.com/~chris/wwwitter/20050922-all_clear.html"">All Clear</a>"
"eventtime","2005-09-22 02:44:00"
"url","http://chrislightfoot.livejournal.com/42719.html"
"userid","2865"
"itemid","165"
"event","<a href=""http://ex-parrot.com/~chris/wwwitter/20050921-if_god_had_intended_us_to_fly.html"">If god had intended us to fly...</a>"
"eventtime","2005-09-21 22:33:00"
"url","http://chrislightfoot.livejournal.com/42382.html"
"userid","2865"
"itemid","164"
"event","<a href=""http://ex-parrot.com/~chris/wwwitter/20050916-democracy_in_action.html"">Democracy in action</a>"
"eventtime","2005-09-16 11:06:00"
"url","http://chrislightfoot.livejournal.com/42224.html"
"userid","2865"
"itemid","163"
"event","<a href=""http://ex-parrot.com/~chris/wwwitter/20050914-miscellany.html"">Miscellany</a>"
"eventtime","2005-09-14 02:10:00"
"url","http://chrislightfoot.livejournal.com/41913.html"
"userid","2865"
"itemid","162"
"event","<a href=""http://ex-parrot.com/~chris/wwwitter/20050907-leaving_las_vegas_not.html"">Leaving Las Vegas, not</a>"
"eventtime","2005-09-07 22:57:00"
"url","http://chrislightfoot.livejournal.com/41686.html"
"userid","2865"
"itemid","161"
"event","<a href=""http://ex-parrot.com/~chris/wwwitter/20050831-let_freedom_ring.html"">Let freedom ring</a>"
"eventtime","2005-08-31 21:32:00"
"url","http://chrislightfoot.livejournal.com/41428.html"
"userid","2865"
"itemid","160"
"event","<a href=""http://ex-parrot.com/~chris/wwwitter/20050816-illumination.html"">Illumination</a>"
"eventtime","2005-08-16 20:13:00"
"url","http://chrislightfoot.livejournal.com/40992.html"
"userid","2865"
"itemid","159"
"event","<a href=""http://ex-parrot.com/~chris/wwwitter/20050812-if_only_they_had_listened.html"">If only they had listened</a>"
"eventtime","2005-08-12 10:12:00"
"url","http://chrislightfoot.livejournal.com/40705.html"
"userid","2865"
"itemid","158"
"event","<a href=""http://ex-parrot.com/~chris/wwwitter/20050712-obligatory_terrorism_post.html"">Obligatory terrorism post</a>"
"eventtime","2005-07-12 01:12:00"
"url","http://chrislightfoot.livejournal.com/40614.html"
"userid","2865"
"itemid","157"
"event","<a href=""http://ex-parrot.com/~chris/wwwitter/20050627-more_passportery.html"">More passportery</a>"
"eventtime","2005-06-27 14:15:00"
"url","http://chrislightfoot.livejournal.com/40339.html"
"userid","2865"
"itemid","156"
"event","<a href=""http://ex-parrot.com/~chris/wwwitter/20050615-lets_hope_he_trusts_experience_and_employs_eds_again.html"">Let's hope he trusts experience and employs EDS again</a>"
"eventtime","2005-06-15 00:20:00"
"url","http://chrislightfoot.livejournal.com/40027.html"
"userid","2865"
"itemid","155"
"event","<a href=""http://ex-parrot.com/~chris/wwwitter/20050613-me_help_you_help_them.html"">Me Help You Help Them</a>"
"eventtime","2005-06-13 12:07:00"
"url","http://chrislightfoot.livejournal.com/39695.html"
"userid","2865"
"itemid","154"
"event","<a href=""http://ex-parrot.com/~chris/wwwitter/20050513-bonkers_electoral_systems_update.html"">Bonkers electoral systems update</a>"
"eventtime","2005-05-13 21:27:00"
"url","http://chrislightfoot.livejournal.com/39595.html"
"userid","2865"
"itemid","153"
"event","<a href=""http://ex-parrot.com/~chris/wwwitter/20050513-return_to_the_planet_of_idiocy.html"">Return to the planet of idiocy</a>"
"eventtime","2005-05-13 02:09:00"
"url","http://chrislightfoot.livejournal.com/39242.html"
"userid","2865"
"itemid","152"
"event","<a href=""http://ex-parrot.com/~chris/wwwitter/20050511-filthy_lucre.html"">Filthy lucre</a>"
"eventtime","2005-05-11 13:11:00"
"url","http://chrislightfoot.livejournal.com/39085.html"
"userid","2865"
"itemid","151"
"event","<a href=""http://ex-parrot.com/~chris/wwwitter/20050510-its_not_the_winning_or_losing_that_counts_the_important_thing_is_to_criticise_the_game.html"">It's not the winning or losing that counts; the important thing is to criticise the game</a>"
"eventtime","2005-05-10 20:41:00"
"url","http://chrislightfoot.livejournal.com/38846.html"
"userid","2865"
"itemid","150"
"event","<a href=""http://ex-parrot.com/~chris/wwwitter/20050502-nice_election_youve_got_here_be_a_shame_if_anything_happened_to_it.html"">Nice election you've got here; be a shame if anything happened to it</a>"
"eventtime","2005-05-02 01:39:00"
"url","http://chrislightfoot.livejournal.com/38537.html"
"userid","2865"
"itemid","149"
"event","<a href=""http://ex-parrot.com/~chris/wwwitter/20050430-vote_labour.html"">Vote Labour!</a>"
"eventtime","2005-04-30 02:39:00"
"url","http://chrislightfoot.livejournal.com/38222.html"
"userid","2865"
"itemid","148"
"event","<a href=""http://ex-parrot.com/~chris/wwwitter/20050428-and_with_preliminary_results_in_theres_still_all_to_play_for_or_i_only_do_it_to_annoy.html"">And with preliminary results in, there's still all to play for (or, I only do it to annoy)</a>"
"eventtime","2005-04-28 20:42:00"
"url","http://chrislightfoot.livejournal.com/38121.html"
"userid","2865"
"itemid","147"
"event","<a href=""http://ex-parrot.com/~chris/wwwitter/20050428-just_a_start.html"">Just a start</a>"
"eventtime","2005-04-28 12:43:00"
"url","http://chrislightfoot.livejournal.com/37701.html"
"userid","2865"
"itemid","146"
"event","<a href=""http://ex-parrot.com/~chris/wwwitter/20050427-the_estimation_quiz_rides_again.html"">The Estimation Quiz Rides Again</a>"
"eventtime","2005-04-27 17:34:00"
"url","http://chrislightfoot.livejournal.com/37566.html"
"userid","2865"
"itemid","145"
"event","<a href=""http://ex-parrot.com/~chris/wwwitter/20050424-instrument_and_symbol.html"">Instrument and symbol</a>"
"eventtime","2005-04-24 02:50:00"
"url","http://chrislightfoot.livejournal.com/37252.html"
"userid","2865"
"itemid","144"
"event","<a href=""http://ex-parrot.com/~chris/wwwitter/20050421-dont_fall_asleep_yet.html"">Don't fall asleep yet</a>"
"eventtime","2005-04-21 22:16:00"
"url","http://chrislightfoot.livejournal.com/37024.html"
"userid","2865"
"itemid","143"
"event","<a href=""http://ex-parrot.com/~chris/wwwitter/20050418-miscellany.html"">Miscellany</a>"
"eventtime","2005-04-18 20:16:00"
"url","http://chrislightfoot.livejournal.com/36681.html"
"userid","2865"
"itemid","142"
"event","<a href=""http://ex-parrot.com/~chris/wwwitter/20050415-my_country_right_or_left.html"">My country, Right or Left</a>"
"eventtime","2005-04-15 18:19:00"
"url","http://chrislightfoot.livejournal.com/36518.html"
"userid","2865"
"itemid","141"
"event","<a href=""http://ex-parrot.com/~chris/wwwitter/20050411-its_the_fun_game_that_everyone_can_play.html"">It's the fun game that everyone can play!</a>"
"eventtime","2005-04-11 00:38:00"
"url","http://chrislightfoot.livejournal.com/36275.html"
"userid","2865"
"itemid","140"
"event","<a href=""http://ex-parrot.com/~chris/wwwitter/20050407-it_doesnt_matter_how_you_vote_either_way_your_planet_is_doomed.html"">It doesn't matter how you vote; either way your planet is doomed</a>"
"eventtime","2005-04-07 18:26:00"
"url","http://chrislightfoot.livejournal.com/36074.html"
"userid","2865"
"itemid","139"
"event","<a href=""http://ex-parrot.com/~chris/wwwitter/20050324-bobbing_for_publicity.html"">Bobbing for publicity</a>"
"eventtime","2005-03-24 13:38:00"
"url","http://chrislightfoot.livejournal.com/35725.html"
"userid","2865"
"itemid","138"
"event","<a href=""http://ex-parrot.com/~chris/wwwitter/20050317-this_web_log_has_never_been_party-political_and_i_dont_intend_to_start_now.html"">This web log has never been party-political, and I don't intend to start now</a>"
"eventtime","2005-03-17 20:05:00"
"url","http://chrislightfoot.livejournal.com/35546.html"
"userid","2865"
"itemid","137"
"event","<a href=""http://ex-parrot.com/~chris/wwwitter/20050317-speed_demons.html"">Speed demons</a>"
"eventtime","2005-03-17 02:40:00"
"url","http://chrislightfoot.livejournal.com/35322.html"
"userid","2865"
"itemid","136"
"event","<a href=""http://ex-parrot.com/~chris/wwwitter/20050311-look_over_there_terrorists.html"">Look! Over there! TERRORISTS!</a>"
"eventtime","2005-03-11 18:58:00"
"url","http://chrislightfoot.livejournal.com/34880.html"
"userid","2865"
"itemid","135"
"event","<a href=""http://ex-parrot.com/~chris/wwwitter/20050227-without_let_or_hindrance.html"">Without let or hindrance</a>"
"eventtime","2005-02-27 01:28:00"
"url","http://chrislightfoot.livejournal.com/34699.html"
"userid","2865"
"itemid","134"
"event","<a href=""http://ex-parrot.com/~chris/wwwitter/20050222-in_order_to_save_the_village_it_was_necessary_to_destroy_it.html"">In order to save the village, it was necessary to destroy it</a>"
"eventtime","2005-02-22 09:26:00"
"url","http://chrislightfoot.livejournal.com/34541.html"
"userid","2865"
"itemid","133"
"event","<a href=""http://ex-parrot.com/~chris/wwwitter/20050214-look_at_this_cool_thing_we_made.html"">Look at this cool thing we made...</a>"
"eventtime","2005-02-14 11:03:00"
"url","http://chrislightfoot.livejournal.com/34049.html"
"userid","2865"
