"names","values"
"itemid","1221"
"event","As of three days ago, so few people have posted to my friends' page that there are only three entries showing right now.

It's long past the moment when LiveJournal needs a time of death. I don't post here anymore, and the one or two people who do I'm likely to talk to other places. I won't be checking my friends feed anymore, though I'll leave notifications on for responses (if only because I don't want to figure out how to shut them off).

If you need to get a hold of me, you can at <a href=""http://www.furaffinity.net/user/takewalker/"">FurAffinity</a>, <a href=""http://www.fimfiction.net/user/presentperfect"">FimFiction</a>, <a href=""http://www.youtube.com/user/TakeWalker"">YouTube</a>, or Facebook for those in the know.

It's been 8 years. Thanks, LJ."
"eventtime","2013-08-16 10:20:00"
"url","http://take-walker.livejournal.com/312786.html"
"userid","15192"
"itemid","1220"
"event","LJ just invalidated the bookmark I've been using for the past eight freaking years, sending me not to my profile but to a page full of ads and other bullshit.

Why are people still using this site? Can I convince the last few of you to go to tumblr or something?"
"eventtime","2013-06-13 09:56:00"
"url","http://take-walker.livejournal.com/312549.html"
"userid","15192"
"itemid","1219"
