"names","values"
"itemid","91"
"event","today was niceee <333 Gym was actually okay I like the sub for Mrs.Trem alot. We played ping-pong and badmitten. Science was also fun again I love the fact we do so many labs. Today we found the mass of things and are making bar graphs lol. In orchestra we did..well I dunno what we did lmao. Lunch was okay got my food , this really hot kid named Dan came over and sat for a few minutes. He is quite funny. French was okay. Mrs.Winston made me clean up a mess I didn't even make..I started my poster. Global was...global like lmao. On the way home we had a window down and one half of my poster flew out roofll <//33 oh well a reason for me to get a new magazine, and whilst aggrivating the podestrians instead of honking we played insanly loud folkish/classical music rooofll <33 It was fun. ONE DAY....ONNNEEEEE DAYYY I AM SOOO HAPPY/EXCITED/SCARED OF THE PLANE. UGHHHHH but YAYY"
"eventtime","2005-02-15 15:28:00"
"current_moodid","59"
"url","http://iceicebutters.livejournal.com/23469.html"
"userid","6698"
"itemid","75"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1104013925London_Punks.jpg'></td><td> You scored as <b>Punk/Rebel</b>. <br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Ghetto gangsta</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Punk/Rebel</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Goth</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='44' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>44%</font></td></tr><tr><td><p><font face='Arial' size='1'>Loner</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='38' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>38%</font></td></tr><tr><td><p><font face='Arial' size='1'>Drama nerd</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='38' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>38%</font></td></tr><tr><td><p><font face='Arial' size='1'>Stoner</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='31' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>31%</font></td></tr><tr><td><p><font face='Arial' size='1'>Geek</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='19' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>19%</font></td></tr><tr><td><p><font face='Arial' size='1'>Prep/Jock/Cheerleader</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='13' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>13%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=987'>What's Your High School Stereotype?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-01-24 22:27:00"
"url","http://iceicebutters.livejournal.com/19424.html"
"userid","6698"
"itemid","19"
"event","Well this is a Friends only add me or something lol..."
"eventtime","2004-09-27 17:42:00"
"url","http://iceicebutters.livejournal.com/4929.html"
"userid","6698"
"itemid","7"
"event","hdhdf"
"eventtime","2004-08-02 18:04:00"
"url","http://iceicebutters.livejournal.com/2011.html"
"userid","6698"
"itemid","6"
"event","Sorry about the HORRIBLE spelling in the last entry any one who must not know what I am attempting to spell can Instant Message me and ask lol"
"eventtime","2004-08-02 11:47:00"
"url","http://iceicebutters.livejournal.com/1748.html"
"userid","6698"
