"names","values"
"itemid","13"
"event","im in such a weird mood its... weird. im like tired but not. aggrivated but chill and happy yet disappointed in shit. w t f mate? my aunt and cousin left for korea today, sad day. she cooked and gave me the most amazing things. now my house is so quiet again.

i was writing random ass fun poetry on some of my gangstas walls today. i realized after writing and during, how much i love my friends. each and every individual one of them add to my world of happiness. their all quirky and sarcastic in some way that keeps me on my toes. thats what i need, to be kept thinking and pondering the most random and the most odd. i think i need that in a guy too. i like when im kept guessing. not that brain game shit, i dont like messing with emotions, but u know a quick tongue. however i may just need that in my friends period, not my boyfriend. i dont know. i feel like i have wells inside of me that get empty sometimes. but with my friends their always busting and alive. right now my stephanie well is empty. shes at school and i love this chic with all my heart. what i love especially about my friends is that just one of them can fulfill like 20 wells. weird huh? im talking about empty wells and such hahaha, but right now i miss colorado, i have empty wells. 

i want my friends. all of them. i want to sleep better than i am...





i like..... apples smothered in peanut butter or caramel"
"eventtime","2006-01-04 22:59:00"
"current_moodid","113"
"url","http://shwang186.livejournal.com/3412.html"
"userid","13836"
"itemid","12"
"event","2 more weeks until i go back to school. happy and sad about it i guess. i miss people endlessly yet being home is amazing. driving to the city, hanging out at maeves and coz's like its my own home again, eating good food, being in the place i know and love. i guess it'll be easier if the weather is as shitty as it is now when i leave, overcast and wet. but this be chicago. my favorite weather here is when its sunny with loads of white clouds, in the morning of the same day u can see from my window the sun coming up over the high way and trees, the sky is magenta. though its not the mountain scene i can sit on my roof and watch it come up. the best feeling when you see something so pretty and beautiful is that its all u think about, no bullshit creeping up in your brain. 

im sick as shit. i've been working doubles and cant sleep at night for some reason. so it caught up to me, my tonsils are swollen as shit and my nose itches so much my ears hurt. beer really doesnt help at all either, but of course my friends and i consider it a cure all :P 

new years was fabulous! except some sketch parts that arent totally clear in my head... oi. good times are  quick to come but bad decisions linger in my brain. whatever. whats done is done right? i shouldnt drink so much so quick. baaaaad news bears. 

i reccently listened to this song, the luckiest by ben folds. my bud told me about it and how pretty of a song it was. so i listened and it is really sad but at the same time is the sweetest shit. that and the trapeze swinger right now are my lullabies. others artists include, the band, 311, broken social scene, allman brothers, dmb, and pink floyd. shit son i've been listening to music 20 hours of the day. only way to be. 

my bud daniel may visit. hazahhh! i love that kid. and he gave me brighteyes... then we spoke of ass hairs.






i like...... amazing action/drama/historical films aka braveheart and gladiator

I don't get many things right the first time
In fact, I am told that a lot
Now I know all the wrong turns, the stumbles and falls
Brought me here......

Next door there's an old man who lived to his nineties
And one day passed away in his sleep
And his wife; she stayed for a couple of days
And passed away

I'm sorry, I know that's a strange way to tell you that I know we belong
That I know

That I am
I am
I am
The luckiest"
"eventtime","2006-01-03 22:40:00"
"current_moodid","68"
"url","http://shwang186.livejournal.com/3146.html"
"userid","13836"
"itemid","11"
"event","man o man this week sucked so hard. i have one final left. one. i should be studying these damn pictures but my brain is not retaining anything whatsoever. worst part about it is that its my lab, one of my important classes. fuck it. yes F. U. C. K. it. i have aced all my other finals and biology can suck my nuts. i swear next semester no screwin around. i need to hardcore buckle down. HARDCORE. hehe.... i cant wait to see my brohans and friends when i go home this saturday, shit man, an effing month with no regis buddies, no close quarters to psycho bitches whom i love, no getting ass.aaaaahhhhhhhhhh lol i kidd i kidd. 

i feel like i need to get out. i want to go have dinner. i want a night in the denver town. i just need to breathe. 

i didnt sleep last night, AT ALL. i was laying next to this kid listening to him snore. but i was comfortable. then the kid just flipped on over and was like 'im going to clean my room'. quite an ephiany eh? and yes it is somewhat clean. somewhat. for me it is clean. i can see floor. im going to pass out right after my exam that is in an hour and a half.

___________________________________________________________________________________________________________

whoa so like that was awhile ago when i wrote that but i didnt finish it. tonights my last night here, it was real nice. just hung out and chillaxed, ate amazing beau joes pizza and watche lock stock, score. however this boy is now passed out at 12.43 am, since about 11 pm. pizza, benedryl, and beer. dont mix, no one can withstand the benedryl... sad day for this wang, but days will get better. 

so this pizza, once agian amazing.

cheeksies left me today, and tex left me the day before. ((sigh)) i miss them already. its weird u know, almost surreal going home for an entire month. i want to see everyone so bad but at the same time, will it be like the memories? better or worse? i guess im almost worried that everyone, including myself, has changed. change isnt bad at all... but some change can be... suprising? i know i've talked to some pple who sounds like have alter egos, and if change is for the worse it just ruins the memories of the good times u know? but then again change can be for the better, we grow mature and become well rounded pple. so yeah maybe im not so scared?

((sigh)) xmas. new years. presents. chaos. love. laughter. chitown wind. friends. parties. lonliness. here i come"
"eventtime","2005-12-15 11:38:00"
"current_moodid","61"
"url","http://shwang186.livejournal.com/3052.html"
"userid","13836"
"itemid","10"
"event","i hate exams. i really do. especially since this whole week is a huge stress ball, a huge knot in my damn back. the week is only getting harder and harder as it goes on, it'll all end friday. i havent slept all too much. i havent been eating the correct things at the right time either. after my philosophy exam today i started to study for bio and couldnt nemore cuz i was falling asleep after an hour. chuckie saved me b/c his bed is so nice and warm. whats with me and the inability to sleep in my own bed? i sleep better in other pples bed hands down. i slelpt in kc's the other day and i felt like a warm fetus who was in the womb. hehe. well even at home i cant sleep in my own bed. i have sleepin issues. but im tired so leave me alone. 

home. flights on saturday. hm. am i ready to go home yet? i dont think i am. i want to stay in denver for a bit longer before goin home again. i was home for thanksgiving. im comfortable in denver right now... then after a month in chicago i'll be comfortable there then i have to come right back. ((sigh)) i just want to chill. be lathargic. but no. xmas break will be filled with lacrosse training, shopping, family nagging, and lonliness without my regis roomies :(

ENOUGH BITCHING!

I heart my friends here and at home. right now i havent seen many of them cuz of the bitch ass studying i've been attemting to do. and tex never messages me back. the skank. heehee.... 

on the boy front. whatever. im having a jolly ol; good time. i dont want to stress over stupid stuff and little things that u know what i dont really care about. its what other pple see that i cared about and im trying to fix that. i heart my girlies and know this, if a boy ever makes u feel like crap im going to kick the living shit out of them. promise. 







i like....... sleeping to tim mcgraw"
"eventtime","2005-12-13 15:19:00"
"current_moodid","91"
"url","http://shwang186.livejournal.com/2796.html"
"userid","13836"
"itemid","9"
