"names","values"
"itemid","117"
"event","So I stumbled upon a cool lj today. It's funny randomness amused me highly. Nice guy. Well written.
You guys should check it out. <lj user=""dragonofthevoid"">"
"eventtime","2003-08-04 14:12:00"
"url","http://msdelfishie.livejournal.com/30045.html"
"userid","10501"
"itemid","116"
"event","aGFoYS4uDQoNCjxkaXYgYWxpZ249ImNlbnRlciI+PGEgaHJlZj0iaHR0cDovL3d3dy5xdWl6ZGl2YS5jb20vbmVlZGJveWZyaWVuZHF1aXouaHRtbCI+PGltZyBzcmM9Imh0dHA6Ly93d3cucXVpemRpdmEubmV0L2JveWZyaWVuZDAwMy5qcGciIGFsdD0iYm95ZnJpZW5kIiB3aWR0aD0iMTUwIiBoZWlnaHQ9IjE1MCIgYm9yZGVyPSIwIj48L2E+DQo8YnI+PGJyPg0KPGgyPjxhIGhyZWY9Imh0dHA6Ly93d3cucXVpemRpdmEuY29tL2JveWZyaWVuZDAwMy5odG1sIj5BY3R1YWxseSwgeW91IG5lZWQgMiBPUiAzIGJveWZyaWVuZHMuPC9hPjwvaDI+DQpZZWFoLCB5b3Xmiq5lIHRoZSB3aWxkLCBhZHZlbnR1cm91cyBvbmUuPGJyPg0KVm90ZWQgTW9zdCBMaWtlbHkgVG8gSGF2ZSBBIFRocmVlLXdheSBieSB5b3VyIHNvcm9yaXR5LiANCjxicj48YnI+DQpBbmQgd2h5IG5vdD8gTGlmZeaKryB0b28gc2hvcnQgdG8gdGFrZSBpdCBvbmUgY29jayBhdCBhIHRpbWUsIHJpZ2h0Pzxicj4NCkFzIGxvbmcgYXMgbm9ib2R5IGdldHMgaHVydCwgYWlu5oqwIG5vdGhpbj93cm9uZyB3aXRoIGl0LCBubyBob3cuIA0KPGJyPjxicj4NClRoaXMgZG9lcyBub3QsIGJ5IGFueSBtZWFucywgbWFrZSB5b3UgYSBzbHV0Ljxicj4NCkluIGZhY3QsIGlmIGFueW9uZSBldmVyIGNhbGxzIHlvdSB0aGF0LCBpdOaKryBvbmx5IGJlY2F1c2UgdGhleeaKrmUgamVhbG91cy4NCjxicj48YnI+IA0KPGEgaHJlZj0iaHR0cDovL3d3dy5xdWl6ZGl2YS5jb20vbmVlZGJveWZyaWVuZHF1aXouaHRtbCI+PGZvbnQgc2l6ZT0iKzEiPjxiPkRvIFlvdSAqTmVlZCogYSBCb3lmcmllbmQ/PC9iPjwvZm9udD48L2E+DQo8YnI+PGI+PGEgaHJlZj0iaHR0cDovL3d3dy5xdWl6ZGl2YS5jb20vIj5Nb3JlIEdyZWF0IFF1aXp6ZXMgZnJvbSBRdWl6IERpdmE8L2E+PC9iPjwvZGl2Pg0KDQo8ZGl2IGFsaWduPSJjZW50ZXIiPjxhIGhyZWY9Imh0dHA6Ly93d3cucXVpemRpdmEuY29tL2ZyZWFrcXVpei5odG1sIj48aW1nIHNyYz0iaHR0cDovL3d3dy5xdWl6ZGl2YS5uZXQvY2lyY3VzLWZyZWFrLmpwZyIgYWx0PSJjaXJjdXMgZnJlYWsiIHdpZHRoPSIxNTAiIGhlaWdodD0iMTUwIiBib3JkZXI9IjAiPjwvYT4NCjxicj48YnI+DQo8aDI+WW91IEFyZSBhIDxhIGhyZWY9Imh0dHA6Ly93d3cucXVpemRpdmEuY29tL2NpcmN1c2ZyZWFrLmh0bWwiPkNpcmN1cyBGcmVhazwvYT4hPC9oMj4NClNleCBzdGFuZGluZyBvbiB5b3VyIGhlYWQ/IENoZWNrITxicj4NClByaXNvbiBzZXggZmFudGFzaWVzPyBDaGVjayE8YnI+DQpUcmlwbGUgcGVuZXRyYXRpb24/IENoZWNrIQ0KPGJyPjxicj4NCllvdSd2ZSBkb25lIG1vcmUgc3R1ZmYgdGhhbiBEci4gUnV0aCBoYXMgaGVhcmQgb2YhPGJyPg0KQSBwZWFjZWZ1bCBTYXR1cmRheSBpbnZvbHZlcyBpbnN0YWxsaW5nIGEgPGI+PGEgaHJlZj0iaHR0cDovL3Rpbnl1cmwuY29tL2hudXciIHRhcmdldD0iX2JsYW5rIj5zZXggc3dpbmc8L2E+PC9iPi4uLjxicj4NCk9yIHJlY292ZXJpbmcgZnJvbSBsYXN0IG5pZ2h0J3MgZmxvZ2dpbmcgc2VjdGlvbi4NCjxicj48YnI+DQpBZHZpY2U/IFdlbGwsIHlvdSBkb24ndCBuZWVkIGFueSBpbiB0aGUga2luayBkZXBhcnRtZW50Ljxicj4NCkJ1dCBJJ2Qgc2F5LCBzbG93IGRvd24sIGxldCB5b3VyIHBhcnRuZXIgdGFrZSB0aGUgbGVhZC48YnI+DQpZb3UgbWlnaHQgYmUgc3VycHJpc2VkIGhvdyBpdCBmZWVscyB0byBiZSB0aGUgb25lIHdpdGggeW91ciBsZWdzIGluIHRoZSBhaXIuDQo8YnI+PGJyPiANCjxhIGhyZWY9Imh0dHA6Ly93d3cucXVpemRpdmEuY29tL2ZyZWFrcXVpei5odG1sIj48Zm9udCBzaXplPSIrMSI+PGI+V2hhdCdzIFlvdXIgRnJlYWsgRmFjdG9yPzwvYj48L2ZvbnQ+PC9hPg0KPGJyPjxiPjxhIGhyZWY9Imh0dHA6Ly93d3cucXVpemRpdmEuY29tLyI+TW9yZSBHcmVhdCBRdWl6emVzIGZyb20gUXVpeiBEaXZhPC9hPjwvYj48L2Rpdj4="
"eventtime","2003-08-01 10:15:00"
"url","http://msdelfishie.livejournal.com/29729.html"
"userid","10501"
"itemid","115"
"event","James is great.
This is his journal:
http://www.livejournal.com/users/devilsoftruth
He is attentive and wonderful and the perfect amount of cold and I heart him.
If you know him, you are lucky.
If you don't, go to his journal and pester him to write."
"eventtime","2003-07-30 16:22:00"
"url","http://msdelfishie.livejournal.com/29648.html"
"userid","10501"
"itemid","114"
