"names","values"
"userid","12826"
"itemid","264"
"event","So today is April the 1st... Also known as April Fools' Day. There are two holidays that I just love when they finally come around, Halloween & April Fools' Day. I'm a child at heart, and have strove to continue to live the life that my Grandparents set before me... Live each day as if you were no older than you were when you first enjoyed life.

However, there are some people that do not share in my enthusiasm for such holidays, much the pity to them.... Here's an example.

So, our esteemed US NST within The Camarilla had decided, at 12:01am on April 1st, to send from his personal email address (not his Cam Officer address) an email to the SE Region that decreed the upcoming Reset Plotkit was that everything was a dream. Those that were a part of SERE '01 would remember that was the actual plot for the C/A game held on the second night... It was all a dream.

After the message got spread out from the SE Region, people started popping up, calling for poor Clint's head... stating that he should get a DA for it, even get removed as the US NST. Meanwhile, several of us were congratulating Clint on a well-played prank. Heck, when I first saw it I knew it had to be a prank, if for no other reason that Clint Hauser is the NST, not the PL: Reset... so if a plotkit got handed out, it would have come from David, himself, or supported by David, this was obviously not the case. As such, a prank indeed... and since it was my favorite holiday, definitely was a prank, and a well-played one. Unfortunately, there are enough people who care little for holidays like this and are easily offended by the nature of the prank.

Now, before you respond here, I've got two things to say:

1.) Please note that in my Profile, that I've made it clear that I often will make comments that will offend people. If you are offended by my words, stop reading... it's really very simple. I will put things behind cuts within my initial post if I feel that they will immediately offend people, but if you venture into my responses page and get offended there, please don't try coming at me for that... I will do my best to remain civil, but I am not making any guarantees.

2.) I understand that there is a Reset about to happen. I realize that he didn't immediately state that it was an April Fools' Day prank. I know that you might not have known about the reference to SERE '01 in the original email. But, again, this was an email that Clint sent to the SE Regional List from his PERSONAL email address not his USNST email address."
"eventtime","2009-04-01 11:11:00"
"current_moodid","36"
"url","http://reyvinnyte.livejournal.com/67696.html"
"userid","12826"
"itemid","263"
"event","So those people that have interacted with the Palewraith Darkling called Absinthe and would like to continue to interact with him, or just curious people on what such a verbose Changeling could possibly talk about when he's not fettered by public scrutiny, I revitalized my OWoD Sluagh's LJ into Absinthe's NWoD LJ... as such, you can find upcoming posts at the following address

http://hiddensluagh.livejournal.com

Again, he's going to be saying things there that people might find highly offensive due to the nature of this character and the understanding that he's not held to any scrutiny since you subjected yourself willingly to his rantings."
"eventtime","2009-03-30 11:22:00"
"current_moodid","107"
"url","http://reyvinnyte.livejournal.com/67329.html"
"userid","12826"
"itemid","262"
"event","This is gonna solely be based around my interactions with The Camarilla, so those that aren't familiar with The Camarilla are gonna be lost on this post... and those that aren't a part of the SW Region, or haven't yet seen the post made by our RC, are gonna be lost by part of it.

Our DST Election has FINALLY started up. So, once more I'm tossing my hat into the ring and seeing how many people are going to do the same. I'm not sure of really anyone that has any sort of interest, so it might just be myself. If it isn't, it should be an interesting race with the person(s) running against me, since I do so enjoy a good contest when it comes to elections.

Secondly, the RC of the SW Region has recently released a statement regarding usage of vulgar words across the OOC list, putting a vague threat of DAs against such people that would do so. Of course, this has started up a bit of a line of comments from various members of the SW region regarding this claim, and even comments from our NST on the matter. It should be really interesting to see what our RC has to say in return to some of the comments, as she hasn't yet responded due to real-life obligations. And, as I always say, real-life comes before The Cam, so I'm a patient lil Cammie for now. That might change if some of the responses that she makes is contrary to what I believe she was trying to say with her original email."
"eventtime","2009-03-26 08:58:00"
"current_moodid","43"
"url","http://reyvinnyte.livejournal.com/67115.html"
"userid","12826"
"itemid","261"
"event","Alrighty... so it's been almost two years since I've last posted something here... and we all know that I wasn't a huge poster to begin with... but now that I'm doing relatively nothing when I'm actually at work, I've got to find something to pre-occupy my mind with. Especially with everything that's presently happening in one of my past-times, The Camarilla. If you're not part of it, don't worry about it, it's nothing that affects the non-Cammie, and there's nothing that you can do to help out the Cammie part of me.

So, I will do my best to actually start writing stuff in here again, letting people who still are reading this to find out how the guy they knew so very long ago (if you haven't heard from me recently) is doing these days. If you can't wait until the next post, feel free to put something up here to remind me and I might, MIGHT, put something up sooner than that to actually recap if I get enough people truly curious...

Otherwise, ciao on the flip side!!"
"eventtime","2009-03-25 16:06:00"
"current_moodid","5"
"url","http://reyvinnyte.livejournal.com/66864.html"
"userid","12826"
"itemid","260"
"event","For those Changeling: the Lost players out there in the Cam... feel free to contact me if you're interested in any sort of ties.

Name: Absinthe
Kith: Darkling
Seeming: Mirrorskin
Court: Autumn
Appearance: 6'1"", long black hair, subtle fangs, pale skin

Following the attack upon The Others that held him and several others that had been captured over the ages within a subterranean storage room, destroying The Others and freeing the slaves that They kept, Absinthe pulled himself and another out of the Hedge, only to find a world far more alien than the one he left... The world he came from. Now, Absinthe has found comfort hiding within the spotlight, running a night club in Arizona as he cares for the one that he brought back with him, the one that sees him with the eyes of a pet. Absinthe has little cares for the politics of the world that he lives in now, but has learned that you must play along with them if you wish their aide in keeping the covers over your head when the monsters creep around outside waiting for a mistake that will bring you back into their fold.

For a more indepth history, please feel free to contact me. I'd post it here, but I think that the 3 pages that it spans is a bit much for casual perusers."
"eventtime","2007-08-25 14:02:00"
"current_moodid","107"
"url","http://reyvinnyte.livejournal.com/66741.html"
"userid","12826"
"itemid","259"
"event","Seriously... You British people have got some odd senses of humor....

http://flash.astream.net/tgames/movies/movie1.html
http://flash.astream.net/tgames/movies/movie2.html
http://flash.astream.net/tgames/movies/movie3.html"
"eventtime","2007-05-29 19:46:00"
"url","http://reyvinnyte.livejournal.com/66439.html"
"userid","12826"
"itemid","258"
"event","<DIV id=testResultInfo>
<H1>Your Score: <SPAN>Cary Grant</SPAN></H1>
<H2>You scored 11% Tough, 23% Roguish, 23% Friendly, and 42% Charming!</H2>
<DIV id=testResultInfoImg><IMG src=""http://is1.okcupid.com/users/850/490/8504912322575776397/mt1124722666.jpg""></DIV>
<P>You are the epitome of charm and style, the smooth operator who steals the show with your sophisticated wit and quiet confidence. You are able to catch any woman you want just by flashing that disarming smile. When you walk into a room, the women are instantly intrigued and even the men are impressed. When you find yourself in trouble, you are easily able to charm your way out of it, or convince others to help you. You're seen as dashing, suave and romantic. Your co-stars include Katharine Hepburn, Irene Dunne, and Joan Fontaine, stylish women who know a class act when they see it. 
<P>Find out what kind of classic dame you'd make by taking the <A href=""http://www.okcupid.com/tests/take?testid=4621123663119520922"">Classic Dames Test</A>. </P></DIV><table cellpadding=20><tr><td>Link: <a href='http://www.okcupid.com/tests/take?testid=8651547809586515731'>The Classic Leading Man Test</a> written by <a href='http://www.okcupid.com/profile?u=gidgetgoes'>gidgetgoes</a> on <a  href='http://www.okcupid.com'>OkCupid Free Online Dating</a>, home of the <a href='http://www.okcupid.com/online.dating.persona.test'>The Dating Persona Test</a></td></tr></table>"
"eventtime","2007-05-19 22:30:00"
"url","http://reyvinnyte.livejournal.com/66140.html"
"userid","12826"
"itemid","257"
"event","Alright... I know I don't post to this thing as often as I used to ... but until I manage to get back to the States, I don't see myself doing much in the way of posting, as the only time that I'm given to do such is time that I'm usually spending just trying to catch up with things that I'm missing out on. However, I figured that these two things should be posted...

Firstly:

162 Days Left Until I'm Officially Out!

Secondly:

<a href=""http://pics.livejournal.com/reyvinnyte/pic/0000e14r/""><img src=""http://pics.livejournal.com/reyvinnyte/pic/0000e14r/s320x240"" width=""320"" height=""240"" border='0'/></a>

Although I like the byline when you go to Blizzard's main site... ""Hell, It's About Time."""
"eventtime","2007-05-19 22:22:00"
"url","http://reyvinnyte.livejournal.com/65933.html"
"userid","12826"
"itemid","256"
"event","Those that haven't already learned of my latest obsession... I've actually gotten addicted to shooting guns. Okay, not real guns, just paintball guns (otherwise known as markers). So much so, that instead of just going out and renting equipment, I actually purchased my own ""bag"" of gear.

One would think that:

<a href=""http://pics.livejournal.com/reyvinnyte/pic/000083tq/""><img src=""http://pics.livejournal.com/reyvinnyte/pic/000083tq/s320x240"" width=""240"" height=""240"" border='0'/></a>

plus

<a href=""http://pics.livejournal.com/reyvinnyte/pic/00009qfs/""><img src=""http://pics.livejournal.com/reyvinnyte/pic/00009qfs/s320x240"" width=""320"" height=""231"" border='0'/></a>

plus

<a href=""http://pics.livejournal.com/reyvinnyte/pic/0000azkr/""><img src=""http://pics.livejournal.com/reyvinnyte/pic/0000azkr/s320x240"" width=""300"" height=""240"" border='0'/></a>

plus

<a href=""http://pics.livejournal.com/reyvinnyte/pic/0000ba5r/""><img src=""http://pics.livejournal.com/reyvinnyte/pic/0000ba5r/s320x240"" width=""320"" height=""213"" border='0'/></a>
(The red ones)

plus

<a href=""http://pics.livejournal.com/reyvinnyte/pic/0000cfy5/""><img src=""http://pics.livejournal.com/reyvinnyte/pic/0000cfy5/s320x240"" width=""240"" height=""240"" border='0'/></a>
(With gold trimming)

plus

<a href=""http://pics.livejournal.com/reyvinnyte/pic/0000d7yg/""><img src=""http://pics.livejournal.com/reyvinnyte/pic/0000d7yg/s320x240"" width=""320"" height=""213"" border='0'/></a>
(The red one)

Would equal out to some fun time at the paintball field. Not so... Apparently they were having a tournament that we didn't know about instead of another tournament that we had found out about before heading out, and they weren't letting any new teams in even though several teams had forfeited. So, the eight of us that traveled the distance to get there ended up heading back to the base, only after finding out that next Sunday, it will be open field for anyone interested.. I'm pretty sure that we'll bring the large group out again."
"eventtime","2007-04-21 17:07:00"
"current_moodid","1"
"url","http://reyvinnyte.livejournal.com/65767.html"
"userid","12826"
"itemid","255"
"event","Was logging on to YouTube to take a look at some videos that were on the website when one caught my eye.. After watching it, I was definitely impressed and had to share with you guys...

http://www.youtube.com/watch?v=Syxwkc36jas"
"eventtime","2006-12-30 19:22:00"
"current_moodid","116"
"url","http://reyvinnyte.livejournal.com/65296.html"
"userid","12826"
"itemid","254"
"event","<a href=""http://www.lustsign.com""><img style=""border: 0px"" alt=""Visit lustsign.com to learn your Lustsign!"" src=""http://www.lustsign.com/resultimages/deep-flow.gif""></a>"
"eventtime","2006-12-23 22:29:00"
"current_moodid","5"
"url","http://reyvinnyte.livejournal.com/65051.html"
"userid","12826"
"itemid","253"
"event","So this is Christmas
And what have you done?
Another year over
And a new one just begun
So this is Christmas
I hope you have fun
Near and the dear ones
The old and the young

Very Merry Christmas
And a Happy New Year
Let's Hope it's a good one
Without any fear

So this is Christmas (War is over)
For weak and for strong (If you want it)
For rich and for poor ones (War is over)
The world is so wrong (If you want it)
So happy Christmas (War is over)
For black and for white (If you want it)
For yellow and red ones (War is over)
Let's stop all the fight (Now)

Very Merry Christmas
And a happy New Year
Let's hope it's a good one
Without any fear

So this is Christmas (War is over)
And what have we done? (If you want it)
Another year over (War is over)
And a new one just begun (If you want it)
And so happy Christmas (War is over)
We hope you have fun (If you want it)
The near and the dear ones (War is over)
The old and the young (Now)

Very Merry Christmas
And a happy New Year
Let's hope it's a good one
Without any fear

War is over
If you want it
War is over
Merry Christmas"
"eventtime","2006-12-23 22:05:00"
"url","http://reyvinnyte.livejournal.com/64797.html"
"userid","12826"
"itemid","252"
"event","About a week ago, I downloaded iTunes while visiting Korea. This was only because I wasn't able to find the latest Evanescence CD (yes, they have a new one) anywhere, and finally got tired of hunting and decided just to legally purchase and download it, rather than try to find all the different tracks on something like Limewire. Unfortunately, this also allowed me the chance to see all the different albums and videos that iTunes has to offer.. Thankfully, I didn't have enough time, and was able to prevent myself from going crazy in the music store, and only was able to grab one other album, and two Tenacious D music videos.

I must say, before I reveal the other album that I downloaded, that Evanescence's latest one, is a continuation of their acheivement in music. It's definitely worth the purchase.

The other album that I purchased and downloaded was the latest in Weird Al's ongoing collection.. Straight Outta Lynwood is definitely another worthwhile download for those that have enjoyed his previous albums. Such songs as ""Trapped In the Drive-Thru"", ""Confessions, Pt 3"", ""Canadian Idiot"", ""White & Nerdy"", ""Do I Creep You Out"" which continue to show Al's capabilities of paroding any song out there, as well as the ones that he develops on his own.

-=-=-

Last thing...

To those out there that I used to hold conversations with over email, and no longer do for whatever reason, perhaps you're still reading this LJ, who knows... Just know that I'm well, as well as I can be, and that I miss our coversations. I hope everything is well with you, and perhaps some day we'll be able to touch base once more."
"eventtime","2006-11-09 00:48:00"
"url","http://reyvinnyte.livejournal.com/64654.html"
"userid","12826"
"itemid","251"
"event","Boredom strikes the workplace as suddenly the only female in the shop looks over at one of us three guys and says...

""What would you do if you had boobs??""

After her surprise at the guy's inability to give her a specific thing, she turned to me who was just coming around the corner after hearing a break in the silence (I didn't hear her ask the question initially, so she had to ask it again when I said ""huh?"" to her ""How 'bout you, Ambrose?"")

I chewed on my lower lip, rolled my eyes upward and pretended to think on the matter (really trying to figure out which one to give her for the first item). Defaulting to... ""I reallyyyyyyy can't even begin to start down that list of things."" Which caused her to get a confused look on her face.

Satisfied with my ability to stump her yet again, I walked off... By the time that I came back she was looking over at one of the guys with the comment of ""I couldn't just look at it for the entire day, though... I mean, it's not as good looking."" As I looked over at the guy in question, I deduced (with a good deal of success) that he had informed her that he'd probably spend a good deal of the day just admiring the boobs that he developed since he had the mind of a guy with the body of a woman, and then had asked her if she wouldn't do the same thing if she had suddenly developed the body of a man with the mind of a woman.

So, now that I'm equally bored, I'm gonna ask the same thing of our avid readers here... If you woke to suddenly find yourself in the opposite gender's body, but still retained your own mind... How would you react?? Lord knows, I would be hard pressed to get out of a shower if it had one of those massage heads ;)"
"eventtime","2006-11-02 05:19:00"
"current_moodid","117"
"url","http://reyvinnyte.livejournal.com/64382.html"
"userid","12826"
"itemid","250"
"event","So I'm having to throw away a plotkit that I've been working on for the past month into the trash... Why? Because Hawaii had an earthquake.

Now let me elaborate on that.

When Columbine had it's school shooting, people stopped running ""Trenchcoat Mafia"" groups in respect for the travesty that happened.

When 9/11 happened, we re-evaluated associating any terrorist events with IC actions.

And when a 6.5 earthquake hit Hawaii a week ago that did little structural damage and no fatalities or injuries, plotkits get thrown into the dumpster if they reference earthquakes that would equal or rival that.

Guess I'll have to start thinking about not running any stories that involve snow storms just incase another blizzard hits the US that causes people to get stuck at home? Or typhoons just for those several storms a year that run through the oceanic area?

It's a good thing this isn't the Old Cam anymore where we had to deal with things like Thunderwyrms in Werewolf: the Apocalypse who could create apparently natural disasters that could easily knock California off it's platform. Because then you'd need to make sure that all the STs out there put their big bad weather guys on the bench.

But, hey, maybe it was worse than I thought it was... Maybe there's ongoing coverage for this earthquake like there was for the Tsunami that hit India, or when Katrina hit Louisiana. So, I went to CNN.com and looked for the terrible earthquake that hit Hawaii. Hrmmm.... nothing on the splash page on the front page. How 'bout the world's top news stories... Wow... nothing here about the Hawaii earthquake. Hell, rice in Japan is getting more notice than this big bad earthquake that I'm destroying a plotkit for. Oh shit... better take a look through my plotkits to make sure that I'm not dealing with food shortage...

So... Hawaii has a 6.5 that doesn't get any further coverage a week or so after the fact and I'm being told to scrap a plotkit in respect for the devastation that hit the nation. Pah.. I'm giving more respect than the nation that I'm supposed to be respecting is giving.. Gawd this ranks right up there with ""political correctness"" in terms of my distaste.

Oh, and BTW... no CoC here... it's not a Cammie LJ, but an LJ owned by a Cammie."
"eventtime","2006-10-18 16:19:00"
"current_moodid","1"
"url","http://reyvinnyte.livejournal.com/64056.html"
"userid","12826"
"itemid","249"
"event","So... it's my birthday today.. Hit the big 3-0... This usually means that birthday parties occur, or at least a personal celebration of relaxation and fun... However, October 17th is also the date that we left Yoko to go out and do things (things I can't talk about)... which means that I'm stuck on the ship for awhile..

Lovely... feel free to post happy birthdays and belated birthdays here, since I don't expect y'all to just update your LJ for my birthday."
"eventtime","2006-10-17 12:41:00"
"url","http://reyvinnyte.livejournal.com/63967.html"
"userid","12826"
"itemid","248"
"event","So, I finally decide to update this thing with all the different updates that I have been meaning to put here and just seem to get side-tracked from on the way.

-=-=-

Self-Understanding

Well over a week ago, I had a revelation regarding something that I had thought I had understood about myself. Obviously, the old saying of ""Learn something new every day."" doesn't exclude personal understanding. For those that know me well, you already know that I tend to be shy around women, extremely so if it's a beautiful woman (see an earlier entry regarding this matter). However, I have since learned that there was more to it than that.

It appears that I have a problem with large groups of people. When there are far too many people for me to handle, I tend to clam up and have an interest to get away. It's easy to understand why I've not noticed this prior to the incident that happened over a week ago, as whenever I was with a large group, I wasn't me.. I mean, I was me, but I wasn't Jeremy. I was nestled within the protective environment of game (with The Cam), or too busy to notice it. But when there are almost three times as many people as I'm used to walking around in my work center, and I realize that I've been sitting on the countertop rocking back and forth slightly, moving whenever anyone moved into the small space I had found for myself, I came to understand this yet unobserved part of me.

Fun stuff, eh?

-=-=-

Blue Card

Finally got my blue card!!!! What does that mean, it means that I don't have Cinderella Liberty anymore when in Yokosuka. It means that even though I still tend to make it back to the ship before midnight, I have the option to be irresponsible and stay out even later... like til 1210 or something.. lol... Weeee...

-=-=-

Supernatural & Smallville

If you've not seen Supernatural yet and you enjoyed the first couple seasons of The X-Files... then you're missing out. You really gotta get your hands on Supernatural. I've watched the entire first season and now I'm upset... because of the fact that the second season isn't out yet...

I've also managed to finally get my hands on Season 5 of Smallville and finish watching that... and now I'm doubly upset... but not as upset as I am with the closer of Supernatural...that just pissed me off... but anywho I watched Smallville and I can't wait for season 6 to be finished so that I can get a hold of that one.

-=-=-

Movies....

Heard that one of you devout readers out there went and saw X-Men3... and agree with me that it stinks. I haven't seen past the closing credits yet, so I'm not sure what everyone keeps talking about with watching until the end of the closing credits... if someone wants to fill me in there, please do.

If you're a big fan of Mel Brooks, look around for The Mel Brooks Collection which is in stores now. Seven great Mel Brooks DVDs for under $100. Blazing Saddles, High Anxiety, History of the World Part 1, Robin Hood: Men in Tights, To Be or Not to Be, Silent Movie, The Twelve Chairs.

Also grabbed a copy of Silent Hill... Really wish they hadn't used the Silent Hill 2 ending, but otherwise was a good movie. I've been hearing gossip that they're thinking about releasing a Silent Hill 2 movie, and with four games out there for the Silent Hill series, that's not too surprising. Also hitting theatres soon.... Saw III.

-=-=-

Well, that's it for now, take care and have fun."
"eventtime","2006-10-12 12:07:00"
"current_moodid","90"
"url","http://reyvinnyte.livejournal.com/63535.html"
"userid","12826"
"itemid","247"
"event","So I've been over here in Japan trying to get a Chapter and then Domain up and running for almost 10 months now. Got Requiem venue going sometime in late Feb early March. 6-7 months down the line we've had our social & charity function, and have well over 10 people and well over 30 miles from the nearest Domain. This means Domain availablity according to the Membership Handbook (page 40, looked it up). Nope.

I was about ready to get some sleep when I decided to check my email, and now I can't get to sleep because of just how aggravated I am.. I mean, twitching aggravated.. Those who've dealt with me at twitchin' stage, know what I'm going through right now, and just how pissed off I am..

Just what happened to get me this pissed?? Simple. An email from the ACD Jenn Hutt..

-=-=-=-
Hi everyone, 
 
Having talked to Dawn, we wanted to set out the standards for being considered a Domain in GIR.
 
- At least 10 people
- More than 1 VSS (2 of one venue or multiple venues)
 
These are the bare bones of requirements.  Take a look at your group.  If you meet them and believe you are not listed as a Domain, please contact myself and Dawn.  If you are  listed as a Domain but do not meet these, you may also want to contact myself and Dawn. 
 
The details of this requirement, as well as the standard for Regions, will be released as part of the GIR Membership Handbook.
 
Thank you, 

-- 
Jenn Hutt
US2002023825
Assistant Club Director
-=-=-=-

Wow.. I knew that they were making a new Membership Handbook for the GIR, since a lot of things that's going on here is really affected by some of the structures that they have set up in the Membership Handbook, but it was supposed to ASSIST and not OBSTRUCT. Now I know, though, why we've been waiting on pins & needles in regards to the status of our domain application that we put in earlier this month.

Those that haven't talked with me about my particular group, here's the reason why this is an impossibility..

1 - We're ALL US Navy that span MULTIPLE ships, and Dawn Llowd (aMST GIR) knows this for a fact.
2 - I have one aVST who's quasi-knowledgeable in Requiem & is also the CC
3 - There's no interest in any of the other venues.. I mean, none, zilch, nada, zero, zip
4 - We maybe play one actual game every month, otherwise it's sporatic downtime actions (in the form of a PBeM) and only when they're not busy with Navy things

Yet, they want to say that you have to have two VSS' in play in order to get Domain. Gawds, can't wait to get back to the states."
"eventtime","2006-09-19 02:05:00"
"current_moodid","7"
"url","http://reyvinnyte.livejournal.com/63254.html"
"userid","12826"
"itemid","246"
"event","Steve Irvin is dead due to a stingray attack. Can't believe that I'm the first one in my LJ Friends group (to include LJ Communities that I'm a part of) that has actually mentioned this.

Not sure what's going on with my Requiem PC... I think he's getting ready to either commit suicide, or he thinks that highly of himself, or he just doesn't care for the wanna-be Invictus (former Outlander suddenly turned Invictus) that's decided to claim Praxis.. Either way, should be interesting to see what happens, only wish I was able to attend a game to handle the matter.

Quote of the Day: ""I wrap it around my finger and suck it off."" IT3 (AW) Simon in regards to how she usually eats a Fruit By the Foot... previous comments made by this girl include.. ""Does my mouth glow when I do this?"" (sticking a flashlight into her mouth and turning it on) and ""But when the Kittyhawk pulls back into pier, that means boys."" Yes, she's blonde."
"eventtime","2006-09-05 23:01:00"
"current_moodid","5"
"url","http://reyvinnyte.livejournal.com/63090.html"
"userid","12826"
"itemid","245"
