"names","values"
"itemid","26"
"event","<br /><div id=""I1"" class=""Text_Default"" style=""display: block; clear: both""><div id=""I1_sys_txt"" class=""sys_txt"" style=""padding-bottom: 0px; margin: 0px; padding-left: 0px; padding-right: 0px; padding-top: 0px""><p align=""center""><font color=""#660000"" size=""6"" face=""Comic Sans MS, Comic Sans""><em><strong>Cakes by Cynthia Lynn</strong></em></font></p></div></div><div id=""I2"" class=""Text_Default"" style=""display: block; clear: both""><div id=""I2_sys_txt"" class=""sys_txt"" style=""padding-bottom: 0px; margin: 0px; padding-left: 0px; padding-right: 0px; padding-top: 0px""><p align=""center""><span style=""font-style: italic""><font color=""#660000"" size=""3"">Find the perfect cake to celebrate any event or occasion&nbsp;with Cakes by Cynthia.</font></span></p><p align=""center""><span style=""font-style: italic""><font color=""#660000"" size=""2"">Cakes by Cynthia (636) 544-0494<br /></font><a href=""mailto:CakesbyCynthiaL@aol.com""><font color=""#660000"" size=""2"">CakesbyCynthiaL@aol.com</font></a></span></p><p style=""text-align: center""><a href=""http://www.CakesbyCynthiaLynn.com"">http://www.CakesbyCynthiaLynn.com</a></p><p align=""center""><em><font color=""#660000"" size=""3"" face=""Comic Sans MS""><font face=""""><font face="""">When choosing your cake it should reflect you and your good taste. You may show your sophisticated side or you may choose to show your &ldquo;whimsical&rdquo; side. If you need help in getting started, feel free to contact me and I will be happy to assist you.</font></font></font></em></p><p align=""center"">&nbsp;</p></div></div><div id=""I37"" class=""Image_Default"" style=""text-align: center; display: block; clear: both""><a href=""http://pics.livejournal.com/hassler_girl/pic/0001z716/""><img border=""0"" alt=""CakesbyCynthiaLynn.com"" style=""width: 235px; height: 290px"" src=""http://pics.livejournal.com/hassler_girl/pic/0001z716/s320x240"" /></a><br />&nbsp;</div><div style=""text-align: center""><em><font color=""#660000"" size=""2"" face="""">Please feel free to email me or call with any questions regarding my products or to schedule a consultation&nbsp;for your&nbsp;ofallon&nbsp;mo cakes.</font></em></div><p style=""text-align: center""><font color=""#660000"" size=""2"" face=""""><em>Please check out the ofallon&nbsp;cakes review on Facebook at Cakes by Cynthia Lynn.</em></font></p><div style=""text-align: center""><a href=""http://www.CakesbyCynthiaLynn.com"">http://www.CakesbyCynthiaLynn.com</a></div>"
"eventtime","2010-04-20 13:24:00"
"url","http://hassler-girl.livejournal.com/6742.html"
"userid","6106"
"itemid","11"
"event","<p align=""center""><img alt="""" src=""http://i108.photobucket.com/albums/n20/hassler_girl/cb2.gif"" /></p>"
"eventtime","2006-12-19 01:14:00"
"url","http://hassler-girl.livejournal.com/2884.html"
"userid","6106"
"itemid","6"
"event","<p align=""center""><font color=""#ff00ff"" size=""7"">Friends Only!<br /><br /><font color=""#cc99ff"" size=""1""><font color=""#00ffff"">IF you want to</font> be my friend, you <font color=""#3366ff"">will have to give me</font> <font color=""#99ccff"">the worse pick up line </font><font color=""#ff99cc"">that you have ever gotten!</font></font></font></p>"
"eventtime","2006-10-10 10:57:00"
"current_moodid","4"
"url","http://hassler-girl.livejournal.com/1756.html"
"userid","6106"
