"names","values"
"itemid","218"
"event","Well, today I'm going to my aunts until Friday or Saturday. It should be fun."
"eventtime","2007-07-31 09:58:00"
"current_moodid","61"
"url","http://lilly-sayre.livejournal.com/55825.html"
"userid","8882"
"itemid","202"
"event","Here's my version. You can read Austin's at: www.livejournal.com/ekaastraarya Though his is a bit distorted :p

Well, like he said, he got there late, around 11 pm. I was mad, because he was suppose to be there at like, 9/9:30. Leave it to men to get lost like that. We ended up just talking and hanging out by the pool. Around 12:30, the parents, who were talking by the Nastold cabin, decided it was time to go in, but they let us stay out until 1. We talked really well, like we'd been used to sitting and talking together forever. For 15-20 minutes, we sorta attempted to cuddle, but it was kinda impossible with the pool chairs we were sitting on, and the fact that past injuries were haunting us. At 1, we ended up going our seperate ways, though he did walk me to my cabin, which wasn't that far from the pool :p

Saturday was a long day, full of stuff, so I'll break it up like he did. I was up before him (no surprise there) but he didn't take too long to come out. We just hung out around the cabins, waiting for his dad to return from a run, and decide what we were going to do that day. We intially decided to go to breakfeast, walk down the strip (that was probably my millionth time going down it, urrrrrrrrrrrrg), go by a stream, then to New Found Gap (it's a pull off on the mountain where it has a spectacular over look, and a little climbing thing off to the side) then go to Cherokee, NC. We ended up doing all but the latter, cherokee. 

Breakfeast was fun. Everyone, except me, of course :P, was acting like a kid. Mallory and Amy were playing around, so I shot one small piece of cereal at her, nothing major. But that started Austin off, flicking cereal at Amy and Mallory. Amy retaliated by throwing a piece of bacon that she droped at Austin, who then threw it at Mallory, who then stuck it in his juice. I then took it out, and left it on the napkin. Though, Austin wasn't done. He took the wet bacon, and threw it at Mallory, who flung it at the guy at the table next to us! I was a bit embarrassed, but he found it hilarious, and we were laughing forever about it. 

The strip wasn't that exciting. It was miserably hot, and there wasn't much to do. We had two hours to go up and down a strip I'd seen a million and one times. Though, Austin and I had a good time just talking, holding hands and goofing off. 

Then we went to the stream on out way to New Found Gap. I slipped a few times, just like everyone except the guys. Whatever happened to girls being graceful? :p Anyways, Austin threw a rock at me, and then I was going to too, so i chased after him and almost fell on my face! But then, he was balancing on some rocks, and he told me to throw some rocks at him to see if he'd fall. I'm not the best thrower, but I got some good ones in there. He caught a few, and I came close a lot, but I did manage one good one to the leg. Then he threw on at me, missed on purpose, so when I turned around and bent over to pick it up, he threw one right into my butt! What a braziant (sp?) act!

Then we headed up to New Found Gap, eventhough we were all sweating and hot. He decided it'd be fun to jump off things, but I guess it's a boy thing :P But then we went off to the side, where they have this thing with steps, and on top, you can climb over some rocks, and up a small trail. We did that, and finally had a few minutes together. It was really peaceful. It was all quite, and the surroundings were beautiful. 

After that, we went back to the cabins, because we were hot and didn't want to go around more shops in Cherokee. Austin and I ended up going swimming while Mal and Amy took a nap. We had a lot of fun, though he was rough when he tried dunking me, and stuff. We just had a blast splashing around and goofing off together. 

After we took showers, and hung out a bit, we ended up leaving for Cades Cove. Cades Cove is a motor nature trail, basically. You see animals. Like deer, bear and turkey. (We actually did see a bear both times we went). The first time I went, it wasn't too bad, I had a lot of fun with my uncle and my aunt, but this time it was pretty boring. Austin and I ghetto texted message each other to have a private conversation. We used his cell, and typed out a message, passed the phone, read it, cleared it, and replied, repeating the whole process, lol. We also held hands a lot in the car. At one point, my sister and I had to get out for a family shot, and then when I got back in, I sat in the middle, right next to Austin (we were in the very very back of the van). Btw, it's a long drive to and from Cades Cove. On the way back, we were really getting bored. Thanks to Amy, and Paula Abdual, we started dancing in the car, lol. We were just having a blast. All hyped up, and not giving a crap. Then, as my caffeine high ran out, I ended up sorta leaning/cuddling up to Austin. Then, I just didn't care anymore, and sorta rolled over, and fully cuddled up to him. It was the single most greatest thing that's ever happened to me, it seemed. He was so loving, gentle, caring, everything. And he acted like no one was around, and that made it feel really awesome. Oh, and he used his caring voice, the one he uses when he's really sweet on the phone, or when I'm upset. I loved it. We did this until we stopped to get some food. We hadn't eaten since breakfeast that morning, and I'm sure everyone was hungery. I know I was. I ate my entire plate of spaghetti in like, 3 minutes flat, lol. That was fun, too. Austin was really really really hyped up. And Amy can't communicate, lol. The waitress asked her if she wanted a large or small box, and amy was like, ""yeah"". lol. it was great. After that, we just went back to the cabins and went to bed. It was pretty late, close to midnight. 

Sunday, the last day, was alright. We ended up going to a pancake house, that didn't have the best pancakes, hashbrowns or oatmeal, lol. My waffel was pretty good, but HUGE. And I wasn't that hungery. After that, my sister wanted to shop, so we ended up doing some stip malls, then an outlet mall. We had some time alone, and that was nice. Though, it was kinda sad, since we knew out time was running out like sand through your fingers. I was actually able to open up, and talk about my feelings in person. I've never been able to do that before. It's amazing, how this relationship has progressed in the last 11 months. But after we left the mini outlet mall, we went to an A&W, and that was the last thing we got to do. We were all hot and a little melancoly, at least Austin and I. We made out goodbyes there, and went our seperate ways. At least for the next month and half, two months. 

Out of all the trips, this one had to be the best, even if the shortest. I had such an awesome time, and I'm sure he did as well.

And if any of you were wondering, Mallory is my sister, and Amy is her friend."
"eventtime","2006-06-13 11:12:00"
"current_moodid","15"
"url","http://lilly-sayre.livejournal.com/51772.html"
"userid","8882"
"itemid","200"
"event","It's the bottom of the second colum, continued on the next


<img src=""http://i2.photobucket.com/albums/y17/Arya/embarrassingscan.jpg"" />"
"eventtime","2006-05-26 11:30:00"
"url","http://lilly-sayre.livejournal.com/51231.html"
"userid","8882"
"itemid","199"
"event","*SCREAMS* I made it in Sweet 16!!!! The June/July issue, page 28, the one called ""gas goof""! It's me!!!!! I'm so excited!!!!! AHHHHHHHHHHHHHHHHHHHHHHHHHHH!"
"eventtime","2006-05-25 16:38:00"
"current_moodid","41"
"url","http://lilly-sayre.livejournal.com/50970.html"
"userid","8882"
"itemid","198"
"event","In the last three days, I've slept a total of 36 hours. Saturday, I was only awake for 6 hours, max. I don't know where this exhaustion's coming from, but man, it's hit me hard."
"eventtime","2006-05-21 15:47:00"
"current_moodid","40"
"url","http://lilly-sayre.livejournal.com/50706.html"
"userid","8882"
"itemid","193"
