"names","values"
"itemid","11"
"event","Wow... you know it's been a while since I've used this when I'm surprised about a subject line... *sigh* Guess I'm really desperate to write. I don't even think there's anything *to* write about. Well, yesterday was Tom and my 8 month anniversary. ^.^ So happy! 8 MONTHS! CAN YOU BELIEVE IT! This is a major feat for me, it really is. I'm pretty pleased with how life is going, for the most part. The spases could stop, and things can stop being so stressful, but that, sadly, not in my range of capability. So happy. Well, finals this week, and it sucks. A lot. I don't want to take them. Too much stress. Too much stuff. They're weighted too much. But, at least I'm eating normally again. Not eating makes you *really* hungry when you do decide to want to eat again. OH! I think I mentioned in my xanga that I finished by first scarf, but now I've moved on to Courtney's scarf. ^.^ And then I'll do Nora's, who I was going to make first, but somehow courtney's yarn ended up on the needles first, and then Britni. I wanted to make Nora's first because I'm going up soon and want it done by then. I think maybe I'll make others in IL a scarf too, if I have enough yarn. I'm going to make Tom some mittens. As soon as I learn how to read the damn pattern. ^.^ Well, that's all for me to write now. See everyone later!

-End

~Almighty Irkin Invader Masami-chan of Doom~

~Allie/Alex~

AAAAWWWWWWWWWWWW!!!!!!!!!!! THE KITTY IS SO CUTE! I FORGOT ABOUT THE KITTY! ^.^"
"eventtime","2004-12-13 20:33:00"
"current_moodid","125"
"url","http://masami-chan.livejournal.com/2833.html"
"userid","9718"
"itemid","10"
"event","I guess I don't really have anything to say, or at least I can't think of anything... Hmmm... well, Tom's on some band trip, which kinda sucks, 'cus I won't get to see him this weekend, but that's kinda ok, because I need to work on my health project and I don't want any distractions, and believe me, he'd be a big distraction (not that that's a bad thing ^^) but I just wanna get it done 'cus it is due Monday and all... But today was pretty good, I went to anime club and gave all the Kenshin characters diseases (no, I didn't literally give them to them myself, but I labeled them all with diseases, like Kenshin got AIDS from that one guy he killed who was s'possed to be Tomo's wife and when he got cut, he took his bloody hand and rubbed it on his cut, so now he's got AIDS. And then later on, when he first met Tomo, his cut started bleeding and then it fell on her face and she accidentally swallowed it, so now she has AIDS and rabies. Then, later on, when they have sex, she gives him herpes.) So anyways... *dot dot dot... no one wanted to know that...* I think I should appologize right here to anyone I've offended or ignored or whatever. I swear I didn't mean to. Oh, and maybe I should appologize to Nick and Eric and all the others who will be pissed off at us, and trust me, they *will* be pissed. Tracy and I are so dead. But that's okay, 'cus it was fun. ^^ Well, that's all for now. Ja ne and ciao!

~Masami-chan~"
"eventtime","2004-05-08 16:02:00"
"current_moodid","11"
"url","http://masami-chan.livejournal.com/2600.html"
"userid","9718"
"itemid","9"
"event","So, it's been a while since I've written. Basically, nothing's happened except Robert broke up with me. But that's okay, because I'm Tom's girlfriend, and it's all good. I was in a bit of depression, in which I did cut my arm, but it's healing very nicely and I'm feeling a lot better, especially because of Tom. Oh, and I'll probably tell you this before you read this, but Tracy, he doesn't hate you. Well, that's all I have to say now. I already wrote in my other journal, so I'm kinda all done with what I needed to say. Ciao!"
"eventtime","2004-04-14 20:06:00"
"current_moodid","52"
"url","http://masami-chan.livejournal.com/2341.html"
"userid","9718"
"itemid","8"
"event","Ok, I really thought I wasn't going to get to see Robert tomorrow, and that would have made me veeeerrry sad. I'm so happy that I get to see him, because I barely ever get to see him. So I'm really happy. I'm also really happy for Rei because she got asked out. I'm so happy happy happy. Wow, I'm really hyper now. That's what lots of Gatorade and lots of happiness does. But I'm so excited. But he lost the note that I wrote him, but it was just a bunch or random crap. I got bored in disc. and health so I was like, 'Hmm... I should write Robert a note.' So I did. And it was a page and a half. I felt special. OH! AND I DIDN'T HAVE ANY ADVIL TODAY! GO ME!!! YAY!!! But yeah, I'm really happy, and I've nothing more to say. So congrats Rei. And I'm soooo excited if I haven't mentioned. YAY!

Ja ne,
~Masami~"
"eventtime","2004-03-11 20:11:00"
"current_moodid","52"
"url","http://masami-chan.livejournal.com/2145.html"
"userid","9718"
"itemid","7"
