"names","values"
"itemid","7"
"event","wow so its been quite the time ive updated this bad beast.  well lets give you an update on whats new in brian's life.  me and kelly seem to be doin really good. happy about that.  uhh so far symphonic band is really gay im not liking it at all.  i hate slow pieces they just bore me so much.  when i signed up for this class i wanted it to be an all marching band class. o well life goes on ya know.  hey i made friends with christina this past week.  shes really cool im glad we started talking.  i hear all these great things about her and ya kow i never really talked to her and now i know them. so thats pretty cool... what else.....o we had the youth band play our christmas thing.  wow did we pull that out of no where.  i didnt expect us to do that good knowing that we dont ever really practice it(Except for the day before and the day of.  well other then that same o same ol.  HERE YA GO YOU KNOW WHO I FINALLY UPDATED MY JOURNAL NOW YOU HAVE TO UPDATE YOURS....!!!!!
LOVE YA ALL
BRIAN<//><

dead poetic- new meds


These are the words that tear you apart.
And these are the words that take you away.
And these are just words they'll tear you apart.
When no one here will say what needs to say.

New medicines should ease this pain.
They're the only ailment for it.

It's this air and time that's bringing me home again.
A lame attempt at playing the part again now.
In a place you don't know.
And this stance as sturdy as leaves in a storm.
The premise and motive fueling blank faces.
The fool in a place you don't know.
In this place, you don't

New medicines should ease this pain.
They're the only ailment for it. All over again.

These are the words that tore me apart.
And these are the words that'll take me away.
I'm not in the business of faking to please vain opposers.
A dead legion of new, cloned followers.
You're cornered in a place you don't know.
In this world, you don't.

New medicines should ease this pain.
They're the only ailment for it. All over again."
"eventtime","2004-12-15 21:30:00"
"current_moodid","44"
"url","http://driv3nb3yond.livejournal.com/2020.html"
"userid","4224"
"itemid","6"
"event","a lil short

lolol love ya"
"eventtime","2004-12-03 16:42:00"
"url","http://driv3nb3yond.livejournal.com/1627.html"
"userid","4224"
"itemid","5"
"event","man im i not feeling to good right now.  I always hate thanksgiving.  i have to have two seprete dinners and i have to eat stuff at both so i get sick and throw up. but besides the day being full of food, i relized i missed kelly today and it sucked. i havent seen her since monday but hopefully thres band practice tmrw so its all good. well its thanksgiving so better bust out the thankful list like every year

BRIAN IS THANKFUL FOR

GOD
LIFE
MUSIC
GUITAR
DRUMS
KELLY!
FRIENDS
FAMILY
MY BAND DISTORTED MESSAGE
THE YOUTH BAND
WRITING
SINGING
CONCERTS
MOSH PITS
INDIVIDUALITY
AND YOU THATS MY BIG OL LIST.  IF YOUR NOT ON IT OR SOMETHING SHOULD BE ADDED LEAVE A COMMENT FOR ME AND ILL MAKE A RETRACTMENT AND PUT IF IN THERE
PEACE EVEERYONE


my chemical romance-to the end

He calls the mansion not a house but a tomb.
He's always choking from the stench and the fume.
The wedding party all collapsed in the room.
So send my resignation to the bride and the groom.
Let's go down!
This elevator only goes up to ten.
He's not around.
He's always looking at men
Down by the pool.
He doesn't have many friends.
As they are
Face down and bloated snap a shot with the lens.

If you marry me,
Would you bury me?
Would you carry me to the end?

So say goodbye to the vows you take
And say goodbye to the life you make
And say goodbye to the heart you break
And all the cyanide you drank.

She keeps a picture of the body she lends.
Got nasty blisters from the money she spends.
She's got a life of her own and it shows by the Benz
She drives at 90 by the Barbies and Kens.
If you ever say never too late. 
I'll forget all the diamonds you ate.
Lost in coma and covered in cake.
Increase the medication.
Share the vows at the wake.
(Kiss the bride)

If you marry me,
Would you bury me?
Would you carry me to the end?

So say goodbye to the vows you take
And say goodbye to the life you make
And say goodbye to the heart you break
And all the cyanide you drank.

And say goodbye to the last parade
And walk away from the choice you made 
And say goodbye to the hearts you break
And all the cyanide you drank.

So say goodbye to the vows you take
And say goodbye to the life you make
And say goodbye to the hearts you break
And all the cyanide you drank.

So say goodbye to the last parade
And walk away from the choice you made
And say goodnight to the hearts you break 
And all the cyanide you drank.

To the last parade
When the parties fade
And the choice you made
To the End."
"eventtime","2004-11-25 23:51:00"
"url","http://driv3nb3yond.livejournal.com/1335.html"
"userid","4224"
"itemid","4"
"event","well today started out bad.. i mean reallly realllly bad. i hated it. im not even gona go in to it. it wil only make me more mad.  But then i knew it would be a good nite because i helped sally at bible study and i finally got the *cough cough courage* to ask out kelly and to my suprise she said yes. how awsome. the perfect happy ending to the worst day so far this year.

soad- ego brain

Life is but a dream,
Drifting on a stream, a stream,
Consciously it seems,
All of what remains,
Ego brain,
Man made shame,
Shame, Love after it rains,
You see my pain is real,
Watch my world dissolve,
And pretend that none of us see the Fall,
As I turn to sand,
You took me by the hand,
And declared, that love prevails over all.
I am just a man,
Fighting other men,
For land, for land,
While I turn to sand,
In spite of the pain,
Ego brain,
Man made Shame,
Shame, Love after it rains,
You see my pain is real,
Watch my world dissolve,
And pretend that none of us see the Fall
As I turn to sand,
You took me by the hand,
And declared that love prevails over all.
All of what remains,
Ego brain,
Man made shame,
Shame, Love after it rains,
You see my pain is real,
Watch my world dissolve,
And pretend that none of us see the Fall,
As I turn to sand,
You took me by the hand,
And declared that love prevails over all."
"eventtime","2004-11-22 21:34:00"
"current_moodid","125"
"url","http://driv3nb3yond.livejournal.com/1073.html"
"userid","4224"
"itemid","3"
