"names","values"
"itemid","41"
"event","<h1><center> I MISS LAUREN. I MISS YOU SISSY."
"eventtime","2005-06-08 17:00:00"
"url","http://nicolettestar.livejournal.com/10647.html"
"userid","10958"
"itemid","40"
"event","new job. photography studio. suites me. 

lots of time on the computer. learning a lot about corporate world photography. do not like it very much. senior pictures. ah. that's all i see all the time. you guys smile cute for me. right. 

graduated may twenty-first. felt nice. end of story to be honest.

college? no idea. maybe memphis. maybe mtsu. maybe not.

rachel. new roommate? house? ahh what's on the horizon? 

best friend. boyfriend. buddy. <3 never been so happy with a boy before. very nice feeling. everything happens for a reason i believe. oregon, mayela & owen. dreams. beautiful. 

oh, back to editing photos now. until next time. 

love."
"eventtime","2005-06-07 17:24:00"
"url","http://nicolettestar.livejournal.com/10260.html"
"userid","10958"
"itemid","39"
"event","<img src=""http://img.photobucket.com/albums/v99/WithGodOnOurSide/easter.jpg"">


my attempt at a pretty easter collage. have lovely days everyone."
"eventtime","2005-03-27 10:13:00"
"url","http://nicolettestar.livejournal.com/10084.html"
"userid","10958"
"itemid","38"
