"names","values"
"itemid","14"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1068057362' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your Superhero Persona
 by <a href='http://www.couplandesque.net'><font color='#DDDD88'>couplandesque</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your Name' value='Sandy' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Superhero Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>The Bankruptcy Lawyer</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Super Power</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Irresistable Sexuality</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Enemy</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Trailer Trash Tom</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Mode Of Transportation</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Shopping Cart</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Weapon</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Sporks</span></td></tr><input type='hidden' name='un' value='couplandesque'><input type='hidden' name='meme' value='1068057362'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>

i donno why it doesnt work right guys ... if you highlight it, you can see what the left column says, if you click on the link to leave a comment, it looks the way its supposed too ... but yea. ok!
sandy xox"
"eventtime","2005-03-21 11:18:00"
"current_moodid","44"
"url","http://ifxyouxleave.livejournal.com/3609.html"
"userid","6752"
"itemid","13"
"event","found a quiz. thanks brittany!

FAVORITES:

 colors- green, purple/pink
food- pizza
: NFL- eagles
: NCAA- i dont know what that means
: NBA- i dont watch basketball
: stores- abercrombie, american eagle
: band- yellowcard, jessica simpson (i know shes not a band, but shes a good singer!)
: gum flavor- dentyne ice ... the spearemint ones 
: soft drink- ummm .... diet coke?
: sports drink- gatorade
: car- i dont really know anything about cars ... at all ...
: sport- hockey!

    * DO YOU...
: like someone- who doesnt??? .... me. haha.
: wish you could live somewhere else- yes ! i think you all know where ...
: believe in online dating- ... not really
: like cleaning- not so much
: like roller coasters- as long as its not Nitro (i think thats what it's called) at six flags
: write in cursive or print- mostly print ... but sometimes a mixture of both 
: Dislike anything- hmmm. a lot ... mostly people ... i just dont like people. haha.
: work out- a few times a week 
    *

    * FOR OR AGAINST:
long distance relationships- against
using someone- against .... that was a stupid question
gay/lesbian relationships- .... i'm not really sure

    * HAVE YOU EVER...
 cried over a girl- no
 cried over a boy- no
 lied to someone- who hasnt?
 : been in a fist fight- nah. haha.
    been arrested- no
    * smoked- no
    *

    * WHAT.....
shampoo do you use?- dove
 shoes or sandals do you wear- i have a variety ...
 are you scared of- spiders mostly ...
 turns you on- hmmmmm
 turns you off- a remote!!! hahahahahaha. you wish .....
    *

    * NUMBER OF..
of times I have been in love- i dont know?
 of times I have had my heart broken?- none?
 hearts I have broken?- haha. a bunch i hope... but probably not :( ... i'm so mean
 of girls I have kissed?- none
 of boys I have kissed?- none ...
 of girls you've obsessed over who wouldn't date you- ... none
 of times my name has appeared in the newspaper?- well i havent actually counted ... but as far as i know ... none
 of things in my past that I regret?- wayyy too many
    *

    * DO YOU THINK YOU ARE...
 hott- nah
 funny- sometimes
 friendly- to people who are nice to me
 hyper- .... sometimes
 amusing- possibly
 ugly- yea
loveable- i hope so..
 caring- when i want to be
  sweet- when i want to be
 dorky- haha. yes ! this is all me. do you not see my xanga layout??

well now, that was funn. do it and post it as a comment so that i can see .... your answers! love ya lots !

sandy xox"
"eventtime","2005-03-18 21:44:00"
"current_moodid","115"
"url","http://ifxyouxleave.livejournal.com/3402.html"
"userid","6752"
"itemid","12"
"event","wow ... it's been a while since i wrote. i tried writtin in quebec, but it wouldn't let me. 
<br>
so anyways. quebec was fun. there was this kid in the gameroom named howser. he played like a girl ... i don't know why though ... you'd have to ask his friends. yea .... and we won some of our games. our first game, we lost (against girls) then we lost again i think ... then we won a couple ... lost and thought we were going home ... but we still qualified. the refs sucked, so mr .... i donno ... grandpa ferill (sp?) offered the ref his glasses so that he could see better. it was quite funni. but we lost in the .... semi-finals i think ... to the really good czech team. so then we went home. but it was a lot of fun. the thing is, i had so much homework and stuff to make up that i dont think i'd go to quebec ever again. 
<br>
i got back and i had to make a bunch of stuff up, but i'm already done doin that. school is pretty boring ... but spring break starts after tomorrow, so it's ok. on saturday and sunday i am planning on doing absolutely nothing and sleeping in. then monday i might do something ... maybe with lauren ... i'll have to ask her ... and then tuesday i gotta go to the dentist cause they hate me. wednesday i'm goin to the mall with alexis and we're gonna buy stuff. i'm gonna get brittani her birthday present. (love spell stuff from victoria's secret) and im gonna see if i can get new shoes. i like laura's etnies (blue and white), so maybe i'll get some pink and white ones ... or i might get black and hott pink vans... cause they look cool. haha. thursday i'm gonna get my hair cut. i'm not sure how yet. i like how laura had hers cut ... so maybe something a little like that ... but i was thinkin that i wanted it like shoulder length (a little shorter than it is now)and like .... layered. then friday is good friday ... and then its saturday and sunday is easter. on monday i have off ... and tuesday i go back to school. i've been takin driver's ed cause i'm cool like that. i can drive up and down my driveway! woot! i'm so incredibly proud of myself. ... cause im that much of a dork. haha.
<br>
last weekend we were in a tournament. i saw the quinns, sailors, desimones (i even got michael to buy me a water .. but i gave him a dollar so that he wouldnt have to use his money), and we played the ice dogs (kenny orlando, ben hankinson, ... and some other kids) and the devils (colt, eddie, and a whole mess of other people that i cannot remember right now)and we won and lost and tied and lost ... so thats not good. so we didnt win. then i went to lauren's cousins (courtney) house. she was havin her 8 (?) birthday party. she had like five people spend the night. me, lauren, mindy, and sam were watchin them. they were so bratty its not even funni. this one girl was sassin lauren. she was like ""this is too small, i cant sleep here"" and lauren was like ""you're not fat, you can fit there"" and she was like ""well my pillow's upside down"" so lauren was like ""so fix it"" and the girl told her no so lauren told her not to get smart and the girl was like ""well what if i want to?"" and lauren was like ""if you're gonna get smart with me, i'll call your  mom and tell her to come pick you up right now because youre being a brat"" and the girl started to cry. she was like .... hysterical cryin. it was soooo funni. i felt a little sorry for her, but it was still really really funni. and that girl ended up cryin like five other times. so yea. haha.
<br>
kevin's tryin out for guy geaudreaus (sp?) tournament team. bobby campbell, dougie rose, taylor olson, brett perrine, brett lisewski, and of course johnny and matty geaudreau are tryin out, sorry if i forgot someone. i have a good feelin that he'll make it. which is good. i guess. he's tryin out for the jr. flyers too. i hope mo makes it too, so that me and lauren can hang out again. :) i think the whole team plus a bunch of other people ... but not robert ... are tryin out, so we'll see what happens.
<br>
upcomming birthdays: mine is on april 7th, bri's is on april 6th, col's is on april 25, britt's is on march ... 26?, pete's is sometime soon ... march 27, i think ... i dont think i'm gonna have a birthday party, so everyone stop askin me when it is. hmmmmmmm. yea. o and sorry if i forgot your birthday.
<br>
ok, i think thats it! woah, thats a lot! okie dokie. well i'll try and update more. haha
sandy xox"
"eventtime","2005-03-17 18:02:00"
"current_moodid","4"
"url","http://ifxyouxleave.livejournal.com/3111.html"
"userid","6752"
"itemid","11"
"event","woot !!! i`m in quebec with the beirners team and my brothers on it ! and me and lauren are chillin cause we`re cool like that. we went to the carnivale de quebec and it was it was way the funn. an oreo came and hugged me. and it was frightening. haha. ok, well imma go for a little while. i`ll update again later. woot !!
sandy xox"
"eventtime","2005-02-12 18:32:00"
"current_moodid","86"
"url","http://ifxyouxleave.livejournal.com/2841.html"
"userid","6752"
"itemid","10"
"event","Florida's Top Story
"" Eagles have been seen
flying into Jacksonville ...
and there doesn't seem to
be any way to stop them ""

Fly Eagles Fly On The Road To Victory
Fight Eagles Fight Score A Touchdown 1 2 3
Hit 'Em Low Hit 'Em High
And Watch Our Eagles Fly
Fly Eagles Fly On The Road To Victory
E.A.G.L.E.S                    EAGLES

haha, yea. so i went to the game. got a T.O. jersey and a hat. it was really really cold.i got hott chocolate to warm me up ... and it kinda did. it was fun watchin T.O. do that eagle's thing that he does. he was so happy we won. haha. but who isnt??? so anyways.. that was basically all i did today. so yea.
sandy xox"
"eventtime","2005-01-23 20:21:00"
"current_moodid","59"
"url","http://ifxyouxleave.livejournal.com/2675.html"
"userid","6752"
"itemid","9"
"event","it's snowing!!!! yay !!!! i loveeee snow. so anyways. i got up at 11:30 this morning. then i went to my new house to bring a bunch of my clothes and hang it all up in my closet. when i got back.. i updated my myspace a little ... then i thought that brittani was shorter than me ... but she's not ... she's taller than me ... like everyone else. lol. i took molly for a walk in the snow! haha. it's so funny watchin her try to walk in the snow. but it's cute. lol. sooo, that was about all i did today. i talked to pat and he was like ""tomorrow, while i'm watchin the game, and drinkin hott chocolate ... i'll think of you"" and i was like, ""o thanks"" lol. go EaGlEs! woOt !!!
sandy xox"
"eventtime","2005-01-22 18:03:00"
"current_moodid","5"
"url","http://ifxyouxleave.livejournal.com/2462.html"
"userid","6752"
"itemid","8"
"event","here's a list of the highlights of my day ! woot !

1) MELISSA FOUND MY ADDRESS BAR!!! i've been looking for it for like ever. and melissa found it for me. she is my savior. thank you melissa swei. (i'd put your middle name, but i know you don't like it. lol)

2) Man of the family. haha. that was great. pete thought he was the man of the family ... but then we found out that Sam has Pete afraid of her... so then she has more power in the family. so now she's the man of the family. haha. yea, good times

3) Colleen bit me online ... i dont know how she did it ... but she did. and when i asked what that was for .. she said for fun. so now i'm her chew toy. haha.

4) ""ew. i like ... tripped"" hahaha. wow sam ... wow. lol.

yea, and thats about it. lol. well i love you guys!

sandy xox"
"eventtime","2005-01-21 21:04:00"
"url","http://ifxyouxleave.livejournal.com/2157.html"
"userid","6752"
"itemid","7"
