"names","values"
"itemid","96"
"event","A couple of friends and I made a website, and I'm very, very intent on making it succeed - it's kind of a web community kind of deal.

Anyone that actually looks at my LiveJournal should check it out, register, and, if possible, contribute commentary or work of their own.

The website is www.benthamshead.com.

Go go go!"
"eventtime","2007-02-08 02:47:00"
"url","http://clownfisher.livejournal.com/24625.html"
"userid","2984"
"itemid","95"
"event","10 years ago-

1.) How old were you? 14
2.) Where did you go to school? Manual High School
3) Where did you work? Aladdin's Cafe
4.) Where did you live? With mother
5.) Where did you hang out? I didn't really hang out
6.) Did you wear glasses? No
7.)Who was your best friends? I didn't really have friends
8.) How many tattoos did you have? None
9.) How many piercings did you have? None
10.) What car did you drive? Too young to drive
11.) Had you been to a real party yet? No
12.) Had your heart broken? No
13.) Single/Taken/Married/Divorced/Bitter: I was 14. People don't have relationships at that age.

----------------5 years ago----------------------

1.)How old were you? 19
2.) Where did you go to school? Taylor's College
3.) Where did you work? JSL Consulting, sometimes
5.) Where did you hang out? Subang, Bangsar and PJ with a liberal dose of Sri Steven's Corner
5b.)Where did you live? Kuala Lumpur
6.) Did you wear glasses? No
7.) Who was your best friends? Justin, JK and Jackie Wong
8.) Who was your crush? This freaky underage Indian chick looking to explore her sexuality
9.) How many tattoos did you have? None
10.) How many piercings did you have? None
11) What car did you drive? Sometimes I used my girlfriend's car, but I didn't have a valid license.
12.) Had you had your heart broken? No
13.) Single/Taken/Married/Divorced/Bitter: Cohabiting

Today: **JANUARY 2007**

1.) How old are you? 24
2.) Where do you work? Jefferson County Public Schools
3.) Where do you live? Louisville, Kentucky
4.) Do you wear glasses? No
5.) Who is your best friend? Whiskey.
6.) Do you talk to your old friends? Not really
7.) How many piercings do you have? None
8.) How many tattoos? None
9.) What kind of car do you have? '98 Honda Accord
10.) Has your heart been broken? No
11.) Single/Taken/Married/Divorced/Bitter? Bitter, but not about relationships"
"eventtime","2007-01-24 09:19:00"
"url","http://clownfisher.livejournal.com/24439.html"
"userid","2984"
"itemid","94"
"event","<p><a href=""http://www.evany.com/sleeptest/tetherball.htm""><img src=""http://www.evany.com/sleeptest/myimages/tetherball.jpg"" alt=""I am a tetherball!"" border=""0"" height=""324"" width=""225"" vspace=""4""/></a><br />Find your own <a href=""http://www.evany.com/sleeptest/"">pose</a>!</p>"
"eventtime","2006-12-08 05:43:00"
"url","http://clownfisher.livejournal.com/24084.html"
"userid","2984"
"itemid","93"
"event","<center>

	<a href=""http://www.seductiveshorts.com/#goods/quiz"">

		<img src=""http://www.seductiveshorts.com/images/blogs/armchair.gif"" border=""0"" />

	</a>

</center>"
"eventtime","2006-12-01 15:02:00"
"url","http://clownfisher.livejournal.com/23964.html"
"userid","2984"
"itemid","92"
