"names","values"
"itemid","131"
"event","There's this guy in the building across the street (I assume this based on the bookcase I see in the window. How can I do this? I too have a bookcase. I don't know. Too funny. No, the posters on the wall seem masculine too) who always leaves his shades open, and while this would be no problem, it's just about always the only light on over there and it makes me paranoid about leaving <i>my</i> shades open. Once in a while my eye will glance over there and I'll think I'll see a black shadow, and I'll think, ""Oh my God, it's that guy, and he's standing at the window peering over here, because maybe I'm the only one in <i>this</i> building with a visible light on, and he's trying to see me."" I'm laughing at myself, because every time I realize, ""Oh. That's the creepy bookshelf, not a person."" You should really not put a bookshelf right by the window that's about the same height as a person because some idiot across the street who's really tired might get paranoid.

This is mainly me being mad at myself for forgetting to go over and close my shades when it gets to be nighttime. 

Wanted to shoot myself during the lecture today. No more Rothko, pleaaaaaaase. Sorry, but I don't get the appeal; I have absolutely no emotional response to color field painting. And today someone in my row jiggled his or her leg the entire class, thus causing the tabletop to vibrate. I never figured out who that was, but it, combined with my severe hunger by the end of the two hours, started to make me nauseated and actually dizzy. Study group was meh; I miss last term's group. 

Patrick Dougherty is just about the coolest guy, and I may have said it before, but: http://www.stickwork.net/installations.php

This is perhaps my favorite work:

<img src=""http://www.stickwork.net/images/gallery_lg/justaroundthecorner_summer.jpg""/>"
"eventtime","2010-04-07 20:00:00"
"current_moodid","53"
"url","http://likebraille.livejournal.com/33561.html"
"userid","8808"
"itemid","130"
"event","First-time experience: Good friend admits romantic feelings, knows it won't work out for many reasons, and passive-aggressively lashes out at me, as though it's my fault. It's really frustrating, I'm here to tell you now, I'm done putting up with it. I understand, and I care -- I really do -- but to the extent that I'll be verbally battered, no, that's not going to fly. I'll clip its wings before that happens. I'm also very good at cutting off friendships when they get to be more trouble than they're worth, and I can't imagine doing that this time, but at bad points I have to fight myself in order not to do it. Though if it were to continue on as is, the friendship wouldn't be what it was anyway. I expected awkwardness, but I did not expect and won't put up with things that make me feel guilty because that's just rather ridiculous.

I dropped the seminar course last week. Gosh, that's a long story that I thought I already explained. It's just a joy when an instructor invites you to take a course, you're absolutely delighted, and then apparently some error in the computer system or in human conversation occurs and your request for registration doesn't go through. In this story, you're told by the instructor to come to class anyway. You go to the class the first day, at which point you find out that you're actually one of two students who had this registration problem. The instructor apparently didn't keep an accurate written record of the students and is now terribly upset that there are two people present who are not on her list of attendees. She pretty much throws a fit, and the other kid, he gets a slight attitude about it -- secretly, no one blames him -- and says that he has been fighting with registration for the past month and they had already spoken of this. She tells him, sorry, but they're over the count for the course and he needs to leave. 

I sit there scared to death, wondering what the heck this means for me; does she want me to leave too? I stay seated. She goes through roll and afterward looks up and says to me that I'm not on her list. I meekly say, yes, I'm not, but we've discussed this and she asked me to still come. She barely acknowledges this, but she doesn't tell me to leave, either. 

Then another student enters the room, and I know him, and he is one of the instructor's favorites and -- I learn later -- was invited last-minute to join. He sits next to me, and thankfully for him and his lack of caring, he isn't about to pee his pants in fear. She gets highly irritated at this point and says, ""Well, I'm sorry, everyone, that we're crowded today. It appears there are two people here who aren't supposed to be."" 

I feel like getting up and walking out. This is my favorite professor, mind you, and this treatment is like a kick to the face. I stay sitting, because I'm a little, generally terrified person, but I'm thinking to myself about how in the world she could see fit to behave this way when she had obviously allowed for an error, she had spoken to me and that guy about registration and asked that we still come to class, and she'd obviously invited every person there to take the class in the first place. And now she was putting the blame on us for doing what she asked. She was angry with herself and, with her hate of being disorganized and making a mistake, was not pleased.

I stuck out the class, and I went home, not in tears -- no, I saved those for Mom later. I checked my e-mail to find that I had -- finally -- received a dang response from the administrator in charge of lifting registration blocks.

The woman says that she has put in an override and that I can try to register all over again. I do. I can't because the class is now full. I had been naive, not knowing the system, and thought this administrator could do something for me that would be quick and easy, when this wasn't the case. It would have to be changed in the system by someone else, after getting permission from the instructor and the instructor contacting so-and-so... Mom and I decided it wasn't worth my time. I wrote the administrator and the professor lengthy apologies. 

In a fairly timely manner, the professor wrote me back and in a dry message that might be interpreted as an apology and said that I was still invited to take the course. I said, no, but there was obviously a gigantic registering problem and after seeing that the student count was too great, I didn't want to be a contributing factor to that and I felt it best to take a step back this time. The next day in class she caught my eye when I was waiting in line to sign in, and we spoke, and she visibly felt bad about it. She said I was still welcome to take the class. I visibly felt bad but was reassured by her feeling bad. It was a ""no,"" I told her, and I summed it up to a lie about my schedule and to the other problems and to the idea that I could take the seminar she's offering in the fall (not going to do that). Hopefully she hasn't thought bitterly of me. 

That class is one intense sucker. Golly gee, I don't miss it. She passed around this sheet where you were supposed to sign off on the requirements for the class (30-minute oral presentation -- what? Miss three classes and you fail), and I thought about calling it quits. She'd already basically insulted me, after all. But she wanted you to leave class at that point if you decided you wouldn't sign. She asked if anyone wasn't up for it, and I thought, ""Wow, who would have the guts to get up and leave like this? It's a public affair."" It was dead silent, and I wasn't certain. It was almost a relief when the continued registration errors pretty much made the decision for me. 

These abrupt changes in tense have been nice.

I still have Modern. Oooh, Modern, I love you, but just not Abstract Expression. I thought I might get to liking it more, but no. Still don't like Pollock, still do not like Rothko, at all, and still cannot stand de Kooning's <i>Woman</i> paintings. At one point she was discussing a certain the writings of a certain art critic -- maybe Leo Steinberg -- and started into this strange explanation of the view of the canvas as a woman and the brush as some device of fertilization... I wasn't mentally there after that. Sometimes I think it's all a bunch of B.S., and last class was largely that. I love the history; I don't love the analysis. 

In terms of something that is actually lovely: the work of Su Blackwell at http://www.sublackwell.co.uk/."
"eventtime","2010-04-06 17:50:00"
"current_moodid","114"
"url","http://likebraille.livejournal.com/33330.html"
"userid","8808"
"itemid","129"
"event","What a shitty week so far. Seriously. I really can't do anything right. Better just to hole-up and not speak."
"eventtime","2010-03-31 22:55:00"
"url","http://likebraille.livejournal.com/33184.html"
"userid","8808"
"itemid","128"
