"names","values"
"itemid","60"
"event","new screen name: PrincessJulie OI
its a lot easier to explain to people than the searchndestroioi one was...no one could remember that"
"eventtime","2005-10-23 17:43:00"
"current_moodid","5"
"url","http://slice-it-open.livejournal.com/15410.html"
"userid","14119"
"itemid","37"
"event","<img src=""http://img.photobucket.com/albums/v645/_stray_mullets_/friendsonly.jpg"" alt=""Image hosted by Photobucket.com"">
<P><FONT size=1>i figured id make&nbsp;a friends only banner, since i dont have one.&nbsp; you like?</FONT></P>"
"eventtime","2005-08-18 17:53:00"
"current_moodid","107"
"url","http://slice-it-open.livejournal.com/9700.html"
"userid","14119"
