"names","values"
"itemid","20"
"event","Found just what I need.....

<img src=""http://bunnyspatial.com/index.php?p=39"" alt="""">"
"eventtime","2005-02-10 18:07:00"
"current_moodid","59"
"url","http://tahiyahassan.livejournal.com/5292.html"
"userid","15174"
"itemid","19"
"event","I am wrestling with such a case of burn out. I'm cranky at work, cranky with students, cranky about dancing and would really prefer not to have to talk to anyone. It has a lot to do with my schedule being so packed. I work 8-5, M-F. Teach a class W-Th 30 miles away, have a private student on Tuesdays and dance F-Sat. nights. Right now the only time I have to myself is Sunday and Monday night and I still have people who want those. Needless to say my house looks like it's being used by homeless people. I need a house-boy. I've also been around WAY too many women lately. It's getting to me. They've been squeally, gushing, cry and get excited at the drop of a hat messes. If you could only know what that feels like to me. It's like being surrounded by bees that are all buzzing at their loudest and all trying to be heard. I need to around men more. Or run away to an island somewhere."
"eventtime","2005-02-03 08:13:00"
"current_moodid","40"
"url","http://tahiyahassan.livejournal.com/4976.html"
"userid","15174"
"itemid","18"
"event","since I entered anything. Let's see....what's been happening......did I write about New Year's Eve? Hmm.....anyway, it went well. I like dancing at big Arabic parties. It makes me feel like I'm at the Pyramids again. I've decided I need to pop in there and chat with Amr for a bit. It wouldn't hurt me to skip a night once a month at the Hookah and dance somewhere else. I need to get myself in front of Arabic people more. 

This past Saturday I performed at the NBC5 Health Expo. 22 minutes of fast dancing to show off the cardio side of BD.I was pretty pooped at eh end of it but I think it went over well. I had a big audience and at the end I was mobbed for business cards. If enough people show interest I may start a BD fitness class.

I am going to participate in a fundraiser for tsunami relief next month. It's an all day event on Feb. 27 that is going to feature free dance workshops and a show that evening. I've volunteered to teach a workshop and dance. It should be a lot of fun. If anyone is interested in going you can contact Jessica Dawn at jessica.dawn@gmail.com for more info. 

My new sword came in yesterday. Oh, Sh-t is it gorgeous. It's a real turkish scimitar that happens to be center balanced. It's huge and heavy and impressive. I can't wait to use it this weekend. I'll murder someone if I catch them trying to steal it. No more stealing my stuff. Everything is locked up from now on and you'll have to get out with the whole heavy ass suitcase to take anything.

Tisch is supposed to dance in the Kismet hafla this Sat. We'll see if she makes it. She's given herself wiggle room to get out but I think she'll do it because Leslie is flying in from NM to be here. She's going to get the eyebrow raise if she backs out. I'm going to her house before hand so we can caravan there. 

Oh, these people I work with. They are nice but man, are they into their grandchildren. You can't walk down the hall without someone showing you their newest picture. Then they stand there and have dueling picture wars trying to prove that their grandchild is the cutest and smartest. Makes my head hurt.

MySpace.com kicks-ass. I've run into a lot of people I know and some pretty cool bands so I can keep up with what is going on in Dallas since I don't get out much. Check it out."
"eventtime","2005-01-18 08:11:00"
"current_moodid","87"
"url","http://tahiyahassan.livejournal.com/4629.html"
"userid","15174"
"itemid","17"
"event","Well, the internet at the house is still down so I can't update my website or fix the Health Expo date. Comcast is coming out today after 2 to look at it. It's probably something with the outside line. Geez....have one itty-bitty sleet storm and all hell breaks loose. 

I'm glad I leave at noon today. My co-workers are once again beating me to death with crimmas music."
"eventtime","2004-12-24 09:14:00"
"current_moodid","8"
"url","http://tahiyahassan.livejournal.com/4408.html"
"userid","15174"
"itemid","16"
"event","Oops....I made a mistake on the date of the Health Expo (see blog below). It is on Jan. 15. Not the 22. Ahhh........CRAP!!!!! I have it wrong on my website too.....Damn, damn, damn!!!!

I'll fix it tonight. Or maybe at lunch."
"eventtime","2004-12-23 08:04:00"
"current_moodid","1"
"url","http://tahiyahassan.livejournal.com/4136.html"
"userid","15174"
"itemid","15"
"event","I found out yesterday that I was chosen to perform on the demonstration stage at the NBC5 Health Expo on Jan. 22. You can get details at www.tahiyahassan.net or at www.nbc5i.com. I'm gonna be on television, I'm gonna be on television.....

I updated my website a bit. Ok, just the calendar page. I'm off work Monday so I'll get the gallery pages thumbnailed and add more pictures this weekend. I even have the weekend off from dancing. I'm not going to know what to do with myself.  

Ahhhh....Texas weather. 70 degrees yesterday and 32 today.I want to be home in front of a fire......"
"eventtime","2004-12-22 09:42:00"
"current_moodid","98"
"url","http://tahiyahassan.livejournal.com/3867.html"
"userid","15174"
"itemid","14"
"event","I submitted a suggestion to internetbumperstickers.com. If they like it they will make a bumper sticker and put on their site. My suggestion was chosen! You can see it at 

<a href=""http://www.internetbumperstickers.com/front.html"" target=""_new"">www.internetbumperstickers.com</a>

It will have my name under it. 

I so rock...."
"eventtime","2004-12-16 19:02:00"
"current_moodid","59"
"url","http://tahiyahassan.livejournal.com/3758.html"
"userid","15174"
"itemid","13"
