"names","values"
"itemid","28"
"event","Presenting my J-Rock store! There are shirts, backpacks, clocks, mugs, stickers, teddy bears and all sorts of things. O.o Please, at least have a look around!

<a href=""http://www.cafeshops.com/cp/store.aspx?s=JRock_Shop"">J-Rock! It's a Visual Thing</a></font></center> 
<a href=""http://www.cafeshops.com/cp/store.aspx?s=JRock_Shop"">J-Rock! It's a Visual Thing</a></font></center> 
<a href=""http://www.cafeshops.com/cp/store.aspx?s=JRock_Shop"">J-Rock! It's a Visual Thing</a></font></center> 
<a href=""http://www.cafeshops.com/cp/store.aspx?s=JRock_Shop"">J-Rock! It's a Visual Thing</a></font></center>"
"eventtime","2003-01-03 21:06:00"
"url","http://child-prey.livejournal.com/7357.html"
"userid","2819"
"itemid","27"
"event","<a href=""http://www.selectsmart.com/FREE/select.php?client=jrock""> <p><img src=""http://madoushi.net/sel/lac.jpg"" height=""100"" width=""200"" border=""0""></a><br></p>

<table width=""200""><font face=""verdana""><tr><td><p align=""justify""><small><small>Gradually becoming more and more known, it's doesn't hurt that you're good friends with some extremely popular people; you deserve whatever attention comes your way. You're very intelligent and are most likely interested in various cultures. <br><br> take the<a href=""http://www.selectsmart.com/FREE/select.php?client=jrock""> &quot;which neglected jrock band are you?&quot;</a> test. or something.</small></small></td></tr></table></font>

	

<a href=""http://quizilla.com/users/Kyoliciousness/quizzes/Which%20Dir%20en%20grey%20Song%20Best%20Represents%20Your%20Inner%20Turmoil%3F/""><img src=""http://images.quizilla.com/K/Kyoliciousness/1035584253_zakuro.jpg"" border=""0"" alt=""""><br> <font size=""-1"">Which Dir en grey Song Best Represents Your Inner Turmoil?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>



<a href=""http://quizilla.com/users/Kyoliciousness/quizzes/What%20Kind%20of%20Fangirl%20are%20You%3F/""><img src=""http://images.quizilla.com/K/Kyoliciousness/1035362068_obsessed.jpg"" border=""0"" alt=""obsessed""><br> <font size=""-1"">What Kind of Fangirl are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>



<a href=""http://quizilla.com/users/Kyoliciousness/quizzes/Which%20Awkward%20Gackt%20Moment%20are%20You%3F/""><img src=""http://images.quizilla.com/K/Kyoliciousness/1035421405_dirty.jpg"" border=""0"" alt=""dirty%20things""><br> <font size=""-1"">Which Awkward Gackt Moment are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>



<a href=""http://quizilla.com/users/Kyoliciousness/quizzes/How%20Jrock%20are%20You%3F/""><img src=""http://images.quizilla.com/K/Kyoliciousness/1035873801_totally.jpg"" border=""0"" alt=""Totally%20jrock""><br> <font size=""-1"">How Jrock are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>



<a href=""http://quizilla.com/users/Kyoliciousness/quizzes/What%20Piece%20of%20Kyonatomy%20are%20You%3F/""><img src=""http://images.quizilla.com/K/Kyoliciousness/1035786471_lips.jpg"" border=""0"" alt=""lips""><br> <font size=""-1"">What Piece of Kyonatomy are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>



<a href=""http://quizilla.com/users/Kyoliciousness/quizzes/Whose%20Pants%20Would%20You%20Steal%3F/""><img src=""http://images.quizilla.com/K/Kyoliciousness/1035439825_pantskyo.jpg"" border=""0"" alt=""kyopants""><br> <font size=""-1"">Whose Pants Would You Steal?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2002-12-08 12:04:00"
"current_moodid","90"
"url","http://child-prey.livejournal.com/7162.html"
