"names","values"
"itemid","20"
"event","been sick today nothing to do at all broead all day cahnce of snow for the night might not have school but o well......."
"eventtime","2005-02-27 16:56:00"
"current_moodid","82"
"url","http://italian5746.livejournal.com/5166.html"
"userid","7136"
"itemid","19"
"event","HMMM normal day today uhhhhhhh not sure of stuff and so yea......................"
"eventtime","2005-02-25 16:01:00"
"url","http://italian5746.livejournal.com/4883.html"
"userid","7136"
"itemid","18"
"event","yea nothing happened today so kinda bored hopefully there wont be any school 2morrow but i doubt it o well"
"eventtime","2005-02-24 17:29:00"
"current_moodid","84"
"url","http://italian5746.livejournal.com/4792.html"
"userid","7136"
"itemid","17"
"event","umm....today i went paintballing which was preety sweet i shot eric like 3 times in the head ha ha noob..........um the rest of the day just hangin out"
"eventtime","2005-02-20 17:31:00"
"current_moodid","30"
"url","http://italian5746.livejournal.com/4600.html"
"userid","7136"
"itemid","16"
"event","WOW i havent updated this in FOREVER ok so umm.........
now im in virginia but i think i got that much in last time
uh so..... yea when ever something interesting happens here in va
HA HA YEA RIGHT ill right it in here eventhough no one prolly looks at this anymore"
"eventtime","2005-02-19 22:14:00"
"url","http://italian5746.livejournal.com/4110.html"
"userid","7136"
"itemid","15"
"event","ive been here wat 2 or 4 days ive lost fricken count so bored since everyone here still has to go to school HAHA but yea this wat u get for being so excited about having 2 damn hurricanes he he he and i got out of it lol. Well not much else going on since im all alone boo boo"
"eventtime","2004-12-23 08:48:00"
"url","http://italian5746.livejournal.com/3901.html"
"userid","7136"
"itemid","14"
"event","wow i havnt updated this thing in forever um im in florida till the 29th and im just going to yea be here"
"eventtime","2004-12-20 22:19:00"
"url","http://italian5746.livejournal.com/3787.html"
"userid","7136"
"itemid","11"
"event","yeah im not feelin good o well nothin happend today"
"eventtime","2004-10-01 21:33:00"
"current_moodid","82"
"url","http://italian5746.livejournal.com/3004.html"
"userid","7136"
"itemid","5"
"event","i got my new computer on thursday. i still havent finshed a whole week ive been absent twice already he he."
"eventtime","2004-08-28 19:06:00"
"url","http://italian5746.livejournal.com/1397.html"
"userid","7136"
