"names","values"
"itemid","32"
"event","know what? i'm in trouble. u know why? because i lost my i pod mini."
"eventtime","2006-07-02 20:10:00"
"url","http://fluffybunnies23.livejournal.com/8314.html"
"userid","5209"
"itemid","31"
"event","I AM A FREAK!!!!! mwa ha ha ha ha"
"eventtime","2006-06-23 20:28:00"
"current_moodid","106"
"url","http://fluffybunnies23.livejournal.com/8040.html"
"userid","5209"
"itemid","30"
"event","it's almost my brother's b-day! he will be 1. he's so cute! his name is t.j."
"eventtime","2006-06-17 22:02:00"
"current_moodid","15"
"url","http://fluffybunnies23.livejournal.com/7729.html"
"userid","5209"
"itemid","29"
"event","hi. i haven't been here in soooooooooo long. since the last time i've written, i've learned how to type faster, moved to a new school, made new friends, and turned into a freak. hahahaha *laughs insanely* it's almost summer vaca. tomorrow is the last day! yipee!! :) my new friends are as follows:
marina hill, katy livingston, sadia ghazi, halley hilton,
we started a sort of harry potter club thing. it's cool. oh i've also read ALOT of awesome books. well... that's all the main things... ttfn"
"eventtime","2006-06-15 11:49:00"
"current_moodid","21"
"url","http://fluffybunnies23.livejournal.com/7566.html"
"userid","5209"
"itemid","28"
"event","<FONT color=#ff0000><STRONG>..................hi..........bye....</STRONG></FONT>"
"eventtime","2005-11-09 19:03:00"
"url","http://fluffybunnies23.livejournal.com/7168.html"
"userid","5209"
"itemid","27"
"event","Today, when dad was driving me home, I saw Dorothy & Justine. Dorothy's hair is long. I haven't talked to her in a while. Oh-well."
"eventtime","2005-10-20 18:41:00"
"current_moodid","98"
"url","http://fluffybunnies23.livejournal.com/6921.html"
"userid","5209"
"itemid","26"
"event","hi I haven't been writing cuz i got nada."
"eventtime","2005-10-20 18:36:00"
"current_moodid","113"
"url","http://fluffybunnies23.livejournal.com/6877.html"
"userid","5209"
"itemid","23"
"event","<UL>
<LI><STRONG><FONT color=#33ccff>At peace<FONT color=#cc66cc></FONT></STRONG></LI></FONT>
<LI><STRONG><FONT color=#3366ff>Calm</FONT></STRONG></LI>
<LI><STRONG><FONT color=#cc33cc>Tranquil</FONT></STRONG></LI>
<LI><STRONG><FONT color=#33cc00>Quiet</FONT></STRONG></LI>
<LI><STRONG><FONT color=#cccc23>Clensed</FONT></STRONG></LI>
<LI><STRONG><FONT color=#ff6666>Thoughtful</FONT></STRONG></LI>
<LI><FONT color=#ffcc00><STRONG>Light</STRONG></FONT></LI>
<LI><STRONG><FONT color=#ffffff>Floating</FONT></STRONG></LI></UL>"
"eventtime","2005-10-10 19:22:00"
"url","http://fluffybunnies23.livejournal.com/6120.html"
"userid","5209"
"itemid","21"
