"names","values"
"itemid","2"
"event","VG9kYXkgd2FzIGFuIGludGVyZXN0aW5nIGRheSwgdG8gc2F5IHRoZSBsZWFzdC4gSSBlbmNvdW50ZXJlZCB0aGUgQWwgQmhlZCBuYW1lZCBLeWFyYSBhZ2FpbiB0b2RheS4uLiBidXQgd2hhdCBJIGFzc3VtZWQgd291bGQgdHVybiBvdXQgdG8gYmUgYW5vdGhlciBvbmUgb2Ygb3VyIG5vcm1hbCBlbmNvdW50ZXJzLCBpLmUuIG1lIG1ha2luZyBhZHZhbmNlcyBhbmQgaGVyIGlnbm9yaW5nIG1lLCB3YXMgZmFyIGZyb20gcGFyIGZvciB0aGUgbm9ybS4gDQoNCkp1c3QgcmVjZW50bHksIEkgd2FzIGV4cG9zZWQgdG8gc29tZSBzb3J0IG9mIHN0cmFuZ2UgbWFnaWNhbCBsaWdodG5pbmcgdGhhdCBhZmZlY3RlZCB0aGUgbmF0dXJlIG9mIG15IGpvYiBjcnlzdGFsLCBjYXVzaW5nIHNvbWUgaW50ZXJlc3RpbmcgKGFuZCBoaWdobHkgYmVuZWZpY2lhbCkgc2lkZSBlZmZlY3RzLiBJIGFsc28gY2FtZSBpbnRvIHBvc3Nlc3Npb24gb2YgYSBmaXJlIGFybSwgYW4gSXZhbGljaWFuIG1hZGUgcGlzdG9sLCBlYXN5IHRvIHVzZSwgZWFzeSB0byBjbGVhbiwgYnVpbHQgZm9yIHV0aWxpdHksIGFuZCBmbGF3ZWQuIFRoZSBndW4gc3VmZmVycyBmcm9tIEJhY2sgZmlyZXMsIHRoZSByYXRpbyBpcyBzb21ldGhpbmcgbGlrZSAxIGluIDUsIHBlcmhhcHMgMSBpbiA3Li4uIGFuZCBJIG11c3Qgc2F5LCBpdHMgcmVsYXRpdmVseSBhbm5veWluZy4gU28sIGNvbnNpZGVyaW5nIG15IGxhY2sgb2YgZmFtaWxpYXJpdHkgd2l0aCBmaXJlIGFybXMsIGhhdmluZyBvbmx5IHVzZWQgb25lIGJyaWVmbHkgd2hpbGUgaW4gc2VydmljZSB0byB0aGUga25pZ2h0cywgSSBkZWNpZGVkIGl0IHdvdWxkIGJlIGJlc3QgdG8gc3RvcCB0cnlpbmcgdG8ganVyeS1yaWcgdGhlIGRhbW5hYmxlIHRoaW5nIGFuZCBqdXN0IHRha2UgaXQgdG8gTXVzdGFkaW8uIEJhY2sgb24gbXkgd29ybGQgSSBoZWFyZCB0aGF0IGhlIHdhcyBhIG1lY2hhbmljYWwgd2l6YXJkLiBBIHJlYWwgZ2VuaXVzLiBJIGZpZ3VyZWQgaGUgd291bGQgYmUgYWJsZSB0byBoZWxwIG1lLg0KDQpBbnl3YXksIGJhY2sgdG8gdGhlIGltcG9ydGFudCBzdG9yeS4gV2hlbiBJIGFycml2ZWQgb24gdGhlIHRoaXJkIGJhbGNvbnkgdG9kYXksIEkgd2FzIGRlbGlnaHRlZCB0byBzZWUgS3lhcmEsIHRoZSBnaXJsIEkgcmVzY3VlZCBmcm9tIHRoZSBMaWZlIFN0cmVhbSBiZWFjaCwgc2l0dGluZyB0aGVyZSBvbiB0aGUgcmFpbGluZyB3b3JraW5nIG9uIGhlciBmaXJlYXJtLiBQZXJoYXBzIGl0IHdhcyBmYXRlLCBJIHRob3VnaHQgdG8gbXlzZWxmLiBBZnRlciBhbGwsIHR3byBnb29kIHRoaW5ncyAod29tZW4gYW5kIGd1bnMpIGluIG9uZSBwbGFjZSwgd2hhdCB3ZXJlIHRoZSBvZGRzPyBTbyBJIGFwcHJvYWNoZWQgaGVyIHdpdGggaW50ZW50IG9mIGhhdmluZyBoZXIgZXhhbWluZSBteSB3ZWFwb24uIFdlIGhhZCBhIHNob3J0IGNvbnZlcnNhdGlvbiBiZWZvcmUgc2hlIGluc3VsdGVkIHRoZSBxdWFsaXR5IG9mIG15IG5ldyB3ZWFwb24gYW5kIG9mZmVyZWQgdG8gYnVpbGQgbWUgYSBiZXR0ZXIgb25lIGZvciBhIHN1bSBvZiBzb21ldGhpbmcgbGlrZSAxMCwwMDAgR2lsLiBQZXJoYXBzIGEgbGl0dGxlIGluZmxhdGVkLCBidXQgSSBzdXBwb3NlIHlvdSBwYXkgZm9yIHF1YWxpdHkuIFdoZW4gSSByZWFsaXplZCB0aGF0IEkgZGlkIG5vdCBoYXZlIHRoYXQgbXVjaCwgbm9yIGRpZCBJIGtub3cgd2hlcmUgSSBtaWdodCBnZXQgdGhhdCBtdWNoLCBJIG1hZGUgYW4gb2ZmZXIgdGhhdCBJIG1pZ2h0IGZpbmQgaGVyIHNvbWV0aGluZyBlbHNlIHRoYXQgc2hlIG1pZ2h0IGxpa2UsIG9yIHBlcmhhcHMgYXNrIE11c3RhZGlvLiBJJ20gYXNzdW1pbmcgdGhhdCBzaGUgd2FzIGZlaWduaW5nIGJlaW5nIGluc3VsdGVkIHdoZW4gc2hlIGNvbW1lbnRlZCB0aGF0IEkgd2FzIHNleGlzdCBmb3IgcHJlZmVycmluZyB0aGUgd29yayBvZiBhIG1hbiBvdmVyIGEgd29tYW4uLi4uIChOb3cgdGhpcyBpcyB3aGVyZSB0aGluZ3MgZ2V0IGludGVyZXN0aW5nKS4gSSBzaW1wbHkgc3RhdGVkIHRoYXQgaXMgd2FzIG5vdCB0aGF0IEkgcHJlZmVycmVkIHRoZSB3b3JrIG9mIGEgbWFuIG92ZXIgYSB3b21hbuKAmXMsIEl0IHdhcyBtZXJlbHkgdGhhdCBNdXN0YWRpbyBtaWdodCBiZSB3aWxsaW5nIHRvIGN1dCBtZSBhIGJyZWFrIGJhc2VkIG9uIHRoZSBmYWN0IHRoYXQgd2UgaGFkIGEgc2hhcmVkIGhvbWUgd29ybGQuIFBlcnNvbmFsbHksIEkgY291bGRuJ3QgaGVscCBteXNlbGYsIHNvLCB3aGlsZSBsb29raW5nIEt5YXJhIG92ZXIgYXMgYSBwcmVkYXRvciBtaWdodCBsb29rIGF0IGhpcyBwcmV5LCBJIHN1Z2dlc3RlZCB0aGF0IHNoZSBhbmQgSSBtaWdodCBhbHNvIGJlIGFibGUgdG8gZmluZCBzb21ldGhpbmcgaW4gY29tbW9uIG9yIG1pZ2h0IGFscmVhZHkgaGF2ZSBzb21ldGhpbmcgaW4gY29tbW9uLiBNdWNoIHRvIG15IHNob2NrLCB0aGUgZ2lybCBhcHByb2FjaGVkIG1lLCBnZXR0aW5nIHZlcnkgY2xvc2UsIGNvbWZvcnRhYmx5IGNsb3NlLCB0byBtZSBhbmQgYWxsIGJ1dCBraXNzZWQgbXkgbmVjaywgd2hpc3BlcmluZyB0aGF0IHdlIGhhZCBtb3JlIGluIGNvbW1vbiB0aGFuIEkgbWlnaHQgaW1hZ2luZS4gSSB3YXMgZHVtYiBzdHJ1Y2ssIHVuYWJsZSB0byBtb3ZlLCBhbmQgc2hlIGp1c3QgcHVzaGVkIG1lIGFzaWRlIGFuZCBzYXVudGVyZWQgb2ZmLCBvYnZpb3VzbHkgdHJ5aW5nIHRvIGRyYXcgbXkgYXR0ZW50aW9uIHRvIGhlci4uLiB3ZWxsLi4uIHllcywgSSB0aGluayB3ZSBrbm93IHdoYXQgSSdtIHRhbGtpbmcgYWJvdXQuIEkgdGhpbmsgdG9kYXkgaXQncyBzYWZlIHRvIGFzc3VtZSB0aGF0IEkgbWF5IHZlcnkgd2VsbCBoYXZlIGZvdW5kIGEgZ2lybCBJIG1pZ2h0IGJlIGFibGUgdG8gc2xlZXAgd2l0aC4uLiB0aGUgdHJvdWJsZSBtaWdodCBiZSBpbiBnZXR0aW5nIGhlciB0byBkbyBzbyB3aXRoIG1lIGV4Y2x1c2l2ZWx5Li4uIGFuZCBJIHJlYWxseSBkb24ndCB3YW50IHRvIHN0YXJ0IGFueW1vcmUgZmlnaHRzLi4uIChvciBkbyBJLi4uKSANCg0KQXQgYW55IHJhdGUuLi4gSSdtIGdvaW5nIHRvIGhhdmUgdG8gY2F0Y2ggdXAgdG8gaGVyIGFnYWluIHNvb24sIGJvdGggdG8gZ2V0IHJldmVuZ2Ugb24gaGVyIGZvciB0aGF0IGFuZCB0byBzZWUgYWJvdXQgZ2V0dGluZyBhIGJldHRlciBndW4uLi4="
"eventtime","2004-03-05 20:31:00"
"current_moodid","126"
"url","http://lucian-snyder.livejournal.com/576.html"
"userid","9302"
"itemid","3"
"event","Today I decided that it would be in my best interest to return to Tifa's bar and apologize for the incident I caused there a little while ago. I felt particularly bad for the trouble I caused so I gathered up what little Gil I had, searched the Gauntlet high and low for some special flowers, and got a hold of some chocolates to give her in recompence. When I arrived I was interested to discover a strange individual sitting at the Bar, and both Tifa and Aerith trying to discern his purpose, what exactly it was that he was looking for. The man's name was Foil and after breif observation and a short, whispered discussion with Tifa I determined that the man was most likely an assassin. Now, the distressing part of this news was that this man was eyeing Aerith in the same manner as a cat my eye a fish, which was making Tifa very uncomfortable and, after accepting my formal apology she was delighted to tell me that she knew of a job oppourtunity... I was, obviously, delighted to hear this and when I enquired as to the nature of the work and the employer Tifa slid a peice of paper across the table, informing of the job without alerting the disturbing weird boy present in the tavern.

*Attached to the page here is a smaller peice of paper. The script appears to be in a woman's hand* 
Lucian, 
I trust that cloaked fellow about as much as a 2 year old could throw him. I really don't like the way he was looking at Aerith. Think you can keep an eye on her for me? Don't let on that you're looking out for her though. Keep it subtle if you can - it'll probably be easier for you to look out for her if she doesn't know you're looking out for her. I can pay you per day. And anything you can find out about that man would be appreciated. Might want to let Captain Nooj and the Eschatologists know about this guy - I have a feeling he's going to want to visit them, and I doubt that the visits are for tea and cookies.""
Tifa

Of course, upon seeing the nature of the job I could not resist. It was wonderful to know that I was needed therefore I responded in kind with a note of my own accepting the job. Looks like I'm going to have to play a little bit spy, a little bit body guard, and a little bit errand boy. I do hope Foil tries to cause problems... That would be wonderful.

List of things to do:
1) Notify Nooj and the Eschatologists.
2) Watch out for Aerith.
3) Get revenge on Kyara...
4) Get paid.
5) Get new gun.
<strike>6) Take over the world.</strike>"
"eventtime","2004-03-05 20:31:00"
"current_moodid","131"
