"names","values"
"itemid","60"
"event","and i dont have to see zack.
super plus!
and hes the only one that reads this. 
go figure."
"eventtime","2006-10-01 22:24:00"
"url","http://bird-vs-worm.livejournal.com/15602.html"
"userid","1710"
"itemid","59"
"event","YO lj so cool you can write about experiances and other things. i have got nothing to update. i want to go deep sea. i want to get a new wakeboard because mine is wack. today is thursday and i went to school. yesterday was lost and it summed the enitre plot up. i forgot about a lot of stuf that it reminded me about. i have nothing to do tonight. mad bored"
"eventtime","2006-04-27 19:15:00"
"current_moodid","64"
"url","http://bird-vs-worm.livejournal.com/15243.html"
"userid","1710"
"itemid","58"
"event","Your only reading Hello as if i'm saying it but your only reading it. ha. ha"
"eventtime","2005-06-02 21:39:00"
"url","http://bird-vs-worm.livejournal.com/14892.html"
"userid","1710"
"itemid","56"
"event","today i went to school. i did this as i do most day with a pure hate towards the man who makes me go to school. i got to school. i chilled like i know how in homeroom untill the athoritizing figure in the class room made me go to his own class. my calss and i watch an educationl movie thta made me more knowledable then i was when i walked into the classroom after walking out of it. some comrads of mine proceeded to ask me if i was gay. i assured them i wasnt and headed to the art room. thats where i took out my H and B pencils to draw my picture. i never got to do so because the women made me make color strips. boy i should have layed down my law with her. i did not stand up to her and tell her she was wack because i knew if i did so my punishment would be chilling with hher at recess.in math which was my next class i worked on graphing data. when i got up the insucure teacher thought i had a bomb. she made me stay in a closet for the rest of the class. how wack is she. wack she is. i got out of the closet and walked to the pizza place where i ate."
"eventtime","2005-03-16 19:23:00"
"url","http://bird-vs-worm.livejournal.com/14410.html"
"userid","1710"
"itemid","55"
"event","i was going to show the world how much battle ships looks like death stars but once again adding an image failed."
"eventtime","2005-02-03 18:55:00"
"url","http://bird-vs-worm.livejournal.com/14204.html"
"userid","1710"
"itemid","54"
