"names","values"
"itemid","76"
"event","<img src=""http://popilikia.free.fr/livejournal/DSC_4603.jpg"" />"
"eventtime","2008-01-12 13:23:00"
"url","http://negressebleue.livejournal.com/19608.html"
"userid","10828"
"itemid","75"
"event","<img src=""http://popilikia.free.fr/livejournal/titouthon.jpg"" />

Le plus grand marche au poisson du monde..mais comme c est au japon, ca ne sent meme pas la poiscaille..quel est le mystere?
l arrivee des thon vers 4h est un moment surrealiste..on se croirait dans une fabrique d obus."
"eventtime","2008-01-12 13:19:00"
"url","http://negressebleue.livejournal.com/19207.html"
"userid","10828"
"itemid","74"
"event","<img src=""http://popilikia.free.fr/livejournal/remparts.jpg"" />"
"eventtime","2008-01-12 13:17:00"
"url","http://negressebleue.livejournal.com/18968.html"
"userid","10828"
"itemid","73"
"event","<img src=""http://popilikia.free.fr/livejournal/port.jpg"" />"
"eventtime","2008-01-12 13:15:00"
"url","http://negressebleue.livejournal.com/18704.html"
"userid","10828"
"itemid","72"
"event","<img src=""http://popilikia.free.fr/livejournal/DSCN1014.jpg"" />

Kribi town, cameroon"
"eventtime","2008-01-12 13:13:00"
"url","http://negressebleue.livejournal.com/18653.html"
"userid","10828"
"itemid","71"
"event","<img src=""http://popilikia.free.fr/livejournal/DSCN1013.jpg"" />"
"eventtime","2008-01-12 13:10:00"
"url","http://negressebleue.livejournal.com/18181.html"
"userid","10828"
"itemid","70"
"event","<img src=""http://popilikia.free.fr/bloug/skydoll.jpg"" />

what is that?"
"eventtime","2007-12-04 07:06:00"
"url","http://negressebleue.livejournal.com/17959.html"
"userid","10828"
"itemid","69"
"event","<img src=""http://popilikia.free.fr/livejournal/DSCN1876.jpg"" />

crazy like a tokyo tv show.."
"eventtime","2007-12-03 11:48:00"
"url","http://negressebleue.livejournal.com/17747.html"
"userid","10828"
"itemid","68"
"event","<img src=""http://popilikia.free.fr/livejournal/masque.jpg"" />"
"eventtime","2007-11-25 06:35:00"
"url","http://negressebleue.livejournal.com/17522.html"
"userid","10828"
"itemid","67"
"event","<img src=""http://popilikia.free.fr/livejournal/foufychuck.jpg"" />"
"eventtime","2007-11-25 06:30:00"
"url","http://negressebleue.livejournal.com/17194.html"
"userid","10828"
"itemid","66"
"event","<img src=""http://popilikia.free.fr/livejournal/klub01.jpg"" />


<img src=""http://popilikia.free.fr/livejournal/klubsatsoma.jpg"" />

Dresscode for le Klub bebi."
"eventtime","2007-11-18 08:59:00"
"url","http://negressebleue.livejournal.com/17055.html"
"userid","10828"
"itemid","65"
"event","<img src=""http://popilikia.free.fr/livejournal/peniche.jpg"" />"
"eventtime","2007-11-14 22:28:00"
"current_moodid","87"
"url","http://negressebleue.livejournal.com/16742.html"
"userid","10828"
"itemid","64"
"event","<img src=""http://popilikia.free.fr/placard/govietnowpti.jpg"" />"
"eventtime","2007-09-21 09:59:00"
"url","http://negressebleue.livejournal.com/16442.html"
"userid","10828"
"itemid","63"
"event","<a href=""http://pics.livejournal.com/negressebleue/pic/00003z2r/""><img src=""http://pics.livejournal.com/negressebleue/pic/00003z2r/s320x240"" width=""246"" height=""240"" border='0'/></a>

Myriam Mihindou a Haiti en compagnie d une troupe de theatre locale"
"eventtime","2007-06-03 00:33:00"
"url","http://negressebleue.livejournal.com/16339.html"
"userid","10828"
"itemid","62"
