"names","values"
"event","I HATE HER! I HATE HER! I HATE HER! I HATE HER! Now that I have that out of my system I feel better:)"
"eventtime","2006-10-21 19:19:00"
"current_moodid","47"
"url","http://selinad31.livejournal.com/8011.html"
"userid","13484"
"itemid","30"
"event","So today wasn't as bad as yesterday. I think my goal for this semester is to actually get up and get ready for class. That's right pj's you will be limited to house wear only unless i decide to go out after 11pm.:) HEHE"
"eventtime","2006-01-10 22:05:00"
"current_moodid","90"
"url","http://selinad31.livejournal.com/7721.html"
"userid","13484"
"itemid","29"
"event","I am so tired! I had 4 classes work and an interview. Plus It was all between 9 to 3. I came in went to bed and decided I HATE SCHOOL!!!!"
"eventtime","2006-01-09 18:04:00"
"current_moodid","31"
"url","http://selinad31.livejournal.com/7438.html"
"userid","13484"
"itemid","28"
"event","YEAH all my finals are over.  Brain will now be shutting down til next semester. OH YEAH!"
"eventtime","2005-12-13 00:02:00"
"current_moodid","117"
"url","http://selinad31.livejournal.com/7235.html"
"userid","13484"
"itemid","27"
"event","Yeah!!!!! school is out for a long weekend!!!!! I am excited. No class... no test... no teacher... no kids with smelly breath! ( ok i might have got carried away with the last one). ha I am however excited to have a long weekend. Is it really bad that I love having a break this much? 

Well on to my upcoming events... I am at home( as in the parents house) and tomorrow I plan on sleeping until my mom has yell at least 10 time for me to get out of the bed (or threatens to take me to the hospital AGAIN because she thinks I am dying because I won't get up). Then do absolutely nothing!!! Thursday is turkey day! yeah for food. I am going to eat 3 time and probably not move the rest of the night or weekend because of it. 

Well I hope everyone else has a great THANKSGIVING. oh yeah and don't forget to be thankful for everything great that has happened to you. Sit down one day and count ""all your many blessings"" and think WOW i am blessed. Someone loves me, I have a house, a dog, friends, the money to get an education, and family! How lucky am I.... AND as you think about ""all your many blessing"" remember to say a little pray (or whatever you do) to all the people less fortunate than us because we are truly blessed!"
"eventtime","2005-11-23 00:21:00"
"current_moodid","59"
"url","http://selinad31.livejournal.com/7072.html"
"userid","13484"
"itemid","26"
"event","So my dog has attachment issues bad... And she is got really bad at jumping on ppl.  Any ideas from anyone who has a dog.  I don't believe in hitting or spanking dogs really it will make them mean.  Plus she is so sweet I just love her to death. SO I couldn't do anything that was mean I just want her to stop. She loves water so spray bottles don't work."
"eventtime","2005-11-17 23:07:00"
"url","http://selinad31.livejournal.com/6740.html"
"userid","13484"
"itemid","25"
"event","Well today I just really didn't want to get out of the bed. It was really cold outside and I love to sleep in when it is cold. Which brings me to tell you about my exciting end of the semester vacation. (YEAH for end of the semester coming soon.... AND YEAH for vacations) Well I am going to gatlinburg with Danny. We are staying in a cute little cabin, and I am going to sleep late everyday.:) 


Thank God for wonderful teachers who know that students that try really hard deserve help sometimes in moments of despair. Right now I could hug my physics teacher for doing so much to help me. Oh and I found out that my chemistry teacher grades on a different scale it is something like 65-76 is a C and 75- 88 is a B and 89- 100 is an A.  So maybe my grade will be ok in there too. However remember there is a reason he grades that way. 

So overall I have decided that my mom was right. Things always look better the next day. So thanks to everyone who said a  prayer for me, I still need them, and thanks to the best mom in the world for prayer constantly for me everyday of my life. It is so nice to feel loved:)"
"eventtime","2005-11-17 00:53:00"
"current_moodid","42"
"url","http://selinad31.livejournal.com/6432.html"
"userid","13484"
"itemid","24"
"event","Not everyday starts out bad that is a bad day. I got up this morning thinking I was going to do wonderful on my physics test. I was over prepare and I was sure that I had studied more than anyone else,  but I got the test and freaked out. I don't really understand what happened because I was sure I knew it all. I just froze and tried to hard I guess. I am really scared about this semester. It just hasn't been the best for me. The sad part is that I am really trying and I am doing worst than people who don't try at all. It makes me really upset. I don't know what to do. I really want to get into med school and I am not going to get in if my GPA keeps dropping. I just really need everyones prayer because I have cried more and been more upset this semester than any semester before. I am just having a really hard time in physics .... aka if anyone wants to help me or tutor me I will be more than glad to pay them because I am desperate. I just really want to past this class and get it over with, and I could use some help in Chemistry too. I think I get the chemistry I am just struggling because my physics is taking up so much of my time. I need help and I need lots of prayer that I don't have a nervous breakdown at the age of 19."
"eventtime","2005-11-11 21:06:00"
"current_moodid","25"
"url","http://selinad31.livejournal.com/6352.html"
"userid","13484"
"itemid","23"
"event","So have you ever took a hot bubble bath alone and read a book. It is wonderful except for the dog who wants to come in the bathroom with you. It was really nice to have some me time and pamper myself.  I think that is the problem with most college kids, they don't ever get to do something for themselves.  The only thing about taking a bubble bath and getting out and getting ready for bed is that it makes you feel really lonely when you don't have someone to snuggle with.  I am usually not a snuggley person except when I really like someone.  I guess that is one of the ways I know I like someone is if I just want to snuggle up next to them and take a nap.  Naps are great they make me feel like an old person who need his or her nap during the day, but that wouldn't be so bad. To be an old person that takes nap during the day. Well anyways my mushy thought for the day."
"eventtime","2005-11-02 23:40:00"
"current_moodid","53"
"url","http://selinad31.livejournal.com/6109.html"
"userid","13484"
"itemid","22"
"event","SO for the last few years or most of my life I have been just piling things up. Here the last couple of years it has become more than I could take. I have felt like I am constantly about to have a nervous break down or go mentally crazy. This week I just finally had enough. I have just let everyone have it that has been causing me all this stress. At first last night I was upset but now I feel much more relieved. If I have seemed mean or rude to someone, don't take it personnally I am just getting it all out of my system. I desided I can't live with letting everyone run over me and make my life a living hell. So now I am getting my self to where I can finally live without holding all this stuff back. And trust me it is better this way."
"eventtime","2005-10-12 22:51:00"
"url","http://selinad31.livejournal.com/5703.html"
"userid","13484"
"itemid","21"
"event","I got a lil sis in sorority and tomorrow is revealing day. I hope she is as excited as I am."
"eventtime","2005-09-19 23:49:00"
"current_moodid","59"
"url","http://selinad31.livejournal.com/5494.html"
"userid","13484"
"itemid","20"
"event","You know what really sucks is when people don't follow a certain procedure so that they will benefit. The problem is that they cause others to not have a fair chance. It pisses me off a lot. I have come to find out that people are selfish but what makes me even more pissed is when they are like sorry i screwed everything up but I did what I thought was best for everyone and I love you all. That is the most pathetic thing ever. When you do something to benefit yourself don't pretend you were trying to help everyone and do what was best for the group.
My thoughts for the day selfish people should be beaten with a wooden stick."
"eventtime","2005-09-08 00:28:00"
"current_moodid","24"
"url","http://selinad31.livejournal.com/5297.html"
"userid","13484"
"itemid","19"
"event","Ok i said that i got a new puppy. Well she is a yellow lab. Her brother a chocolate lab was the last one left. They were not going to take him to get shots and stuff so we took him in and to the vet. He has his first shots now and first deworming treatment. he is really cute and we would love to keep them both but we live in an apartment and it just would be hard to have to labs in one apartment. So if anyone wants him or knows someone that wants him let me know please. He is so sweet and needs a good home."
"eventtime","2005-07-11 14:29:00"
"url","http://selinad31.livejournal.com/5008.html"
"userid","13484"
"itemid","18"
"event","So this weekend I went to chattanooga to hang out with Danny.  I had a really good time. Lily, my puppy, got to meet Rocky.  Danny actually got Rocky for me, but I wasn't able to get keep him because I lived in the dorms. So, Danny kept him until I got an apartment, but Rocky is too attached to Danny to come live with me. So I got a new puppy when I moved into my apartment.  This weekend I took Lily with me. Rocky and Lily played and played. It was really cute. I was glad they got a long and plus it gave me a break from having to give her all of my attention.  

While I was in chattanooga, I went and saw Mr. and Mrs. Smith. Danny and I went with his friend Steve and Mary. Steve and Danny slept most of the way through the movie. However,I really enjoyed getting to see Brad Pitt in his underware. Of course what girl doesn't want to get to see Brad Pitt like that."
"eventtime","2005-06-28 12:01:00"
"current_moodid","59"
"url","http://selinad31.livejournal.com/4803.html"
"userid","13484"
"itemid","17"
"event","Last week I got a puppy. She is sooo cute. Anyways, I don't know what I am going to name her yet. She is a yellow lab. I am also living in an appartment now. It's nice because I don't have to check people in to come see me, like I did when I was living in the dorm."
"eventtime","2005-06-21 13:06:00"
"current_moodid","99"
"url","http://selinad31.livejournal.com/4595.html"
"userid","13484"
"itemid","16"
"event","This week I am applying at the Hospital in huntsville for a job. I hope I get it.  Then I am going to go to my moms for the rest of the week.  I wihs I had more time to spend with her.  I miss not getting to see my mom that much. Also I am going to hopefully hang out with my friend Kyle. I haven't seen him in about a year and I am excited about getting to hang out with a really good old friend.  School starts back the tuesday after Memorial day .  I am not too excited about that. Oh yeah, and I found out that a friend that I go to church with is getting married. I am really happy for him. He needs someone that is good for him. I hope everything works out for the best."
"eventtime","2005-05-25 00:39:00"
"url","http://selinad31.livejournal.com/4209.html"
"userid","13484"
"itemid","15"
"event","So I think I can now say that I am back with my old boyfriend Danny.   I think we have been together for a while now but things are so wonderful.  He is so sweet and absolutely perfect in every was that imperfection can be just perfect.  This time I am so comfortable around him.  For the first time we are truely able to be ourselves without fear of the other one becoming grossed out by our habits.  I am really excited about this new but old relationship......
Speaking of old relationships, one of my exs sent me the weirdest text message saying basically he could no longer talk to me ever again because of his girlfriend.  It was really weird but I believe that it will truely help me to forget about him and not hold on to any part of him.  We had our good time and our bad times but it is all behind me now. I never really had a problem letting go of him but it seems I have just recently let it set in, but I believe our break up is for the best. 
Now about school... SO this past semester was not my best ever. It seems that I stayed sick all the time and almost broke my neck, but I am just glad that it is over. I know need to work harder than ever to have the best grades ever and to try to get as much experience as possible in the medical field so that I will get into med school. I hope to start reading some books on the mcats and learning things to help me complete my dream to become a doctor. I have this passion that I cannot really explain about being a doctor. I know that I would wake up every morning excited about my job and that it is something I would want to do no matter what i have to do to get there. The only things right now in my life that I miss are my best friend back home Elizabeth and my mom, we had the best walks together, but I would miss my mom no matter what. I am such a mommy's baby.  Oh and before I forget Kristin and I have our new apartment I am so happy. She is a great roommate and friend. We are going to have so much fun. I feel all grown up living out of the dorms."
"eventtime","2005-05-23 23:40:00"
"url","http://selinad31.livejournal.com/3883.html"
"userid","13484"
"itemid","14"
"event","My bestfriend from high school wrote this about me......


 You were my partner in crime. I've made out in the back of your car(s) with various unnamed individuals. I've lied with you and in spite of you. We are a dynamic duo and I think that we could take over the world with enough petroleum and motivation. You are my favorite person to go out dancing with and to sunbathe with. You laugh at all my jokes and take me seriously when it counts. You never judged me for that chicken wings and Moulin Rogue night or the serious lack of showers. You let me live and explore and covered my butt more times than either of us can possibly remember. You protected my perfect reputation without fail, but you ALWAYS knew truths that no one else ever dreamt of believing. We've had tons of fun. We're growing apart, but I cannot forget. We've cried, laughed, complained, traveled, partied, and puked together. I have no idea how we became friends, but it's been a seriously fantastic trip. What more can I say without bringing up tag-team dating or our Disney channel friend?

I could never meet her skill to write but all I really have to say now it that i will never forget our time together and even though we are growing apart I will still miss her incredible. To the best friend I could ever have."
"eventtime","2005-01-16 01:43:00"
"url","http://selinad31.livejournal.com/3731.html"
"userid","13484"
"itemid","13"
"event","So I have now been kicked out of my home( CCRH) and am forced to return to my parents house until January. I never figured out why they insist on making all the college students go home. However, I am so extremely glad that finals are over. It is nice to just relax and try not to stress even though that is unheard of during the Christmas season at the malls. I was  so caught up on making sure I did good on my finals that I now still have not done hardly any of my christmas shopping. I guess it is off to fight the crowd for me. I just hope some angry mom does not try to sack me over a last toy. You know it is dangerous out there. However, I still love Christmas and the idea of getting to spend time with friends and family that I have not seen in a while. Well I hope everyone has a Merry Christmas and a Happy New Years. ........Please be very careful over the holidays...Driving and stuff!"
"eventtime","2004-12-21 11:08:00"
"url","http://selinad31.livejournal.com/3346.html"
"userid","13484"
"itemid","12"
"event","This guy who seemed to try really hard to date me decided to go home with another girl and have sex with her. Now this girl is someone everyone was making fun of and I tried to stand up for her in the past. Now I could honestly careless if people talk about her because if you don't want people to call you an ugly fat whore then don't play the part. Now this quy has the nerves to call me up the day before my birthday(after he had went home with the girl) and ask if he could take me out to eat. I was like NO. He is all the time trying to get someone here at the dorm to check him in to stay the night. All of the people at the dorms are  like ""Hell NO"" and they come ask me and other people that know him how he got there number because now they think he is just as nasty as the girl. So my thought of the day if you want people to respect you and like you, be respectable. If you don't go sleep with someone that already has a bad reputation. You will then have a bad rep too and possible a STD."
"eventtime","2004-12-14 00:49:00"
"url","http://selinad31.livejournal.com/3238.html"
"userid","13484"
"itemid","11"
"event","These last few weeks have been a really pain. It seems like everything just hasn't went my way. I don't really want to sit and whine about it but I do want everyone who prays to just say a little prayer for me. I could really use it."
"eventtime","2004-11-22 09:12:00"
"current_moodid","40"
"url","http://selinad31.livejournal.com/2892.html"
"userid","13484"
"itemid","10"
"event","People always like to whine about everything. I swear if you are rich it is about how your parents just didn't care about you and they worked to much. If you aren't you complain about how everyone had it better than you. Tonight I actually had someone tell me that one thing that bothered him about me was that we were different.  We were different because my mom was still supporting me for the most part while I am in college. The other day I said something about my mom putting money in my bank for me and that just really freaked him out. I was like what the heck. I am sorry my parents love me?! NOT. I mean give me a break what do people want me to do. Disown my parent and make my life a lot harder on myself. Sorry everyone I love my mom she loves me. I think my mom is the greatest thing in the world. Maybe people should be glad that there parents tried the best they could or that they are not homeless and thing dang i guess my life isn't that bad. 
Anyways on the brighter side I talked to My sister today and we talked about going to Germany. I hope I get to go."
"eventtime","2004-11-22 01:50:00"
"url","http://selinad31.livejournal.com/2791.html"
"userid","13484"
"itemid","9"
"event","I am sooooo glad the week is over. It has just been one of those weeks were I have been sick and everything just hasn't seemed to go right. Except, I did do really good on my lab final which made me really happy. It is almost time for this semester to be over. Next semester I might get to go to Germany with my step sister. That is really exciting. Plus, I am thinking about studying abroad in Australia. YEAH. Well the only thing about the semester coming to an end is now it is time to start studying for finals."
"eventtime","2004-11-19 18:02:00"
"url","http://selinad31.livejournal.com/2341.html"
"userid","13484"
"itemid","8"
"event","I am really excited because tonight I get to go camping with the girl scouts. It is going to be soooooo much fun. one of my Sorority's (GO KD) phalenthropies is Girl Scouts. This past Saturday I was initial into my sorority so I am now an active member:) . I can't wait to get to do more stuff. On the other hand I missed my first class today, but that is how things go sometimes. Oh yeah, Last night with the ""Fuckle Society"" I went to IHOP fun stuff. We have a web address but I forgot it.... will post later. Oh yeah and I miss my puppy......... So that is all of the random stuff I have to say now."
"eventtime","2004-11-05 11:46:00"
"url","http://selinad31.livejournal.com/2222.html"
"userid","13484"
"itemid","7"
"event","You are innocent love. You long for someone to<br>spend your days with, most of all a best<br>friend. You do not want to rush things, and you<br>like marks of affection that are<br>""cute"".
<br><br><font size=""-1""><a href=""http://quizilla.com/users/silvercherriz/quizzes/What%20kind%20of%20love%20are%20you%3F/"">What kind of love are you?</a></font><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-10-20 20:34:00"
"url","http://selinad31.livejournal.com/1870.html"
"userid","13484"
"itemid","6"
"event","Today was crazy. I still am behind on getting all my work for the week done, but I have more faith in myself now. I know it is going to be tough, but I think it is about time for me to start buckling down and working hard. Well I have a dentist appointment and a eye doctor appointment this week and they are both in Jasper. I wonder if my mom has figured out that I live in Huntsville yet. jk I don't really want to change doctors or dentists. Well I really miss my puppy I can't wait to see him again. I feel like I should get him a gift because last time I saw him he got popped. Well I should probably stop procrastinating ans work on my homework."
"eventtime","2004-10-19 01:58:00"
"url","http://selinad31.livejournal.com/1709.html"
"userid","13484"
"itemid","5"
"event","I think it is really funny how every school has a mid term and a final week. You know why do they want to give you all your test at the same time. It would help all the students out a lot to space them out. I guess the teachers and president of the school just doesn't think like I do. Anyways, If you don't get to talk to me a lot this week it is because I have a rough draft for English 105 due Tuesday, a Cal A test Wednesday, an Honors Forum paper due also on Wednesday, and a biology test on Thursday. What can I say FUN STUFF!"
"eventtime","2004-10-18 00:23:00"
"url","http://selinad31.livejournal.com/1499.html"
"userid","13484"
"itemid","4"
"event","It is amazing to me how quickly I change my mind. One day I will love being single and the next I am so lonely. Being single isn't easy. I don't ever know how to feel. I think I have grown out of the flirting stage and dating games. I am just not into that anymore. I don't want to play hard to get, and I don't want to enjoy a chase. It isn't fun. Your mind is running crazy wanting to know and you don't. It is actually very depressing. I like being honest. I like knowing how someone feels for me and if someone likes me. If someone doesn't like me I wish they would just not flirt. It hurts to get your hopes up and then realize you have been chasing a dream. Somehow you will never be pretty enough or smart enough or just have that perfect laugh that drives every guy crazy. I want someone to understand me and respect me. I don't want to just make out or be flirty, I want much more. I want passion, caring, understanding, and a friendship that is stronger than any other.  I don't think it is fair that I never get a chance. It seems like if a guy is ever interested in me by the time I find out or start to like him he has found someone new. What happened to the waiting period to give you time to recover. I don't understand the world today and maybe I just never will. I have learned though that it is better to be brave and sorry than to just be sorry and I have learned that I will survive. If I stay at home by myself on Friday night I will be ok. I don't have to have someone; it is nice, but I will keep living with or without it. God will choose my path for me and when he does it will be better than I could ever imagine. So I need to remember to pray. God will listen and he does care!"
"eventtime","2004-10-05 00:46:00"
"url","http://selinad31.livejournal.com/1255.html"
"userid","13484"
"itemid","3"
"event","Everyone always has this idea of a sorority girl as a easy home run but they are so wrong. I work hard. I volunteer and have to keep my grades high. Plus with all the meeting and community service we do, who has time for guys. Now to the positive side. I have been having so much fun this weekend getting gifts from my big sis. I can't wait to find out who she is. Plus, thursday night was squeal night and all the frat boys had to get us gifts too. I really like being in a sorority. I have someone to listen to me when I complain or give me advice on guys. Plus, I know that I am welcome at all times. Some people say you are just buying your friends, but it isn't true. Your sisters do thing for you because they are your friend. All the sorority does is give you a chance to meet these awesome people.
Off of the sorority stuff I have to talk about my awesome and wonderful roommate Kristen. She has become like a best friend. We are always together acting goofy. We are actually planning on rooming together next year too. I have missed my friends back home though. I miss Elizabeth my best friend from high school and tina and erica. I also sorta miss my family but I am completely happy at school and it is so much fun making my own rules for once and being independent."
"eventtime","2004-10-04 01:44:00"
"url","http://selinad31.livejournal.com/981.html"
"userid","13484"
"itemid","2"
"event","So, it is finally the weekend. After attending some great fraternity parties last night and sleeping until noon, I get to come see the puppy of my dreams. He is a black cocker spaniel. He also lives with the greatest person ever. He lives with Danny in  Chattanooga. Even though he is a spoiled brat, I am sure the puppy will manage (JK). Anyways, I have to admit even though he thinks I am a his chew toy , and he craps and pees everywhere, I am still completely in love with him. ( Oh did you think I was talking about the puppy) hehe. Well I am so glad I have the weekend to just chill out for a little while. Tomorrow I get to go home to Jasper. Monday we are having a big family thing for labor day. The best part of labor day is NO SCHOOL."
"eventtime","2004-09-04 22:07:00"
"url","http://selinad31.livejournal.com/616.html"
"userid","13484"
"itemid","1"
"event","For some insane reason I decided to sign up for a class at 8 a.m. Silly me! I forgot that people who live on campus never sleep. I have been so tired all week. So I now try to take naps between classes to be able to catch up on lost sleep.  I am actually able to lie down on my bed because I did my laundry. I was excepted into the Honors Program here at UAH, and I am going through recruitment. Oh, I can't forget I am applying for SGA and finally got an on campus job. Plus, I can't miss out on all the fun night activities that are going on this week like the foam party , the luau, and the outcast game show. WOW, no wonder I am tired. I am also really hungry because I never have time to eat. The school came up with this awesome ideal to make all freshman put 800 dollars on a meal plan. I am sure they don't want anyone to starve. The only problem is that the cafeteria is only open at certain hours of the day. Luck for me I have class or work at the hours it is open. So, I now have 800 dollars I can't use. Well at least the school is having a cook out and a dive in movie tonight. I will finally be able to eat. Plus, I get to watch 50 first dates while swimming around in the pool at the fitness center. You can't beat that!"
"eventtime","2004-09-01 14:36:00"
"url","http://selinad31.livejournal.com/432.html"
"userid","13484"
