"names","values"
"event","wow this is hard...choosing a major for college....here are my choices

1) Double Major - Christian Ministries / English

2) Double Major - Biblical and Religious Studies / English

3) Major / Minor - Christian Ministries / English

4) Major / Minor - English / Christian Ministries

5) Major / Minor - B + R Studies / English

6) Major / Minor - English / B + R Studies

What do I do? How do I know which one is the right one? How do I know that what I choose is the one God wants me to take?

God, I need direction. I don't know what you want me to do. I want to do Your will more than anything. I'll do whatever You tell me to. I just...I need an answer. I need a door to open. Please help me, God. I trust You completely. I know that You'll take care of me. I love You. Thank You for helping me. In Your precious holy name, Amen."
"eventtime","2008-04-11 23:32:00"
"url","http://laurebear.livejournal.com/39744.html"
"userid","8555"
"itemid","154"
"event","<p>hahah!! my coach just got BUSTED!!! on our first weekend trip....hah!! sry...ok...there is supposed to be a coach in each van that is taken...and we took two vans, but coach and cassie both rode in the same one...big no no!! and coach lied about it!! but we told the AD and set it straight!! but what's even worse...coach filed a false report!! coach was driving and was driving like a maniac and rammed the side of the van into a fence, but on comming home, she told the AD and filed a report saying that the scratches were put on there when the van was stationary and there was no one in the van!!! AUGH!! SHE""S IN SO MUCH TROUBLE!! HAHAHAHAHAHAHAHAH good riddance</p>"
"eventtime","2008-03-31 10:08:00"
"current_moodid","26"
"url","http://laurebear.livejournal.com/39503.html"
"userid","8555"
"itemid","153"
"event","i feel so sad...and i don't even know why....i just want to sit somewhere quiet and stare off into space until my mind can begin to comprehend this feeling...."
"eventtime","2008-01-23 23:16:00"
"url","http://laurebear.livejournal.com/39169.html"
"userid","8555"
"itemid","152"
"event","it's amazing...looking back and realizing where God had lead me....i mean...i think that I have everything figured out...HA!! that's such a joke! Whoever says they have life under control is completely blind to their surroundings....here's the best example...

Ive had this dream of growing up to marry a nice young christian guy and having nice Christian babies and blah blah blah...it was a great dream and i wanted it more than anything! anything! i wanted a family more than a career...more than money...more than anything! and for a while i was despairing over ever finding the right guy...and i was set on going to Messiah college simply to find a husband....i'm not kidding...

anyway...after the whole Joe fiasco and some drama with some other guys, i decided that it just wasn't worth it until God showed me the right guy. And i realized that in searching for that perfect guy i was putting God second in my life. i was making that perfect guy my idol. and i realized that it was wrong, So i swore off guys. first of all to keep me from getting hurt again and secondly to seriously strengthen my relationship with God.&nbsp; 

well, that stepping stone, which is one of the reasons i believe God let me go through that whole Joe thing, lead me to a small moment of prayer on Saturday night. and i distinctly felt God speak in my spirit and He told me to wait. Wait, He said. He spoke to me, and told me that i was going to get my dream. I was going to get that husband and that family and the house with the white picket fence. I would just have to wait. 

2-3 years? 5-6? He didn't say. But i got the feeling that it was going to be a while. God has a lot for me to do before He lets me get settled. And you know what's funny? I'm okay with it! In fact, i'm completely ok with it! I'm ecstatic! i CAN:T WAIT to see what God has in store for me....

it's amazing how God asked me to give up my biggest dream...a dream i never though id let go of...but He helped me realize that the only reason that i held onto that dream so steadfastly, was because i was afraid...i was afraid of having anything else....i didn't feel qualified to be in the real world so i thought i'd turn to the one thing that i knew...family life

but you know what? I am ready for the world and whatever it brings me because i have God right beside me....i'm gonna meet some bad times, some good times...i'm going to be unsure of myself and i'm going to face obstacles i don't think i can climb...but i know that ill survive and i'll succeed...God has something great in store...and i can't wait to see what it is!!"
"eventtime","2008-01-21 23:16:00"
"current_moodid","99"
"url","http://laurebear.livejournal.com/39073.html"
"userid","8555"
"itemid","151"
"event","dude...i just say these two white kids walk by...one had a nasty mullet...the other was this albino dude with a blonde lopsided afro.......i'm a little bit scared..."
"eventtime","2007-09-27 14:53:00"
"current_moodid","102"
"url","http://laurebear.livejournal.com/38692.html"
"userid","8555"
"itemid","150"
"event","&nbsp;AUGH!!!&nbsp;i just got the coolest compliments from&nbsp;my english teacher!!! she wrote on the back of my journal entries that i should start tutoring...so i went to her today and i asked about it...and she gave me the information ...and she started talking about how great a writer I am...how she actually looks forward to reading my work. She said that she's never had a student that started out taking English 205 that had such a command of the language that I have and how I haven't made any grammatical errors yet and i haven't used fragments wrong yet and how i'm just enjoyable. blah blah blah and then she toook me over to Iman, the lady who works with the writing center and one of the last things she said was, I wouldn't recommend anyone more. She's a fabulous writer. ANd before she was tlaking about how i have such talent, that you can't teach anyone to write well and that I have it...and it was just so cool!!!!!!!! AUGH!!! yaya....so i'm gonna be tutoring tues and thurs from 2:40 to 4:00 and getting paid 7:50 and hour. yay!!! it's just so cool and it makes me feel really good that someone is so interested in my writing.&nbsp;

(ssiiiggghhh) and on top of that i got a ninety something on my science test.....it's a really really good day...i think we're gona win the game today......

~Lauren...."
"eventtime","2007-09-27 14:44:00"
"current_moodid","98"
"url","http://laurebear.livejournal.com/38479.html"
"userid","8555"
"itemid","149"
"event","<p>you know...if i'm going to be complete honest with myself...ive got to say that joe still has a part of my heart...i'm still completely attracted to him and i want to see him mor than anything...it's the hardest things to talk to him and get all excited about hanging out with him and then have him totally bail, even though i knew that was exactly what he was gonna do...hahah it's so ironic...<br /><br />idk...i am over him in a way that i can totally move on with my life, but....there's that one tiny piece of me that loves everything about him and that doesn't want him to go away....<br /><br />(Sigh)...<br /><br /></p>"
"eventtime","2007-09-22 16:12:00"
"url","http://laurebear.livejournal.com/38328.html"
"userid","8555"
"itemid","148"
"event","My life is so busy. I really can't complain, but sometimes, I feel so bogged down with responsibilties that I have no time to be who I am. Sunday I go to church, and I have to go because I'm the lead singer of the worship team. If they don't have me, we dont' have a worship team. We just have instruments. Monday I work and then jet to volleyball. Tuesday I go to school and then volleyball. Wednesday I go to work and then jet to volleyball. Thursday I have school, then volleyball, then i have to jet to worship practice. Friday I work then jet to volleyball and then jet to youth group. Saturday I work and then jet to worship practice and then I have church. And then sunday it starts all over again.&nbsp;

I don't have to time to be crazy or take risks. I don't have time to sit back and enjoy the sunset. I don't have time to hang out with my friends. I barely have time to do my homework. My room is never clean, i don't have time to learn to do layndry. I don't even have time to deposit me paychecks. My mom has to do that for me. AUGH!

I just want the freedom to be me. Yeah, yeah, I love volleyball and I enjoy my job and I have to go school in order to get anywhere in this life. But most of the time i feel like it's my duty to do those things. I HAVE&nbsp;to go to work to get paid so i can support myself. I HAVE to go to school to evolve in life. I HAVE to go to church twice a week cuz i sing. I HAVE TO!!!&nbsp;

Don't get me wrong. I love my life. I love singing, volleyball. I love it. But i haven't sat down and read a book in about a year. I don't write anymore. I don't have time to do the things i truly love. Everyone is always pushing me to be more than i am and to take on more responsibilties and i don't even know.&nbsp;

I just want to drop everything and run. Like Forrest Gump. Run cross country. Climb the Rocky Mountains. Tour the Gand Canyon. Visit a dude ranch in Montana. (sigh) i'm never going to get to do those things becaue my life is already planned out for me.&nbsp;

Will I ever get to see the Pacific Ocean? The Rocky Mountains? Will I ever kiss a boy? Will I ever get married? Will I ever get to make my own album? Write my own book? See my name in print? When will I get to decorate my own house? Run through a meadow and pick wild flowers?Stand at the top of a mountan and scream ""I'm the Queen of the World!""&nbsp;

I wish life would allow me to be free."
"eventtime","2007-09-22 11:40:00"
"current_moodid","60"
"url","http://laurebear.livejournal.com/38025.html"
"userid","8555"
"itemid","147"
"event","<p>i feel so stupid. </p>"
"eventtime","2007-09-22 11:35:00"
"current_moodid","28"
"url","http://laurebear.livejournal.com/37833.html"
"userid","8555"
"itemid","146"
"event","(sigh) i wish corey would stop...just stop laying on these hints that he likes me...he knows how i feel...we're really close...we hang out all the time...but we're just friends...i don't see him as a potential love interest...not in a million years...i'm sorry...i love corey to death...but never in that way..

gosh it makes me feel so bad when he texts me saying 'morning beautiful', or this morning, my away message said 'i just want to wrap my arms around you and hug you forever', to no one in particular (it was actually something my mom said to me this morning and i thought it was so cute) and he sends me an im that says 'that can be arranged'...or when he talks about how he doesn't want to be just the guy friend anymore and how he wants to be the boyfriend....i feel so much pressure...i feel like i can't do certain things because he might take it the wrong way...and i feel like i have to do certain things so nothing gets out of hand and jeez i just want to be friends...i don't want to feel like i have to be something when i'm around him...i don't want to feel like i can't be myself...but in the last couple days...ive certainly felt like i can't talk about certain things, which was never a problem before....

idk...maybe i'm being insensitive to corey...i know how it feels to like someone who doesn't like me back...and he's had a rough life...i definately feel that God should give the poor guy a break...but idk...it's so awkward and just...

and then there's this whole thing with him potentially moving out to nebraska....like dude...corey can't leave!! he's one of my best friends!! who am i going to go to the movies with @ 9:30 at night? who's gonna argue with me about God? who's gonna keep me sane at work? who's going to...there's a lot of things corey and i do that i can't do with anyone else...

i feel like there's this fine thread in our relationship....on one half there's just us as friends, doing friend things and hanging out...but then on the other side...like to anyone who doesn't know us...it looks like we're dating...like...corey has even said himself that our relationship is like we're dating...we'll call each other at all hours of the night and talk for hours on end about nothing...we go to the movies...we go bowling...we've gone to get ice cream after work...i mean...seriously...to anyone on the outside lookinig in....we're going out...and sometimes i feel like that line is getting crossed....which needs to stop...

does any of what i'm saying make any sense? i wish i was talking to someone who could talk back....sometimes talking to another person keeps me on track...i'm kinda of rambling and i'm not sure i'm saying what i mean to say....(sigh) oh well...."
"eventtime","2007-09-10 11:13:00"
"current_moodid","26"
"url","http://laurebear.livejournal.com/37611.html"
"userid","8555"
"itemid","145"
"event","<p>I'm done with guys....i'm not going to talk about them...i'm not going to stare at them...i'll try not to comment on their looks...because frankly it's not worth it...i think God allowed me to go through this whole ordeal to help me realize that....it's jnot worth it if it's not going to last...i really like jow..i'm not going to deny that...i really really like him...but nothing is ever going to come out of it...so there's no point...he's a great guy and we can be friends but that's all we can do until he changes his lifestyle and becomes a Christian...but i'm not just gonna sit around and wait for him...or any guy for that matter....from now on....for me to even consider a guy he has to meet my criteria or i'm not even going to bother...it's ahrd enough liking a guy that doesn't like you back...but it's ten times harder liking a guy that likes you back that you can never be with....i'm not going to let that happen again...it's not worth it...it caused so much stress and i almost lost several good friends of mine...i nearly ruined my relationship with my mother...yeah...it's over.............. done e....finite</p>"
"eventtime","2007-09-05 21:48:00"
"current_moodid","101"
"url","http://laurebear.livejournal.com/37348.html"
"userid","8555"
"itemid","136"
"event","OH OH OH OH OH!!!!

my greatest desire in life is to find the man God made especially for me, fall in love, get married and raise my children....if i do nothing else in this world that is enough....

that's all i want...

but everyone keeps telling me that's wrong...that i need an education...that i need to straighten out my priorities....that there's more to life than marriage...that marriage isn't anything i think it is...

DO THEY THINK I""M STUPID!!!

holy cow....i know it's hard work...i know that it takes a lot to keep a relationship going...i may not have experienced it for myself..but i have eyes and i have ears....i just wish that people would let me feel the way i feel without putting me down....

i hate that i can't talk about falling in love or getting married without&nbsp;one of those above statements being said...and it's not just from mom, it's from debbie and stephanie and charlie and everyone else.......

i want to fall in love...i want to love someone....sometimes i feel as if my heart might burst because i can't love the man im going to marry yet.....i can't even 'love' the guys i like because most of them aren't christians so i have to keep myself distanced from that....

sometimes i just want to die from waiting....

anyway...my heart is full....ther's nothing wrong with that...."
"eventtime","2007-06-14 00:31:00"
"current_moodid","40"
"url","http://laurebear.livejournal.com/34950.html"
"userid","8555"
"itemid","125"
"event","holy crap, reading over my past entries...i feel REALLY immature...so whoever reads them...please disregard them...or at least realize that when i wrote those i was upset, or excited...and not looking at things from a logical point of view!!!&nbsp; AUGH!!"
"eventtime","2007-02-04 23:21:00"
"url","http://laurebear.livejournal.com/32015.html"
"userid","8555"
"itemid","124"
"event","<p>there are so many thoughts running through my head right now i can't even think straight.&nbsp;<br /><br />i'm surrounded by change, change that could be good or bad, depending on the outcome...but i am so sick of living in this shroud of change with only glimpses of the happiness that had once inhabited my every thought, my every action. Hardly anything is happy anymore. I don't look forward to anything anymore. School is the same. Even the challenge of a new semester is dulled by the change around me. I was happy for a moment when i my teacher told me she liked my writing. I was happy for a moment when i saw mrs. paisley. i was happy for a moment. but the second i got into the car again, i was reminded of leaving lomontville, leaving my second home, to go to a place where i don't fit.&nbsp;<br />if i had my way, everything would stay the same.&nbsp;<br />of course i know, change must happen. but does it have to happen so suddenly, and with such...force?<br /><br />this decision to leave the church had created so many problems. i have a bitterness toward some people because of what they did and said to my father. my friendships with debbie and john and jon and ashley and beth and charlie and stephanie are going to be so limited, and i've lived off of their relationships for so long, i don't kno if i'll be able to breathe without seeing them every sunday. that youth group and those relationships are my life. other than God of course. and of course he's the real reason we're leaving. we're leaving because we're not getting spiritually fed through our current pastor. i've watched it happen to so many people who have left our church. the relationships are never the same. you say that you'll keep in touch, but you never do. you say you'll call and write and email and visit and whatever else, but you don't. and the relationship slips away, almost as if it had never happened.&nbsp;<br /><br />no more sunrise bagels. no more early sunday mornings. no more worship practice. no more&nbsp;bible chapters. no more. no more.&nbsp;<br />God? What do you want me to do? What am i supposed to do? How am i supposed to feel?<br />I believe that You want me to go with my family. From the minutes Dad told me we were leaving, i believe that you've told me to go with my family to crosspoint. but does that mean you want me to forget lomontville? i've been involved for so long, and just when i thought things were really kicking off, you're asking me to leave? i'll go willingly, but God, i don't understand. i don't know why. i guess i will one day. but right now, i feel as if my heart is breaking a bit. and i'm scared because i don't fit in at crosspoint.&nbsp;<br /><br />i'm afraid.&nbsp;<br /><br />i don't want to be a grownup if it means giving up the things you love. but, Lord, i trust you, and i will do anything that you ask. i know that whatever you do is for the best, and will make me a better person. I just pray that you give me the strength and the wisdom as to how to deal with this situation in front of the people it's affecting most. please give me the strength, the determination, the discipline, to keep going forward, even though i don't want to. help me be a good witness for you. in all that i do i want to honor you, and sometimes that's really hard. please be with me, take my hand everytime i'm faced with temptation or hardship. i love you, lord, and i will worship you to the end of my days.&nbsp;<br />keep my mind free of trouble. help me to focus on the good, on what could happen, of what is coming. help me to keep a smile on my face and in my heart. and help me get rid of my bitterness. that doesn't belong in my heart and i want to get rid of it like chaff, burning it until it no longer exists. i want to be the best i can be, and the everything i can to further your kingdom. but i can't do it by myself. i'm a coward, i have no courage and i shy at the first sign of confrontation. i need you to be with me. please, cover me with your wings, keep me safe, keep me strong.&nbsp;<br />i love you, always..<br /><br />Amen. </p>"
"eventtime","2007-01-30 22:36:00"
"current_moodid","113"
"url","http://laurebear.livejournal.com/31876.html"
"userid","8555"
"itemid","123"
"event","<p>i just want to scream and tear my hair out, to throw something, to smash a window! anything! i feel so angry i could just...i don't even know....i feel like i'm on fire on the inside, and that fire is scarring my heart black...i kno Jesus is in control...i kno...and i believe....but...it's not fair! it's not fair!<br /><br />i want to cry...but i've pushed all of my emotions so far below the surface, i'm not sure i'll ever feel them again...all i feel is anger and a sort of betrayal....anger because my parents won't hear me out....betrayal because the people at church, the people who claim to be these 'all mighty' christians should have known better! they need to stop playing this piece of crap game they call church!! it's sickening! it's SAD that it takes a youth convention to renew my fire for christ, when i should be getting it every sunday at church....but i'm not...and except for debbie and john and my parents and a few others at church...i feel betrayed....my parents are taking me out of my most needed environment because the people at church had to put themselves first instead of doing as God wants....they had to deal with things on their own, they had to profess believe and zeal for christ, while at the same time, ignoring what was going on until it didn't suit them anymore! GOD! i don't even kno!&nbsp;<br /><br />i don't want to care.&nbsp;<br />i don't want to know.&nbsp;<br />i want to go to church to learn about God. not to socialize, like so many in our chuch. I'm not calling them bad christians...but i wish they knew how badly their stupidly selfish actions have hurt me and my family!<br /><br />Alex Panos! HOW DARE YOU tell my father that his God-given sermon wasn't right for this church! WHO ARE YOU to tell ANYONE that they are wrong, when you sit there with just a dirty closet as EVERYONE ELSE! HOW DARE YOU! That was the last straw...<br />Terry Green! Did you even pray or talk to God before you went and made promises that you couldn't uphold and then blame it on everyone else? Did you? Well, thank you, thank you....you're part of the reason...<br />Valerie Mahl! You left the church because we wouldn't paint the church the color YOU wanted? Who do you think you are!?&nbsp;What possess a person to get upset over PAINT!!!<br /><br />anyway....there are so many more examples...and because of you....i'm leaving my second home...i'm leaving friends and family and the only place i get fed spiritualy because of what you have done to my parents....<br /><br />so thank you very much world!&nbsp;<br /><br />i think i'm going to sleep now....i can't deal with much more of this tonight....</p>"
"eventtime","2007-01-28 21:46:00"
"current_moodid","110"
"url","http://laurebear.livejournal.com/31552.html"
"userid","8555"
"itemid","122"
"event","<p>i want to fall in love. it is my heart's greatest desire to find my soulmate and to kno that i will spend eternity with him....<br /><br />but...the world keeps getting in the way...satan is using all of his weapons to batter down my defenses...and i'm sad to say that they are weakening....i refuse to give in to the pressures of this world...but there are certainly times when i just want to cry....<br /><br />i'm tired of waiting for the right guy to come along...as of right now, i kno one guy that would meet the standards i have....that doesn't mean that i'm about to up and take the first guy that looks my way....i'll stick to me beliefs, and i'll stick to my standards....i just don't have to like it at the moment...<br /><br />i want to kno what it feels like to be loved and cherished and taken care of and protected by someone other than family...<br /><br />i want to fall in love and get married....to bear children...and live out my life beside the man God has created for me...i kno i'm young...but i want to be young when i get married...to spend as much of my life with my husband...<br /><br />if God says wait....i'm okay with that...but it scares me to death that it might be His plan that i never marry at all...that i never have children of my own....that i never fall in love....not that i could say no to an all-knowing God, but it scares me....what if my heart's desire isn't in God's plan for my life? how am I ever going to accept that?<br /><br />i wish...i could meet him...the man God created for me...i want to meet him...i can't wait to fall in love with him! i just wish God wasn't asking me to wait so long....<br /><br /></p>"
"eventtime","2007-01-14 23:24:00"
"current_moodid","4"
"url","http://laurebear.livejournal.com/31436.html"
"userid","8555"
"itemid","121"
"event","<p>Dad doesn't want to go to Lomontville any more. I understand why. The church has very poor leadership, and has made some very wrong decisions. The people there are more interested in how the church looks and about their reputations than about worshiping God. In all the church has lost its focus. And now Dad wants to leave.&nbsp;<br /><br />I don't want to leave, mainly for the Sunday School and the people. Sunday School is where i learn the most about God and where i can be myself and ask questions and know that i'm getting an honest answer. I love it. I'm not the youngest and i'm not the oldest. I have things to learn and I have things i can teach to others. It's the best hour and a half of my week. I would NEVER willingly leave such a thing. Debbie and John are my best friends, my mentors. Leaving Lomontville would be like moving to Florida. I would never see them. And what about Ashley and Jon? and Tracy? and Sarah? What about Stephanie and Matt and Dave? What about Steve and Jill and Holly and Noah? And Cindy? What about Beth and Nick and Zach and Alex? What about the worship team? What about little Aggie? They all mean so much to me. It would be like ripping off a part of me. I'm serious. Don't think I'm exaggerating.&nbsp;<br /><br />Half of my life is in Lomontville, from the Youth Group to the Children's Church to the Worship team to the kids i babysit. The message Pastor Doug preaches about never touches my heart. It's not about service. It's about the Sunday School and the relationships. I don't have to go to a Sunday morning service to learn about God. Sunday School IS my church service. I learn more in that one class than I could ever learn in a whole yearfull of Pastor Doug's teachings.&nbsp;&nbsp;<br /><br />I don't know what to do. If my parents leave Lomontville, it's most likely that i will leave to. But i won't leave willingly. We've been going to that church my entire life.&nbsp;<br /><br />Don't get me wrong, Crosspoint Fellowship is great, it's just...not my church. I don't know the people there. They don't know&nbsp;me. I don't want to take the time to get to know them. Pete's messages are great, aweinspiring, wonderful, and a whole barrel full of other complimentary words. But they don't touch me either. (shrug) i don't know. I just know that Dad wants to concentrate full time on Crosspoint.&nbsp;<br />But I'm eighteen. My opinions not only count, but they should be fully taken into consideration. I'm not saying i'm right or he's wrong or i'm wrong and he's right. I'm just saying that i wish Dad would give me a say in this.&nbsp;<br /><br />Either way, i don't want to leave Lomontville. It's my greatest spiritual...what's the word...school. That is where i learn the most. Without them, i really don't know what i'd do. Even without a week of Debbie and John, i feel depressed and lost almost. i know i need them. Taking that away...i think i'd cry for a very very long time.&nbsp;<br /><br />I don't know what to do. <br />~Lauren :(</p>"
"eventtime","2006-12-21 22:16:00"
"current_moodid","22"
"url","http://laurebear.livejournal.com/31117.html"
"userid","8555"
"itemid","120"
"event","HOW THE HECK DO YOU MISS A FINAL EXAM???? HOW DO YOU NOT SEE THE DATE!!! HOW IS THIS POSSIBLE??"
"eventtime","2006-12-17 23:31:00"
"current_moodid","24"
"url","http://laurebear.livejournal.com/30934.html"
"userid","8555"
"itemid","118"
"event","Dear Husband,

I've waited so long to finally call you by that name. But as I sit here writing this, I can't help but wonder...do we already know each other? Or are there unforseen circumstances that will bring us together? No matter how we meet, will it be love at first sight? Or must you win my heart? Better yet, must I win yours? 
Oh, how I want to know you and love you. I am ready and willing to give you my whole heart. My purity ring sits on my ring finger, a symbol. It is waiting for you, waiting for you to replace it with a ring of your own. 
I wonder what you are like. Are you compassionate toward those who are not as well off as you are? Do you have goals, and healthy ambitions to meet those goals? What church do you go to? Do you have any brothers or sisters? Where did you grow up? Do prefer living in the city or the country?
I can't wait for the day that you will look at me and tell me that you love me. I love you. In my daydreams you are only a faceless figure, but you are there, nonetheless, and I love you. The future looks bright when you are at my side. My only hope is that it won't take that long to secure that future. 
Like any love struck girl, I would love to have that white house with red shutters and a white picket fence lining our yard that is littered with flowers, with a swingset in the back yard for the kids. But...I must tell you...I don't need or even want any of those things as long as you are standing next to me. You are all I need.
Together we will weather life's storms. My hand will be firmly placed in yours. Yours and God's. I believe God has bless our union and our love is one that will span the ages. I'm only half a person. I need you to be my other half. I pray we meet soon, for I am anxious to meet you, to know you, to love you. 
I pray you'll wait for me too. For all we know, you and I don't exist, and we won't until we meet face to face. Hopefully, that day won't be long in coming. 
Just know, that I'm waiting for you. You are the only man I will ever love. I love you. 

I look forward to meeting you."
"eventtime","2006-12-11 11:55:00"
"current_moodid","86"
"url","http://laurebear.livejournal.com/30392.html"
"userid","8555"
"itemid","117"
"event","FOR GOODNESS SAKE PEOPLE ARE STUPID!!!!! 

DON'T HAVE SEX BEFORE MARRIAGE!!!"
"eventtime","2006-12-08 08:30:00"
"current_moodid","2"
"url","http://laurebear.livejournal.com/29995.html"
"userid","8555"
"itemid","115"
"event","God....I hate males....why did you create them? To make women miserable?"
"eventtime","2006-11-30 23:47:00"
"url","http://laurebear.livejournal.com/29537.html"
"userid","8555"
"itemid","112"
"event","THANK YOU, JESUS!! I asked and you gave! Praise your name forever!!

All right, it might just be a stupid English class, but God worked his stuff, and now I'm all set to take that English class!! 

God is good...All the time...
All the time...God is good...


AMEN!!"
"eventtime","2006-11-25 21:31:00"
"current_moodid","98"
"url","http://laurebear.livejournal.com/28749.html"
"userid","8555"
"itemid","111"
"event","I am SOOO excited about tomorrow night's Christmas party...i'm going over to Meghan's with Katelyn and we're gonna get ready together...like prom...like idiots...lol....anyway...i got this gorgeous dress...and it's blood red in color, red with a sheer black overskirt thing, and it has velvet black dots all over it in a curly pattern...it's knee length with a bit of pleated ruffle at the bottom and it's a halter top that plunges to just below my boobs...lol...anyway...it's beautiful and my mom bought me a black shawl to go with it and nail polish...i'll wear my black prom shoes and it's gonna be so much fun!!


but i'm SOO nervous!! there are three guys going, two that I really like and one who really likes me, and i want to impress them, like the stupid girl that I am...but...what if someone asks me to dance?! I don't dance!! AT ALL!! (sigh)....and i guess, if what Katelyn says is right, there is a surprise coming for me and it's from a guy...whoo hoo...

no one understands that i'm trying to wait for the right guy...i want to get married and settle down, but they keep trying to set me up with all these non christian guys and like...trying to talk me out of not seeing them...idk...

part of me is soo terrified of the opposite sex...i think i'd rather sit in my room all alone that know that the guys don't like me...

but as the Chris Tomlin song goes...

""I want to live like there's no tomorrow
I want dance like no one's around
I want to sing like no body's listening
Before I lay my body down
I want to give like I have plenty
I want to love like I'm not afraid
I want to be the (woman) I was meant to be
I want to be the way I was made.""

But I am afraid, and I am scared....

I want to dance and sing and love and live like there's no tomorrow...but...i can't get it out of my head that there will be a tomorrow...

I'm not going to do anything stupid, although I am deathly afraid that I will...or...nevermind...I'm so afraid of disappointing my parents and I want to live above the influence, but at the same time I don't want that to get in the way of my friendships, as it has SOO many times in the past..

I guess it's just a catch 22...I either compromise to save a friendship, or stand firm in my faith and stand to lose that friendship...

I know that all things work out for the good of those who love the Lord and live according to his purpose...I forgot that with my Spring Schedule...

But I won't forget it this time!



Jesus, you kno the desires of my heart. You kno how badly I want to settle down and have a family. You even kno how badly I crave acceptance and attention even at the same time that I don't want it. My heart and head are all confused, Father. I'm not sure of the path you want me to take. I simply ask that you place friends and family in my way to either stop me or steer me. Or both. 
I love that you want the very best for me. I love that you kno how my life is going to play out. And I love knowing that you have everything under control. Please, help me to remember that as tomorrow pans out. Please, don't let me do anything stupid. I can deal with silly verbal and social inadequacies and mistakes. But I could never deal with disappointing my parents or those who love me. 
Let your angels surround me and everyone else at the party. Surround the drivers and cooks and waiters and guests. Please keep us safe. 
I praise you, forever and always. For your is the power, the glory, and the honor, forever. 

Amen




Well, now that God has everything under control (not that it wasn't ever not under his control)....let me say Adieu....and Good Night...Fare thee Well and Au Revior....

See Ya Later!!"
"eventtime","2006-11-25 21:27:00"
"current_moodid","86"
"url","http://laurebear.livejournal.com/28599.html"
"userid","8555"
"itemid","109"
"event","Jesus...

Thank you for working out my schedule. I'm sorry for the way i acted before it was complete. I tried to take things into my own hands, and obviously, that doesn't work. I forgot to put my life in your hands. ANd I'm sorry. I know that whatever you have in store for me is a million times better than anhything i could think up myself. Forgive me.

I just ask for that English class. If it's not to be in your plan for me, than i understand, and I thank you. But I would realy like to take it. So, I ask you, please provide a way for me to take it.

You know my heart, Father. Put it to good use. I will willingly go where you lead me.

Amen."
"eventtime","2006-11-19 08:26:00"
"current_moodid","58"
"url","http://laurebear.livejournal.com/27934.html"
"userid","8555"
"itemid","108"
"event","so...i feel twelve times the fool...

Joe came up to me a couple days ago and told me that Corey had been going around telling people that we were going out...so I told Kaitlyn, because she knows that Corey has been like stalking my practically...and i told her and she was like omigosh...

man she is a freaking good liar...

She was in on it. In fact she instigated it. She told Joe all about Corey and he lied to me about that who 'telling people we're dating' thing. And Kaitlyn knew he was going to do it, and just went along with me when i said something about. 

So, Joe messages me on myspace and tells me that he was just kidding...and so i message kaitlyn, cuz i was upset...like why would someone do that? anyway...she messages me back and says...'you kno that was all my doing, right?'

yeah...so a million times the fool...because they hit my gullible nerve hard...

but everything they said could have been true...corey really could have said something like that and i wouldn't have been surprised....

man i feel stupid..."
"eventtime","2006-11-18 06:37:00"
"current_moodid","1"
"url","http://laurebear.livejournal.com/27670.html"
"userid","8555"
"itemid","107"
"event","I know God has someone out there for me. I'm just so tired of waiting..."
"eventtime","2006-11-16 23:17:00"
"current_moodid","22"
"url","http://laurebear.livejournal.com/27441.html"
"userid","8555"
"itemid","105"
