"names","values"
"itemid","260"
"event","I&nbsp;discovered that I can add my friends' livejournal pages to my google reader, which is awesome because I seem to never check livejournal anymore. This way I'll see your posts still! Sadly, I'm not sure if the 'friends only' posts will make it through or not...so if you happen to post one like that, let me know so I can see if it works or not. I&nbsp;hope so...I heart google reader."
"eventtime","2008-09-18 13:19:00"
"url","http://cricketpe.livejournal.com/66671.html"
"userid","3272"
"itemid","259"
"event","and then I will be done with all my classes besides student teaching and student teaching seminar!!! I won't have to do anything related to school until I student teach next January! I'm not sure that I will know what to do with myself?! I've been a full time college student for EIGHT years! What will I do with all this new found time?! Oh yeah, I still have a full time job. And there's plenty of stuff that needs to be done for the wedding. I'm sure I'll have no problem staying busy.

On the topic of the wedding....I found a dress this past weekend!!! I'm sooooo excited! What a huge relief. I tried on a LOT of dresses and only liked a few of them, so I was really excited to find one I like so much :) I went with my mom and sister to look at dresses in GR. I had a ton of fun staying at my sisters; I absolutely adore my niece and nephew. Even when they're crabby (which Abby definitely was!). I had decided that we weren't going to have a flower girl at one point...but she is so darn cute...maybe I can talk my sister into letting her be one. 

We bought a dishwasher! $50 off Craigslist! You have no idea how much that appliance makes this girl happy. Troy has become Mr. Fix-It. I had no idea he had these skills, so I feel like it's this extra special bonus that I get for marrying him, lol. Since he bought the house, he has fixed the stove, the shower, the dishwasher, the dryer (well, that was at his last apt), and his dad fixed a lawn mower for us. Troy was going to work on it too, but that was the day our shower decided to quit working. Who knew he could do so much?! I am SO lucky! AND he's a really good softball player. He's been averaging a home run every game this year (I haven' t actually done the math, but it seems like it at least). I just sit on the bench (I do the stats) and grin and think..yep, that's my fiance :) 

Well, that's all I can think of for now. I only slept for about 3 hours last night because I was working on a paper, so I'm not really 100% with it today. I would love to take a nap, but I fear I would sleep through my class tonight."
"eventtime","2008-06-04 14:05:00"
"url","http://cricketpe.livejournal.com/66306.html"
"userid","3272"
"itemid","258"
"event","I've been thinking a lot about the issue of changing my last name after we're married. I don't know why, but the idea of losing my last name makes me very sad! Maybe it's because I always imagined I would be in a graduate program and be published under my maiden name, so I would keep it for that reason. While I have left the field I was in, I do have my name on a couple of presentations, and hopefully after this summer on at least one article. If I change my last name, no one would associate me with that work. Which doesn't matter a whole lots, since I don't plan on continuing to do research in that field, but still! So there's this huge part of me that wants to keep my maiden name; for those reasons and because it's ME! I love the fact that I have a huge family and sometimes people will recognize me as a relative of such-and-such. 

On the other hand, I want to have the same last name as my kids. And I don't particularly want to hyphenate their last names, that seems like&nbsp; pain. That's the same reason I don't really want to hyphenate my own name. But I don't want my husband and kids to all have one last name and I have another one; it will seem like I'm the stepmom. I've seen some couples online who will give every other child a different last name, or boys get one and girls get the other. That seems kind of silly too...I would like all my kids to have the same last name. 

I don't know what the solution is. I've thought maybe about just adding his last name to the end of mine, so it would be FirstName MiddleName MaidenName MarriedName. Then I could be like Hilary Rodham Clinton or something when I sign my name. That seems kind of like a pain as well. Who knows....it's just something I've been thinking a lot about lately."
"eventtime","2008-04-17 12:30:00"
"url","http://cricketpe.livejournal.com/66229.html"
"userid","3272"
"itemid","257"
"event","So maybe I'm just a mean old lady, but the neighbors at Troy's house are driving me NUTS! They're kids who are probably like 10-12ish are always playing in our backyard! The yard is fenced, with a gate, mind you. Apparently the caretaker for the woman who lived here before us would let them play there because their backyard is all driveway and garage. But you know what, we're new neighbors. Have a little respect for our property. And the parents just watch them do it! I think it's incredibly rude to go into a neighbors yard, ESPECIALLY since there's a fence! Troy has asked the kids to leave twice, but they are out there playing as I type this! Maybe I should just let kids be kids and not worry about it, but if these kids get hurt, I'm pretty sure we'd be liable. I don't know, the situation just makes me uncomfortable. But I also don't want to be the mean neighbors that everyone hates. The kids are great, but to go onto our property without even asking permission is just too much for me. I just think it's rude."
"eventtime","2008-04-15 20:37:00"
"url","http://cricketpe.livejournal.com/65853.html"
"userid","3272"
"itemid","256"
"event","We made a decision on catering. We decided to go with Ryke's. Hearthstone was AMAZING, but they were just too expensive and they had fewer flexible costs. We can work with Ryke's to lower the cost if we want to, whereas we're stuck with what Hearthstone gives us. Is anyone really going to notice the difference? Probably not. The food will be great regardless. 

I also might have found a dress that I like! I went with Troy's mom and sister to look at bridesmaid dresses for her (I'm letting them each pick their own dress, but the same color and designer). We were talking with the lady about my frustrations with dresses because I haven't really found one that I like. And the night before I had Troy look at some dresses and he was pointing to ones that were not like anything I'd tried on. So she brought in this one dress that was something I like and that Troy would like, wasn't strapless, and it fit perfectly! I'm waiting to see the pictures of me in it before I decide for sure, but I'm definitely leaning towards that one right now! 

Things are slowly coming together! I can't wait until classes are done when I can get more of this stuff done and out of the way!"
"eventtime","2008-04-08 11:09:00"
"url","http://cricketpe.livejournal.com/65779.html"
"userid","3272"
"itemid","255"
