"names","values"
"event","<img src=""http://i7.tinypic.com/5xnhp9v.jpg"" />"
"eventtime","2007-06-25 18:02:00"
"url","http://only-maybe.livejournal.com/49312.html"
"userid","11414"
"itemid","191"
"event","For those who don't know, we didn't get the apartment, which means we have to look for another place to live and be there at the latest by August 27th, when school starts.
The good news is, Meghann already found a place, and we have a deposit put down. We still have to fill out the applications and all that, but it seems like the seller isn't showing the house any more.
It's not so much a house as it is the top floor of a 2-story building, because that's how we do it in San Francisco.
If we get the house, we move in July 15th. That's three weeks away.


I just want everyone to know why I'm going to be in a constant state of panic."
"eventtime","2007-06-24 19:54:00"
"url","http://only-maybe.livejournal.com/49063.html"
"userid","11414"
"itemid","190"
"event","Bored and lazy. Come visit me? Bring food.

edit[4:03 pm, same day]: Or we could go out somewhere. 
C'mon.
Please?"
"eventtime","2007-06-16 14:41:00"
"url","http://only-maybe.livejournal.com/48715.html"
"userid","11414"
"itemid","189"
"event","Fuck Gilroy Gardens. I quit.

Hooray, library!!
I never realized how much I love my job until I had to get another one. But now, the nightmare is over.
The only problem is the commute (:/) but I'll figure something out."
"eventtime","2007-06-13 08:39:00"
"url","http://only-maybe.livejournal.com/48606.html"
"userid","11414"
"itemid","188"
"event","(-)Drink a glass of wine.
(-)Draw the lines of light you see on your legs, because it looks cool.
(-)Drink another glass.
(-)Complain to your father. Threaten to go to the store to buy something to help you sleep.
(-)Have him suggest alcohol.
(-)Lie about how many times you've drank/gotten drunk.
(-)Drink whiskey, brandy, and tequila.
(-)Remember you hate tequila. Remind your father about the time your friends had to drive you home because you were so drunk. Laugh, and think about how you'll regret this in the morning.
(-)Throw up a little. Make sure you get some in your hair, because you just took a shower and you definitely want to remember this moment.
(-)Complain about the taste of alcohol.
(-)Have him pour you another glass of wine.
(-)Complain about how your stomach hurts.
(-)Have your father laugh about how much of a lightweight you are. Laugh in your head, because as far as you know, he has no idea how much you've drank in a night.
(-)Eat some tums. Because your stomach hurts.
(-)Make a post to livejournal. Probably drunk, because of your father.






My burps taste like tequila. I hate tequila. Fuck Jose Cuervo."
"eventtime","2007-06-10 23:47:00"
"url","http://only-maybe.livejournal.com/48146.html"
"userid","11414"
"itemid","187"
"event","Does anyone remember where I put my iPod?
Besides, you know, in the toilet.

hah.


Where's Dana when you really need her?"
"eventtime","2007-06-09 21:20:00"
"url","http://only-maybe.livejournal.com/47916.html"
"userid","11414"
"itemid","186"
"event","noooooo woooooooork
pleeeeeeeease"
"eventtime","2007-06-09 10:51:00"
"url","http://only-maybe.livejournal.com/47733.html"
"userid","11414"
"itemid","185"
"event","http://www.myspace.com/sachikohanai  wants to be my friend. Watch the movie trailer. Read the synopsis. 

Also, 
<img src=""http://a810.ac-images.myspacecdn.com/images01/40/l_9df80270bad8c26c976b4c2d015978a9.jpg"" />

Hot."
"eventtime","2007-06-08 17:53:00"
"url","http://only-maybe.livejournal.com/47479.html"
"userid","11414"
"itemid","184"
"event","What is there to say on AIM anymore?"
"eventtime","2007-06-08 01:13:00"
"url","http://only-maybe.livejournal.com/47264.html"
"userid","11414"
"itemid","183"
"event","Women can lose weight and look more beautiful simply by tugging on their pubic hair, according to Shukan Josei (5/22).

Clutching at the map of Tasmania stimulates the sex hormones, gets blood flowing toward the genitals and releases pheromones.

It's the release of pheromones that is said to give women in love their ""glow"" and what is being attributed for making women who try the trick appear to be more beautiful.

Women are advised to tug their pubes while they're still dry and then move the clump of hair around in a circular motion. They're also told to run their fingers through their pubic hair the same way they would do when fondling their regular hair.

Women are told not to worry about pubic hairs that fall out and to continue yanking away for about 1 to 2 minutes.


Full story---> http://mdn.mainichi-msn.co.jp/waiwai/news/20070511p2g00m0dm019000c.html"
"eventtime","2007-06-03 16:18:00"
"url","http://only-maybe.livejournal.com/46993.html"
"userid","11414"
"itemid","181"
"event","Sweet fucking deal.

[bullet point #1]GPA is back to a 3.0. 2 A's + 2 B's = relatively happy.
[bullet point #2]Hopefully, I will have an apartment. All the stuff is turned in, it is out of my hands now. That doesn't mean I won't be panicking, but there's nothing else I can do.
[bullet point #3]I haven't been called in to work yet; I'm hoping against hope that I won't get a call tomorrow telling me to show up in 30 minutes...I may have had a nightmare about this last night. In the back of my car. But anyway, I'll deal with that when the time comes.

Isn't is bullshit how stressful summer is? 

Tomorrow I am going to get Togo's, go to the library, and buy some fucking khaki's and a belt. So, you know, if you want to stalk me...that's what I'll be doing."
"eventtime","2007-06-02 00:19:00"
"url","http://only-maybe.livejournal.com/46365.html"
"userid","11414"
"itemid","180"
"event","WHY DOES NO ONE LISTEN TO THE SAME MUSIC AS ME.



infuriating."
"eventtime","2007-05-31 02:00:00"
"url","http://only-maybe.livejournal.com/46308.html"
"userid","11414"
"itemid","179"
"event","I miss my roommates. :/

A whole lot."
"eventtime","2007-05-31 01:23:00"
"url","http://only-maybe.livejournal.com/45919.html"
"userid","11414"
"itemid","178"
"event","I'm making a post in my bathroom!!
Wireless internet is neat.

What is not neat, you ask?
Having a job.

:/
Oh well, money will be coming my way, at least."
"eventtime","2007-05-30 13:44:00"
"url","http://only-maybe.livejournal.com/45607.html"
"userid","11414"
"itemid","177"
"event","Done with finals. For a good amount of time I didn't think I'd make it. 
Way to surpass my expectations, me.

But now I have to pack up my life, say goodbye, and move. 
I feel sick.

Fuck all of you."
"eventtime","2007-05-24 23:39:00"
"url","http://only-maybe.livejournal.com/45315.html"
"userid","11414"
"itemid","176"
"event","This. Year. Sucked.

I can't phrase it nicely.

I love everyone, but seriously.

This year was fucking terrible."
"eventtime","2007-05-21 00:53:00"
"url","http://only-maybe.livejournal.com/45058.html"
"userid","11414"
"itemid","175"
"event","Dropped ipod. In toilet. Don't want to talk about it.

All my music, gone, gone, <i>gone!</i>
Life is hell. Kill yourself before it gets too late.

But I did sleep for 15 1/2 hours last night. Recuperation."
"eventtime","2007-05-17 11:45:00"
"url","http://only-maybe.livejournal.com/44962.html"
"userid","11414"
"itemid","174"
"event","Who knew seducing people was such hard work?"
"eventtime","2007-05-14 12:28:00"
"url","http://only-maybe.livejournal.com/44572.html"
"userid","11414"
"itemid","173"
"event","The Mighty Mighty Bosstones' 'Hell of a Hat' is pretty much the grooviest song ever.
+ my current favorite. 
Neat, right?"
"eventtime","2007-05-14 12:27:00"
"url","http://only-maybe.livejournal.com/44538.html"
"userid","11414"
"itemid","172"
"event","I had a dream filled with this intense, heavy, insane romance-book plot. We fucked on a dinner table on a train. I left my family for him. We had a child. It was earth shaking, take my breath away, so emotional I thought my heart was breaking and being mended, over and over and over again.

But all I can really remember is the feeling when he held my hand."
"eventtime","2007-05-05 12:40:00"
"url","http://only-maybe.livejournal.com/44162.html"
"userid","11414"
"itemid","171"
"event","P.S. I need to find a place to get Microsoft Office (or just Word).

Plz."
"eventtime","2007-05-04 22:18:00"
"url","http://only-maybe.livejournal.com/43847.html"
"userid","11414"
"itemid","170"
"event","I have my computer back.

I don't even know what to do now."
"eventtime","2007-05-04 19:53:00"
"url","http://only-maybe.livejournal.com/43674.html"
"userid","11414"
"itemid","169"
"event","I had a dream where John Travolta made me fall in love with him."
"eventtime","2007-04-24 10:44:00"
"url","http://only-maybe.livejournal.com/43415.html"
"userid","11414"
"itemid","168"
"event","Who knew that things could make me so happy?

Oh, and <a href=""http://a298.ac-images.myspacecdn.com/images01/54/l_d6ff9b06466b08b3e3073f2972c975b1.jpg"">Dennis Kucinich</a> has a <a href=""http://www.myspace.com/denniskucinich"">myspace</a>.
You can listen to one of his many awesome speeches, watch a video of him or his wife, or even just read all the comments by young people like you who adore Kucinich. Obviously, he's one for the younger generation."
"eventtime","2007-04-20 07:52:00"
"url","http://only-maybe.livejournal.com/43041.html"
"userid","11414"
"itemid","167"
"event","In books such as ""Slaughterhouse-Five,"" ""Cat's Cradle,"" and ""Hocus Pocus,"" Kurt Vonnegut mixed the bitter and funny with a touch of the profound.

Vonnegut, regarded by many critics as a key influence in shaping 20th-century American literature, died Wednesday at 84. He had suffered brain injuries after a recent fall at his Manhattan home, said his wife, photographer Jill Krementz.

In a statement, Norman Mailer hailed Vonnegut as ""a marvelous writer with a style that remained undeniably and imperturbably his own. ... I would salute him _ our own Mark Twain.""

""He was sort of like nobody else,"" said another fellow author, Gore Vidal. ""Kurt was never dull.""

Vonnegut's works _ more than a dozen novels plus short stories, essays and plays _ contained elements of social commentary, science fiction and autobiography.

A self-described religious skeptic and freethinking humanist, Vonnegut used protagonists such as Billy Pilgrim (""Slaughterhouse-Five"") and Eliot Rosewater (""God Bless You, Mr. Rosewater"") as transparent vehicles for his points of view.

Vonnegut lectured regularly, exhorting audiences to think for themselves and delighting in barbed commentary against the institutions he felt were dehumanizing people.

""He was a man who combined a wicked sense of humor and sort of steady moral compass, who was always sort of looking at the big picture of the things that were most important,"" said Joel Bleifuss, editor of In These Times, a liberal magazine based in Chicago that featured Vonnegut articles.

Like ""Catch-22,"" by Vonnegut's friend Joseph Heller, ""Slaughterhouse-Five"" was a World War II novel embraced by opponents of the Vietnam War, linking a so-called ""good war"" to the unpopular conflict of the 1960s and '70s.

Some of Vonnegut's books were banned and burned for alleged obscenity. He took on censorship as an active member of the PEN writers' aid group and the American Civil Liberties Union.

The American Humanist Association, which promotes individual freedom, rational thought and scientific skepticism, made him its honorary president.

Vonnegut said the villains in his books were never individuals, but culture, society and history, which he said were making a mess of the planet.

""I like to say that the 51st state is the state of denial,"" he told The Associated Press in 2005. ""It's as though a huge comet were heading for us and nobody wants to talk about it. We're just about to run out of petroleum and there's nothing to replace it.""

Despite his commercial success, Vonnegut battled depression throughout his life, and in 1984, he attempted suicide with pills and alcohol, joking later about how he botched the job.

""I will say anything to be funny, often in the most horrible situations,"" Vonnegut, whose watery, heavy-lidded eyes and unruly hair made him seem to be in existential pain, once told a gathering of psychiatrists.

Vonnegut was born on Nov. 11, 1922, in Indianapolis, and studied chemistry at Cornell University before joining the Army. His mother killed herself just before he left for Germany during World War II, where he was quickly taken prisoner during the Battle of the Bulge. He was being held in Dresden when Allied bombs firebombed the German city.

""The firebombing of Dresden explains absolutely nothing about why I write what I write and am what I am,"" Vonnegut wrote in ""Fates Worse Than Death,"" his 1991 autobiography of sorts.

But he spent 23 years struggling to write about the ordeal, which he survived by huddling with other POW's inside an underground meat locker labeled slaughterhouse-five.

The novel that emerged, in which Pvt. Pilgrim is transported from Dresden by time-traveling aliens, was published at the height of the Vietnam War, and solidified his reputation as an iconoclast.

After World War II, he reported for Chicago's City News Bureau, then did public relations for General Eletric, a job he loathed. He wrote his first novel, ""Player Piano,"" in 1951, followed by ""The Sirens of Titan,"" ""Canary in a Cat House"" and ""Mother Night,"" making ends meet by selling Saabs on Cape Cod.

Critics ignored him at first, then denigrated his deliberately bizarre stories and disjointed plots as haphazardly written science fiction. But his novels became cult classics, especially ""Cat's Cradle"" in 1963, in which scientists create ""ice-nine,"" a crystal that turns water solid and destroys the Earth.

He retired from novel writing in his later years, but continued to publish short articles. He had a best-seller in 2005 with ""A Man Without a Country,"" a collection of his nonfiction, including jabs at the Bush administration (""upper-crust C-students who know no history or geography"") and the uncertain future of the planet.

He called the book's success ""a nice glass of champagne at the end of a life.""

Vonnegut, who had homes in Manhattan and the Hamptons in New York, adopted his sister's three young children after she died. He also had three children of his own with his first wife, Jane Marie Cox, and later adopted a daughter, Lily, with his second wife, Krementz.

Vonnegut once said that of all the ways to die, he'd prefer to go out in an airplane crash on the peak of Mount Kilimanjaro. He often joked about the difficulties of old age.

""When Hemingway killed himself he put a period at the end of his life; old age is more like a semicolon,"" Vonnegut told the AP.

""My father, like Hemingway, was a gun nut and was very unhappy late in life. But he was proud of not committing suicide. And I'll do the same, so as not to set a bad example for my children."""
"eventtime","2007-04-12 15:33:00"
"url","http://only-maybe.livejournal.com/42851.html"
"userid","11414"
"itemid","166"
"event","<b>HANNAH. MEGHANN.</b>
Remember the camping trip? And the movie they were filming?
It's called The Tripper. It's about A Reagan-obsessed serial killer. Killing hippies.
Basically, we have to see it."
"eventtime","2007-04-12 15:30:00"
"url","http://only-maybe.livejournal.com/42680.html"
"userid","11414"
"itemid","165"
"event","I was going to write a haiku about this guy that I found on the internet that I think is a total sexpot, and how we're perfect for each other because he likes septum piercings and I think he's majorly hot. So, you know, we should get married and love each other for the rest of our lives and stuff. But then writing a haiku got to be too hard. Counting syllables fucked me up, man. Fuck that.

<center>But seriously
capturing my interest
on the internet
was the one that I will love
until, you know, I get bored"
"eventtime","2007-04-11 17:00:00"
"url","http://only-maybe.livejournal.com/42243.html"
"userid","11414"
"itemid","164"
"event","Okay, for one thing, shifting is fucking hard. For those who have not had the pleasure of hearing my near-constant bitching, shifting is my job this week. It consists of taking dusty, heavy books off a shelf, putting them on a cart, moving the cart over a few stacks, and then putting the heavy, dirty, bastard books back on a shelf. But it's a different shelf, and apperantly, much better. Those motherfuckers.
aoh, and I missed an hour and forty five minutes of work. Fucking alarm clocks. Still, my goal shall now be working 38 hours this week.
The only people at work today were Beverly, Savonn(?) and Chandy. So we went out for lunch, which was fun. We went and got pho and they were asking me questions like ""have you ever had noodles?"" ""Do you know how to use chopsticks?"" (Okay, only Chandy. The others just asked me if I had ever had pho. I laughed.) It was all right, but the place was skeezy and Sav found two flies in his food, which was, you know, awesome. I laughed.
And then back to shifting, which fucking sucked balls. God, only 16 more hours and then, NEVER AGAIN."
"eventtime","2007-04-11 16:31:00"
"url","http://only-maybe.livejournal.com/42040.html"
"userid","11414"
"itemid","163"
"event","In accordance with trying to eat healthier, I bought a lot of food on Tuesday, and I tried to get 'healthy' stuff.
So this morning, I ate a bowl of fiber cereal, with a banana, and drank a glass of orange juice with added fiber.
Needless to say, 20 minutes into class I had to take the <b>biggest. Shit. <u>EVER</u>.</b>
So I ran back home, flew into the bathroom, and laid the poop down.
What happens next?

THE TOILET CLOGS. AGAIN.

Sorry Dana. 

But seriously, I was filled with shit. Fuck fiber. I could die from pooping too much, you know. It's a serious problem."
"eventtime","2007-04-05 12:34:00"
"url","http://only-maybe.livejournal.com/41910.html"
"userid","11414"
"itemid","162"
"event","Last night I was disgusted in how it seemed like a good amount of people were treating today as a holiday, and as a holiday observing the hard work of an amazing man decrees partying, they commenced.

But then I woke up today and hey- no work or class.

Thank you Mr. Chavez. "
"eventtime","2007-03-30 13:11:00"
"url","http://only-maybe.livejournal.com/41721.html"
"userid","11414"
"itemid","161"
"event","So I bought my ticket for Ted Leo on April 14th at Slim's.
Whose going with me?
I don't care who you are or what you listen to. Ted Leo is amazing.

Go with me."
"eventtime","2007-03-24 01:48:00"
"url","http://only-maybe.livejournal.com/41296.html"
"userid","11414"
"itemid","160"
"event","I never realized how much of my life is centered around itching until I cut my nails.
My fingers are meaty stubs. And I still itch."
"eventtime","2007-03-16 11:06:00"
"url","http://only-maybe.livejournal.com/41174.html"
"userid","11414"
"itemid","159"
"event","I was on the Guardian website reading the news when I read this:

<q>While Jews make up only 2% of the US population compared with the 13% of African-Americans, they provide many of the activists in the Democratic party <b><u>and much of the finance</b></u>.</q>

Because, you know, the Jews got all the money."
"eventtime","2007-03-13 20:38:00"
"url","http://only-maybe.livejournal.com/40766.html"
"userid","11414"
"itemid","158"
"event","I am wearing a sciencepalooza shirt."
"eventtime","2007-03-05 12:30:00"
"url","http://only-maybe.livejournal.com/40623.html"
"userid","11414"
"itemid","157"
"event","<img src=""http://www.nothingnice.com/comics/20050530.gif"" />

It was one. amazing. concert."
"eventtime","2007-03-03 15:50:00"
"url","http://only-maybe.livejournal.com/40230.html"
"userid","11414"
