"names","values"
"event","<P><FONT size=1>Well I managed to make my mom let me on...I'm suposed to be looking for more&nbsp;song lyrics for the sr. video...done with that...but I'm not getting off...haha...</FONT></P>
<P><FONT size=1>hm..Today was pretty interesting...The morning in the cafeteria...TJ always manages to be able to smell me...haha-""if it smells good, then you know it's me""...&nbsp;</FONT></P>
<P><FONT size=1>Bio we got our seats moved-Me and Ro are still next to eachother, so that's good...Had a conversation about my brother's friends calling my phone and me being paranoid and calling back on my dad's phone...hah...</FONT></P>
<P><FONT size=1>Lunch...wow-good times, me getting that that spike thrown down my shirt, and no one seeing it, so they thought I was just spazzing out...But I must admit, it was a good shot, considereing the guys were're really throwing it at anyone...then chang chang chang...haha lmao</FONT></P>
<P><FONT size=1>Photo...Trying to mount my picture, and me using ""unerasable pencil"" (pen) haha...So I ripped it, and had to start all over again, which means I have to wait 'till tomorrow to do it...urgh!! I really wanted to mount it today!!..oh well...And andy said sense I'm obsessed with music that I have to find songs for the sr. video...fun fun fun!...And I have to video tape JJ Man when I go...Should be interesting...But if they ask, I get to say I'm a sr!! haha</FONT></P>
<P><FONT size=1>Edgar offered to drive me home today,&nbsp; so I decided to go with him, sense we haven't talked in a while, so we caught up with eachothers lives...good conversations... haha...tweety bird mats!!...Trying to get killed crossing the street...""run if i run""...haha...good times!...</FONT></P>
<P><FONT size=1>Can't wait for this weekend...Tomorrow I'm going to Lourdes to see both basketball games with sarah...But I'm gonna cheer for lourdes...lol...haha...And it's sr. night, which is weird b/c the last game I went to for lourdes last year it was sr. night too...so yeahh....And Sat. night I'm going to John Jay man with sam...Should be funn, And I have to video tape it...haha...sam...hehe</FONT></P>
<P><FONT size=1>kk, well that's all...gonna go talk!</FONT></P>
<P><FONT size=1>&lt;3</FONT></P>"
"eventtime","2005-02-03 20:56:00"
"current_moodid","1"
"url","http://dashboard-roxx.livejournal.com/46211.html"
"userid","3623"
"itemid","178"
"event","<P><FONT size=1>Hm...well I havent been able to update cuz I'm ""grounded"" from the computer...lol...no one's home, so I'm on!!</FONT></P>
<P><FONT size=1>Hm...not much new stuff goin on...I'm in lunch now...haha-awsome last 3 days...</FONT></P>
<P><FONT size=1>1st-day...Talking about old people drinking milk...haha lmao-jess<BR>2nd-day...Mike Cane's parent's...where's the daughter!? haha<BR>3rd-day ((todays)) Tampons &amp; guys...funny combonation... haha</FONT></P>
<P><FONT size=1>And picking classes...I'm gonna be loaded with art classes...woah...3 next year, and then 2&nbsp;or 3 sr. year...It should be fun though..I can't wait!! </FONT></P>
<P><FONT size=1>kk, well my dad's gonna be home soon so i gotta get off!!</FONT></P>
<P><FONT size=1>&lt;3</FONT></P>"
"eventtime","2005-02-02 14:51:00"
"url","http://dashboard-roxx.livejournal.com/45636.html"
"userid","3623"
"itemid","177"
"event","<P><FONT size=1>I'm a loser...I haven't gone anywhere sense um...tuesday!!!</FONT></P>
<P><FONT size=1>I'm so bored!!!! I made a myspace thing, so check that out....</FONT></P>
<P><FONT size=1>I've been sitting on the computer all day...Parents wont let me go anywhere...urgh!!!!!</FONT></P>
<P><FONT size=1>I've been listening to so much music...Really old stuff, that I haven't listened to in a while...The Ataris, All American Rejects...wow, haven't heard them in a longgg time...</FONT></P>
<P><FONT size=1>Well...I'm off living my boring life!!</FONT></P>
<P><FONT size=1>Never thought I'd say this, but I can't wait till school on monday...hah</FONT></P>"
"eventtime","2005-01-29 21:39:00"
"url","http://dashboard-roxx.livejournal.com/45447.html"
"userid","3623"
"itemid","176"
"event","<P><FONT size=1>hm...really bored...Just finished watching dodgeball ((good movie))&nbsp;and working out...Did 10 miles and 100 cruches...kinda sore b/c yesterday I did like 10 miles too. lol. </FONT></P>
<P><FONT size=1>I don't think I've left my house for like a day...I'm a loser,&nbsp;I&nbsp; know...</FONT></P>
<P><FONT size=1>I wish it were the summer and was raining...I feel like taking a walk in the rain...</FONT></P>
<P><FONT size=1>Alrighttyy, well I'm gonna go take a shower because I'm really smelly...haha...</FONT></P>
<P><FONT size=1>&lt;3missing <EM>you</EM>&lt;3</FONT></P>"
"eventtime","2005-01-27 13:00:00"
"current_moodid","29"
"url","http://dashboard-roxx.livejournal.com/45206.html"
"userid","3623"
"itemid","175"
"event","<P><FONT size=1>Alright, well I'm really bored so I did a thingy... </FONT></P>
<P><lj-cut text=""click!...""></P>
<P><FONT face=""Comic Sans MS"" size=1>THREE NAMES YOU GO BY:<BR>1. michelle<BR>2. mich<BR>3. mizzle-[lol-cizzle!]<BR><BR><BR>THREE SCREEN NAMES YOU HAVE HAD:<BR>1. hyperchic232<BR>2.&nbsp;punkrockchic89xo <BR>3. waxbutterflies91<BR><BR>THREE THINGS YOU LIKE ABOUT YOURSELF:<BR>1. my eyes<BR>2. hair<BR>3. ass (lol haha)<BR><BR>THREE THINGS YOU DON'T LIKE ABOUT YOURSELF:<BR>1....<BR>2.&nbsp;all of me&nbsp;<BR>3. ...<BR><BR>THREE PARTS OF YOUR HERITAGE:<BR>1. Irish-hellz yeah!<BR>2. um...<BR>3. I don't remeber<BR><BR>THREE THINGS THAT SCARE YOU:<BR>1. being used<BR>2. spiders/snakes<BR>3. truck drivers<BR><BR>THREE OF YOUR EVERYDAY ESSENTIALS:<BR>1. sleep<BR>2. working out<BR>3. showers!! haha, gotta be clean!<BR><BR>THREE THINGS YOU ARE WEARING RIGHT NOW:<BR>1. white tank top<BR>2. blue shorts (just finished working out)<BR>3. socks...haha<BR><BR><BR>THREE OF YOUR FAVORITE BANDS (or artists(at the moment)):<BR>1. DC<BR>2. Something Corporate<BR>3. The Used<BR><BR>THREE OF YOUR FAVORITE SONGS (at this moment):<BR>1. Blue burns orange-hawthorne heights<BR>2. Martini Kiss-Senses Fail<BR>3. Listening-The Used<BR><BR>THREE NEW THINGS YOU WANT TO TRY IN THE NEXT 12 MONTHS:<BR>1. hm...haha...hehe<BR>2. get good grades<BR>3. go sky diving<BR><BR><BR>THREE THINGS YOU WANT IN A RELATIONSHIP (love is a given):<BR>1. A best friend<BR>2. Honesty&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&lt;3&nbsp;&nbsp; And I got all 3 of them!! &lt;3<BR>3. Someone to be there for me whenever I need to talk<BR><BR>TWO TRUTHS AND A LIE (not in that order!)<BR>1. I'm bored<BR>2. I'm not a vergin<BR>3. I &lt;3 salads!! lol..I'm a loser!<BR><BR>THREE PHYSICAL THINGS ABOUT THE OPPOSITE SEX THAT APPEAL TO YOU:<BR>1. eyes &amp; smile<BR>2. Taller than me<BR>3. hair<BR><BR>THREE THINGS YOU JUST CAN'T DO:<BR>1. get there... <BR>2. be happy 24/7<BR>3. kiss my elbow lol haha<BR><BR>THREE OF YOUR FAVORITE HOBBIES:<BR>1. work out<BR>2. take pictures<BR>3. be a spazz...if that's a hobbie haha<BR><BR>THREE THINGS YOU WANT TO DO REALLY BADLY RIGHT NOW:<BR>1. go to eric's!!<BR>2. go shopping<BR>3. dance!!! ((like nobody's watchin!!)) lmao<BR><BR>THREE CAREERS YOU'RE CONSIDERING:<BR>1. all when I'm older..... teaching<BR>2. marine biology (i dont think Im smart enough for that lol)<BR>3. and idk...<BR><BR>THREE PLACES YOU WANT TO GO ON VACATION:<BR>1. Dinsney-yeah i know, i've never been there<BR>2. Hawii<BR>3. Ireland<BR><BR>THREE KID'S NAMES:<BR>1. carissa<BR>2. chris<BR>3. mike<BR><BR>THREE THINGS YOU WANT TO DO BEFORE YOU DIE:<BR>1. everything<BR>2.&nbsp;&nbsp; ...<BR>3.&nbsp; ...<BR><BR></FONT></P>"
"eventtime","2005-01-26 13:03:00"
"url","http://dashboard-roxx.livejournal.com/45010.html"
"userid","3623"
"itemid","174"
"event","<FONT face=""Comic Sans MS"" size=1>
<P><BR>Bleed these colors, open wide<BR>Burning blues from butterflies<BR>Tonight we fly, flying faster through the night<BR>Until the orange of morning light<BR>Dear black goodbye</P>
<P>Water fills these open eyes<BR>Still frames and valentines <BR>You are the ghost of everything that I'm not<BR>And I want to be<BR>Dear black goodbye, <BR>Don't forget to write your name inside my life<BR>-Blue burns orange-Hawthorne Heights-</P>
<P><BR>Tonight we fly away so high<BR> Our first full moon sky <BR>I'll ((breath)) you in <BR>I wont let you down <BR>I wont hold you back <BR>I wont make a sound <BR>I know what scared you the most<BR> being alone, just like them<BR> being alive feeling so...dead <BR>atleast you have my...heart<BR> you know you shine so bright</P>
<P>Can you sleep at night <BR>if I hold you tight<BR> I wont let you go <BR>.T.h.i.s. .f.e.e.l.s. .s.o. .r.i.g.h.t.</P>
<P>Atleast you know you have my...heart<BR>You know you shine so bright.<BR>Silver Bullet-Hawthorne Heights</P>
<P>*I love you*</P></FONT>"
"eventtime","2005-01-25 18:29:00"
"url","http://dashboard-roxx.livejournal.com/44671.html"
"userid","3623"
"itemid","173"
