"names","values"
"itemid","257"
"event","If George W. Bush and the rest of his cronies could be frozen just like <a href=""http://news.yahoo.com/photo/070619/photos_wl_me_afp/a613a9152be4a523107d35c6df4b2ffd&amp;g=events/wl/080601mideast;_ylt=AhLAmTNDQf18rS0I_AnAt4MGw_IE"">this</a>, that would be really cool. :) Think of all that this country could do and get done then! :-P"
"eventtime","2007-06-19 07:53:00"
"current_moodid","68"
"url","http://stinkbombnmbr33.livejournal.com/65811.html"
"userid","14745"
"itemid","232"
"event","Had a bad night last night. Had bad insomnia and felt so cold and frightened inside. Thoughts, or maybe dreams, of Furce, hell, and demons in hell were plaguing me. Every time I'd dose off, I'd see two demons laughing, plotting and stiring a caldrin. And one of them kept saying, ""Go to sleep Stink. You know you want to. C'mon now."" So I would - go to sleep. And just then, I'd be pushed by the other demon into the caldrin. And I'd plummet - to the bottom, of which there was no end. I heard Furce's voice as I fell, which comforted and excited me, and made me want to fall. But, as I was falling, I realized he wouldn't be waiting for me at the other end, and that scared and frightened me. Bad!<br /><br />I bled lots during the night too. Woke up this morning and found lovely red presents all over my bed.&nbsp; I plan to ask the doc what's up when I go in to see him on Monday. My periods have not been on the same schedule since Furce left. They used to come on the same day, like clockwork. But now they are all over the calendar. I wonder if it's because of everything that's been happening, or because it's time for my body to change?<br /><br />Felt sad today, but had an alright time. Spent it doing laundry mostly. Also watched a baseball game, movie (BeCool, which was a good show), got a writing piece ready to turn into WRAP, surfed the net, and fasted. Today is (or was) the 11th lunar day, which is good for fasting. I am supposed to fast from sunrise to sunrise, but I only made it to about 7pm. Then I started feeling weak, so I ate. But, even though I only fasted partially, I do feel <em>a ton</em> better. I'll be fasting again eleven days after the next full moon. That time, I'll try to make it from sunrise to sunrise."
"eventtime","2006-04-08 20:30:00"
"current_moodid","46"
"url","http://stinkbombnmbr33.livejournal.com/59645.html"
"userid","14745"
"itemid","231"
