"names","values"
"itemid","36"
"event","well school is starting shortly. and im not ready to go back. I am getting my hair dyed today. and yeah. i love my boyfriend but we keep fighting we need to learn how to fix that problem. but i love him soo much.

<3<3<3"
"eventtime","2004-08-28 02:32:00"
"current_moodid","31"
"url","http://mywordsrfading.livejournal.com/9468.html"
"userid","10695"
"itemid","35"
"event","my birthday is officialy over =( 
but i had a really good birthday. I went shopping with my uncle. and then matthew came over and gave me my present which is a beautiful necklace!! =) then i went to matthews after that.
thats all i did. but it was still good.

&hearts; &hearts; &hearts;"
"eventtime","2004-08-19 00:40:00"
"current_moodid","106"
"url","http://mywordsrfading.livejournal.com/9003.html"
"userid","10695"
"itemid","34"
"event","well im back frome venice beach! yay i had a lot of fun out there. I want to move out there!!!!! We went to a mall to called the block. ahh that mall is cool. they have a bowling alley, movie theater, and an arcade. I love it. 

Hm. well Today I went to matthews. I hung out with him there. And then we went the skate park and then bowling. I had fun seeing him today even though he bit and pinched the hell out of my arm. which i have bruises and marks from his teeth there now! But i love him cause we can just have so much fun and not even care like when we spit on each other i couldnt do that with any of my other boyfriends or else they would kick my ass. hahaha. I LOVE HIM SOO MUCH. 

<3 <3 <3"
"eventtime","2004-08-17 00:52:00"
"url","http://mywordsrfading.livejournal.com/8740.html"
"userid","10695"
"itemid","33"
"event","only a day and a half and then im off to venice beach. YIPPEE. 
but im so sick of always sitting at home and not doing a gosh damn thing. it pisses me off! damnit!
<3<3<3"
"eventtime","2004-08-11 01:32:00"
"current_moodid","24"
"url","http://mywordsrfading.livejournal.com/8601.html"
"userid","10695"
"itemid","32"
"event","Lately Matty and I have been fighting. I just wish it would all stop. Its been getting pretty bad too. I want to make him happy I want to do whatever it takes for the arguments to stop. I love him soo much.<3  Hopefully things will get better though.
&hearts; &hearts; &hearts;

I love you Matty."
"eventtime","2004-08-07 23:12:00"
"current_moodid","25"
"url","http://mywordsrfading.livejournal.com/8395.html"
"userid","10695"
"itemid","31"
"event","yeah its like 3 something in the morning and im not tired but bored. and only 9 mored days till im at venice beach! im so excited! yay. well im not in a good mood right now.
&hearts; &hearts; &hearts;"
"eventtime","2004-08-03 03:46:00"
"current_moodid","25"
"url","http://mywordsrfading.livejournal.com/8090.html"
"userid","10695"
"itemid","30"
"event","Today, I went to the attic. I bought some cool new earrings. THEY ROCK! I also went and got glasses. AHH I have to wear them all the time. But its cool cause I can see so much better now. so yeah. That's all i did today. 
&hearts; &hearts; &hearts;"
"eventtime","2004-07-31 22:52:00"
"current_moodid","92"
"url","http://mywordsrfading.livejournal.com/7690.html"
"userid","10695"
"itemid","29"
"event","IM ON THE PHONE.
THATS GOOD.
I LOVE MATTY.
<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3"
"eventtime","2004-07-29 03:33:00"
"current_moodid","15"
"url","http://mywordsrfading.livejournal.com/7596.html"
"userid","10695"
"itemid","28"
"event","well three days ago, on the 24th I went to matthews for his birthday. I had a lot of fun there &hearts;.heheh. I bought him a t-shirt and a belt. And ashley and I bought him a cake too. Then the 25th was his actual birthday he is 16 now. yeah!

Now today, I have been going out with Matty for 6 months. Wow. I cant believe it, i have actually been with someone for 6 months. For me, they usually last 2 weeks. =/ but im really happy with matty! He makes me super happy. and I love him to pieces. Im glad that its lasting this long!

&hearts; &hearts; &hearts;"
"eventtime","2004-07-27 01:22:00"
"url","http://mywordsrfading.livejournal.com/7376.html"
"userid","10695"
"itemid","27"
"event","Love means...

A girl and guy were speeding over 100 mph on the road...


Girl: Slow down. Im scared.

Guy: This is fun!!!! Hold on to me.

Girl: No its not. Please, its too scary!

Guy: Then tell me you love me.

Girl: I love you, please, slow down.

Guy: Now please give me a big hug!

*Girl hugs him*

Guy: Can you take my helmet off baby? It's bugging me..


In the paper the next day: A motorcycle had crashed into a building because of break failure. 2 ppl were on it but only 1 survived. The truth was that halfway down the road, the guy realizd that his breaks broke, but he didn't want to let the girl know. Instead, he had her say she loved him &felt her hug 1 last time, then had her wear his helmet so that she would live even though it meant that he would die.


if u love someone this much...let them no..and put this in ur profile"
"eventtime","2004-07-25 02:31:00"
"current_moodid","53"
"url","http://mywordsrfading.livejournal.com/7024.html"
"userid","10695"
"itemid","26"
"event","Looking in your eyes, I see a paradise.
This world that I found is too good to be true.
Standing here beside you,
I want so much to give you 
This love in my heart that I'm feeling for you.


Let them say we're crazy.
I don't care about that.
Put your hand in my hand, baby, don't ever look back.
Let the world around us just fall apart.
Baby, we can make it if we're heart to heart.


And we can build this thing together, 
Stand in stone forever, 
Nothing's gonna stop us now.
And if this world runs out of lovers we'll still have eachother.
Nothing's gonna stop us, nothing's gonna stop us now.


I'm so glad I found you, I'm not gonna lose you, 
Whatever it takes to stay here with you.
Take it to the good times, 
See it through the bad times.
Whatever it takes is what I'm gonna do.


Let them say we're crazy.
What do they know?
Put your arms around me, baby, don't ever let go.
Let the world around us just fall apart.
Baby, we can make it if we're heart to heart.


Oh, all that I need is you.
All that I ever need.
All that I want to do is hold you forever, forever and ever."
"eventtime","2004-07-24 03:52:00"
"current_moodid","44"
"url","http://mywordsrfading.livejournal.com/6855.html"
"userid","10695"
"itemid","24"
"event","<img src=""http://images.quizilla.com/T/teffie/1036282189_CStephanieswearshit.gif"" border=""0"" alt=""shit""><br>your shit.
<br><br><a href=""http://quizilla.com/users/teffie/quizzes/What%20swear%20word%20are%20you%3F/""> <font size=""-1"">What swear word are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-07-21 21:57:00"
"current_moodid","41"
"url","http://mywordsrfading.livejournal.com/6310.html"
"userid","10695"
"itemid","23"
"event","I went to matthews. He got the other side of his lip pierced. WOW! he looks mighty mighty sexy! heheh &hearts;
But I only got to see him for like an hour or not even. 
=( thats makes me sad. 
&hearts; &hearts; &hearts;"
"eventtime","2004-07-20 12:00:00"
"current_moodid","119"
"url","http://mywordsrfading.livejournal.com/6000.html"
"userid","10695"
"itemid","22"
"event","<img src=""http://images.quizilla.com/R/Riff13/1038465369_mike.jpg"" border=""0"" alt=""Mike.""><br>You are Mike!
<br><br><a href=""http://quizilla.com/users/Riff13/quizzes/Which%20SLC%20Punk%20are%20you%3F/""> <font size=""-1"">Which SLC Punk are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-07-19 22:37:00"
"current_moodid","41"
"url","http://mywordsrfading.livejournal.com/5799.html"
"userid","10695"
"itemid","21"
