"names","values"
"itemid","21"
"event","CHD - possibly useful DARE abstracts.

http://nhscrd.york.ac.uk/online/dare/978212.htm
http://nhscrd.york.ac.uk/online/dare/988106.htm
http://nhscrd.york.ac.uk/online/dare/988106.htm
http://nhscrd.york.ac.uk/online/dare/971454.htm
http://nhscrd.york.ac.uk/online/dare/975328.htm
http://nhscrd.york.ac.uk/online/dare/978187.htm
http://nhscrd.york.ac.uk/online/dare/20008620.htm
http://nhscrd.york.ac.uk/online/dare/20008000.htm
http://nhscrd.york.ac.uk/online/dare/20018403.htm
http://nhscrd.york.ac.uk/online/dare/20028051.htm

Draft CHD subject search summary.

Quite a lot of worthwhile stuff on Dare that can go on when a protocol has been devised. Subject area is very broad; again, large overlap with MI, arteriosclerosis and stroke. Most of the major guidelines are on already. Was quite selective about what material went on - left off some of the more minor non-UK guidelines.

Now on congenital heart defects. http://www.acr.org/cgi-bin/fr?tmpl:appcrit,pdf:0067-72_suspected_congenital_heart_disease-ac.pdf - good document, but RMS won't accept URL."
"eventtime","2004-05-27 11:59:00"
"url","http://notlivetowork.livejournal.com/5400.html"
"userid","11170"
"itemid","20"
"event","<lj-cut text=""See beneath"">

<b>URL Cleanup</b>

Pre-Hospital Guidelines 2002 For Use In UK Ambulance Services
http://www.warwickuniversity.nhs.uk
Supplementary URL - no longer valid, and cannot trace.

01/04/04 - A Randomised Controlled Trial To Compare A Nurse Practitioner To Medical Staff In The Preparation Of Patients For Diagnostic Cardiac Catheterisation: The Study Of Nursing Intervention In Practice (SNIP)
http://www.sciencedirect.com/science?_ob=ArticleURL&_udi=B6WVB-4C7VM3G-1T1&_user=122868&_coverDate=04%2F26%2F2004&_alid=172601383&_rdoc=6&_fmt=summary&_orig=search&_cdi=7098&_sort=d&_docanchor=&_acct=C000010083&_version=1&_urlVersion=0&_userid=122868&md5=
URL will not fit into Cardex. Full URL listed in abstract of Cardex, which has been switched to draft.

Nurse-run Clinics In Primary Care Increased Secondary Prevention In Coronary Artery Disease
http://www.acponline.org/journals/acpjc/mayjun99/campbell.htm
ACP journals club requires subscription in order to be able to view articles. This may have been the problem.

3rd European Conference on: Management of Coronary Heart Disease
http://www.bcs.com/cgi-bin/course.cgi?show=114&b=3
No longer exists on site. Delete?

Thrombolysis : Questions And Answers
http://www.nhs.uk/syndication/showart.asp?DB=NewsTable&ID=558
No longer exists on site. Delete?


01/05/04 - Non-ST-Elevation Acute Coronary Syndrome In The Elderly: Treatment Strategies And 30-day Outcome
http://www2.us.elsevierhealth.com/scripts/om.dll/serve?action=searchDB&searchDBfor=art&artType=abs&id=as0002870303008809&nav=abs
Now works perfectly. Momentary blip?

A Nurse-run Program For Congestive Heart Failure Reduced Time To Hospital Readmission
http://www.acponline.org/journals/acpjc/mayjun99/cline.htm
ACP journals club requires subscription in order to be able to view articles. This may have been the problem.

Coronary Artery Stents : A Rapid Systematic Review And Economic Evaluation
http://www.nice.org.uk/Docref.asp?d=76205
Working fine. Another blip?

The Misuse Of Drugs (Amendment) (No. 3) Regulations 2003
http://www.hmso.gov.uk/si/si2003/20032429.htm
Again, absolutely fine.

Primary Care Clinical Update ICC
http://www.fbpcs.org.uk/main.htm
Site does not exist.

8th World Congress of Echocardiography and Vascular Ultrasound
http://www.bcs.com/cgi-bin/course.cgi?show=146&b=3
Link exists on bcs website, which suggests page is temporarily down. Check again later.

<b>Indexing</b>
Indexing for rest of week: Cardiac Networks, Treatment Notes, Cochrane VASC reviews. Start from back-end of alphabet and work up to L or so."
"eventtime","2004-05-17 15:52:00"
"url","http://notlivetowork.livejournal.com/5265.html"
"userid","11170"
"itemid","19"
