"names","values"
"itemid","12"
"event","Ok, I'm dead.
I suck at writing journals/diaries/blogs.
Bye im_in_distress.
You were the only one who saw my journal.
^^"
"eventtime","2005-02-07 14:25:00"
"current_moodid","126"
"url","http://biarritz.livejournal.com/3200.html"
"userid","1645"
"itemid","11"
"event","Aw. I haven't written in 2 weeks.
Ohwell.
I'm not in a mood of writing right now either.
But I'm just updating to show that I'm still alive."
"eventtime","2005-01-20 18:15:00"
"current_moodid","28"
"url","http://biarritz.livejournal.com/2823.html"
"userid","1645"
"itemid","10"
