"names","values"
"itemid","33"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=6752"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#90BED5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='083360'><a href='http://www.kwiz.biz/showquiz.php?quizid=6752' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>Insanity Quiz</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Username </td><td bgcolor='#D8F3F3'><input type='text' name='in0' size='32' maxlength='64' value='So0iNt0y0u_x3'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Age </td><td bgcolor='#D8F3F3'><input type='text' name='in1' size='3' maxlength='3' value='14'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>How crazy do you think you are? </td><td bgcolor='#D8F3F3'><select name='in2' size='1'><option value='Pretty+sane' >Pretty sane</option><option value='Wild%21' >Wild!</option><option value='TOTALLY+INSANE%21' selected>TOTALLY INSANE!</option><option value='I+AM+TEH+LIZARD+QUEEN%21' >I AM TEH LIZARD QUEEN!</option><option value='THE+MONKEYS+STOLE+MY+UNDERWEAR%21' >THE MONKEYS STOLE MY UNDERWEAR!</option></select></td></tr><tr><td bgcolor=D8F3F3 colspan=2 align=center><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>How crazy are you really? - <b>72%</b></font><br><table align='center' width='250px' cellspacing='0' cellpadding='0' border='0'><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr><tr><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=#ff6600></td><td height='10px' bgcolor=#ff3300></td></tr><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr></table></td></tr><tr><td bgcolor=black><font style='color : White; font-family : Arial, Helvetica, sans-serif;'><b>Likelihood of being tackled and stuck in a straitjacket?</b> </td><td bgcolor='black'><font style='color : White; font-family : Arial, Helvetica, sans-serif;'>(8)<i> - <b>It is certain.</b></i> - (8)</td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Money bet on you being nutso?</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>$1.00</b></font></td></tr><tr><td colspan=2 align=center bgcolor=#083360><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>cool quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=11545'><font style='color : #000000;' color='#000000'>angeltigress2003</font></a> - Taken 1598 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New - COOL <A href='http://www.datingtips.ws/' style='text-decoration: none;'>Dating Tips</a> and Romance Advice!</font></div>
</form>"
"eventtime","2005-01-27 13:39:00"
"current_moodid","68"
"url","http://so0int0y0u-x3.livejournal.com/8557.html"
"userid","14263"
"itemid","32"
"event","sorry i havent been really active.. my computer crashed. im at my cousins and yeah i had to update."
"eventtime","2004-12-25 19:24:00"
"url","http://so0int0y0u-x3.livejournal.com/8378.html"
"userid","14263"
"itemid","31"
"event","umm Merry Christmas.. once again ive screwed my computer up soo i cant get livejournal and that would be why i still havent posted nassau coaches pics.. umm yea.."
"eventtime","2004-12-25 19:08:00"
"url","http://so0int0y0u-x3.livejournal.com/8043.html"
"userid","14263"
"itemid","30"
"event","RIP Ben Lasner 12/2/04
you will never be forgotten.."
"eventtime","2004-12-02 20:41:00"
"current_moodid","9"
"url","http://so0int0y0u-x3.livejournal.com/7886.html"
"userid","14263"
"itemid","29"
"event","today was uhh interesting.. i flipped out on 2 of my teachers.. most importantly Burman.. czu of waht he was saying about 9-11 i was like soo pissed.. practice was easy today. pre-meet.. tomoro is gunna be insane.. im doing 4x200 and 3xLJ and my 4x2 team is gunna be untouchable. its me, roni, michelle, and alma. and 3xLJ is gunna be good too its me, michelle and katrina. i cant wait cuz i love running at the armory. ill post pics when we get back from the meet. gott my times from wed

*****
55mHH: 10.6
400: 74.8
LJ: 12'7 1/2""
TJ: 24'8 1/2""
*****

gunna ice my hip soo it feels better tomoro"
"eventtime","2004-12-02 19:26:00"
"current_moodid","41"
"url","http://so0int0y0u-x3.livejournal.com/7502.html"
"userid","14263"
"itemid","28"
"event","School was pretty normal today. except for my lab partner spilling hydrochloric acid on me.. ughh.. then went to change for practice and ADHD kicked in major and i found out i not only can fit inside the sport's lockers, but i can get out of them from the inside too.. Practice they said cross country people and distance go to him, and i went even tho im a sprinter/jumper but i still ran x.c soo i went over there and he said we had to run North.. soo i started backing away.. then Rendos pushed me back over and I was like but im a sprinter/jumper not a distance.. and they were like x.c and i was like ughhh.. soo i ran North which even tho there is a dispute over the distance its about 7-8 miles which is like OWW.. and on the way down the south hills, my feet came out from under me and I slid down the hill, stood up, and fell forward and slid on my stomach.. then on the run i tripped over a recycling bin, was covered in mud, lost my shoe in a puddle, almost ran into a bus, twisted my ankle 3 times, twisted my (bad) knee once, and pulled my hip flexor. All of which better pass by Friday so I can hurdle. but then I went into weight room and did leg stuff (does that make sense? I kill my legs but he has me lift anyways.. ughh w.e) i learned how to race walk.. haha im a hurdler anyways. Then i went to tutor and the kid was impossible and ughh have a headache. gunna go ice my many injuries of the day."
"eventtime","2004-12-01 22:06:00"
"current_moodid","7"
"url","http://so0int0y0u-x3.livejournal.com/7189.html"
"userid","14263"
"itemid","27"
"event","ooo where do i begin? ran the 55HH no prob.. dont know my time.. hit a hurdle with my bad knee which hurts like a bitch now. then did triple, fouled 2 and gott 24'8 1/2"" on the last jump. Then did 4x400.. oo where to begin i ran 200 fine and was doing really good, but then i started seeing spots and i just slowed down a little and i hit the 300 mark and my knee was about to collapse and i could see nothing but black.. then i did long jump after i could see straight and jump 11'4"", 12""7 1/2"", and 12' 1/2"".. everyone did really good. cant wait til friday when i can hurdle again! and i gotta learn how to run in a straight line and 3 step.. that would be hott.. and how to land in long/triple jump.. i feel sick still but im soo happy. this just meant soo much to me in a wayy that i cant explain"
"eventtime","2004-11-30 19:09:00"
"current_moodid","48"
"url","http://so0int0y0u-x3.livejournal.com/6932.html"
"userid","14263"
"itemid","26"
"event","Then went to Jessie Gomez's house. INSANE!! dancing to Britney Spears! Pole Dancing. I was reuinited with your fridge!! The santa hat lol. ""Oops wrong Alex!"" lol danced and talked and danced.. then watched Uptown Girls. Good movie. Then went upstairs and played Truth or Dare! that was uhh interesting.. and raiding your kitchen at 3 in the morning.. then 4.30 lol. then listened to music.. then watched Little Nicky.. well parts of it.

<lj-cut text=""friendship is one mind in two bodies"">
<img src=""http://img.photobucket.com/albums/v513/So0iNt0y0u_x3/Jessie%20Casa%2011%2027/bandaid.jpg"" alt=""bandaid!""/>

<img src=""http://img.photobucket.com/albums/v513/So0iNt0y0u_x3/Jessie%20Casa%2011%2027/katpole.jpg"" alt=""POLE!""/>

<img src=""http://img.photobucket.com/albums/v513/So0iNt0y0u_x3/Jessie%20Casa%2011%2027/katcape.jpg"" alt=""I AM SUPERGIRL!!""/>

<img src=""http://img.photobucket.com/albums/v513/So0iNt0y0u_x3/Jessie%20Casa%2011%2027/jessiepole.jpg"" alt=""JESSIE POLE!""/>

<img src=""http://img.photobucket.com/albums/v513/So0iNt0y0u_x3/Jessie%20Casa%2011%2027/jessiehat.jpg"" alt=""Santa Hat""/>

<img src=""http://img.photobucket.com/albums/v513/So0iNt0y0u_x3/Jessie%20Casa%2011%2027/katcape2.jpg"" alt=""SUPERGIRL!!""/>

<img src=""http://img.photobucket.com/albums/v513/So0iNt0y0u_x3/Jessie%20Casa%2011%2027/jessietv.jpg"" alt=""watching Uptown Girls""/>

<img src=""http://img.photobucket.com/albums/v513/So0iNt0y0u_x3/Jessie%20Casa%2011%2027/jessiecamera.jpg"" alt=""how does this camera work?""/>

<img src=""http://img.photobucket.com/albums/v513/So0iNt0y0u_x3/Jessie%20Casa%2011%2027/jessietakinpic.jpg"" alt=""Jessie taking a pic of me taking a pic of her""/>

<img src=""http://img.photobucket.com/albums/v513/So0iNt0y0u_x3/Jessie%20Casa%2011%2027/katfridge.jpg"" alt=""reunited with my fridge""/>

<img src=""http://img.photobucket.com/albums/v513/So0iNt0y0u_x3/Jessie%20Casa%2011%2027/kategyptian.jpg"" alt=""DO THE EGYPTIAN!""/>

<img src=""http://img.photobucket.com/albums/v513/So0iNt0y0u_x3/Jessie%20Casa%2011%2027/katfat.jpg"" alt=""SUMU WRESTLER!""/>

<img src=""http://img.photobucket.com/albums/v513/So0iNt0y0u_x3/Jessie%20Casa%2011%2027/jessiesaladdressing.jpg"" alt=""sexyy salad dressing!""/>

<img src=""http://img.photobucket.com/albums/v513/So0iNt0y0u_x3/Jessie%20Casa%2011%2027/katnoseclip.jpg"" alt=""MY NOSE!!!""/>

<img src=""http://img.photobucket.com/albums/v513/So0iNt0y0u_x3/Jessie%20Casa%2011%2027/katpicofself.jpg"" alt=""me taking a pic of myself""/>

<img src=""http://img.photobucket.com/albums/v513/So0iNt0y0u_x3/Jessie%20Casa%2011%2027/katyogurt.jpg"" alt=""making out with trix yogurt""/>

<img src=""http://img.photobucket.com/albums/v513/So0iNt0y0u_x3/Jessie%20Casa%2011%2027/jessietightywhity.jpg"" alt=""UNDERWEAR GOES INSIDE THE PANTS!""/>

<img src=""http://img.photobucket.com/albums/v513/So0iNt0y0u_x3/Jessie%20Casa%2011%2027/katjessie.jpg"" alt=""LOVERS lmao!""/>

<img src=""http://img.photobucket.com/albums/v513/So0iNt0y0u_x3/Jessie%20Casa%2011%2027/whiteboard.jpg"" alt=""the whiteboard""/>

<img src=""http://img.photobucket.com/albums/v513/So0iNt0y0u_x3/Jessie%20Casa%2011%2027/1fish.jpg"" alt=""i can read""/>

<img src=""http://img.photobucket.com/albums/v513/So0iNt0y0u_x3/Jessie%20Casa%2011%2027/1fish2.jpg"" alt=""more 1 fish 2 fish red fish blue fish""/>

<img src=""http://img.photobucket.com/albums/v513/So0iNt0y0u_x3/Jessie%20Casa%2011%2027/jessiebed.jpg"" alt=""in bed""/>

<img src=""http://img.photobucket.com/albums/v513/So0iNt0y0u_x3/Jessie%20Casa%2011%2027/jessie2.jpg"" alt=""Jessie""/>

<img src=""http://img.photobucket.com/albums/v513/So0iNt0y0u_x3/Jessie%20Casa%2011%2027/jessieroom.jpg"" alt=""in Jessie's room""/>

</lj-cut>"
"eventtime","2004-11-28 12:30:00"
"current_moodid","52"
"url","http://so0int0y0u-x3.livejournal.com/6721.html"
"userid","14263"
"itemid","24"
