"names","values"
"event","so it's been eons since i've bothered with this expose of sorts. i feel so vulnerable...as if i don't deal with that enough being in treatment. 3 some-odd months in fucking therapy, jesus it gets old. i've been told so many contradictory things that i don't know what to think about my own thoughts. but i've got 91 days with no chemicals inside my body, save nicotine, caffiene and behavior pills, but hey, that's a start. i've been working out like it's my religion, if i were a devout follower of any sort of religion. i've decided that i've hated and neglected my body for so much of my life that it's time to start doing the opposite of what's gotten me nowhere. now it's like my own little personal temple and i'm trying to take care of it as best as my brain and my willpower will allow for once. much of life is really matter over mind really, you know? when your mind's fucked up and tells you to do things that it knows are terribly wrong, you learn to trust what your told is right by extraneous sources, and eventually, it starts to get trained to do things somewhere inbetween. or at least think about it more. i'm tired as all fucking get out."
"eventtime","2005-07-26 14:57:00"
"url","http://hot-brakes-fail.livejournal.com/15215.html"
"userid","6477"
"itemid","58"
"event","so you'd choose chemicals over substance and sustinence? 

well alright then. i'll be ghandi."
"eventtime","2004-11-27 13:28:00"
"url","http://hot-brakes-fail.livejournal.com/14908.html"
"userid","6477"
"itemid","57"
"event","i've been getting a lot of the ""what's wrong"" shit lately. i've been vague because i simply don't want to talk about it. but just so the questioning can stop, here's my answer: my heart is deeply sad because it is without the one it loves. i hold no grudges, no ill will towards anyone. the situation simply is what it is, and it's my problem alone. so that's what's ""wrong."""
"eventtime","2004-11-22 10:20:00"
"current_moodid","48"
"url","http://hot-brakes-fail.livejournal.com/14814.html"
"userid","6477"
"itemid","56"
"event","man...

i was da-runk last night. whew!
i had a bunch of shit to write when i was all fucked up, but silly me, i forgot it. surprise surprise. alls i know is that i just made me some bacon and eggs and it was the shit. and i have no idea why i'm up this early. oh well."
"eventtime","2004-11-06 10:39:00"
"url","http://hot-brakes-fail.livejournal.com/14526.html"
"userid","6477"
"itemid","55"
"event","fuck fuck fuck

and i still want to die. worse now.

FUCK"
"eventtime","2004-10-20 17:32:00"
"url","http://hot-brakes-fail.livejournal.com/14115.html"
"userid","6477"
"itemid","54"
"event","i love horror movies so much. but some are just...gross."
"eventtime","2004-10-19 09:58:00"
"current_moodid","106"
"url","http://hot-brakes-fail.livejournal.com/13953.html"
"userid","6477"
"itemid","53"
"event","crying doesn't help it.

i think i'm going to become an alcoholic. i'm not saying that i aspire to become one, just that it will probably end up that way. beer = numbness = temporary happiness. that's really the best i can get right now. most, if not all, things are ""tragic and temporary"" anyway. happiness is very hard to come by but the beer is cheap and plentiful. 

so last night was get drunk night at the twins. ash, james, riley, justin, b + b, myself and alissa kicked it. imagine my surprise when kayla shows up around 12:30. it's so strange to be totally caught off guard when someone you're used to being so close to comes around on someone else's behalf. it hurt, actually, a lot. talking to her felt foreign to me, like she was not the same person i had spoken to, say, a few days ago. i realized though that the only thing that's becoming any different is me. 

i feel i'm losing my grip on everything. i wish i cared about something tangible enough to fix that. but alas.."
"eventtime","2004-10-18 18:35:00"
"current_moodid","129"
"url","http://hot-brakes-fail.livejournal.com/13747.html"
"userid","6477"
"itemid","52"
"event","it's too early for me to be awake and too late for me to go to sleep. ad will do that to a person's bedtime i've noticed. on the other hand, i did get my room and shit back in order. i might be heading up to austin tomorrow evening to visit candace. a change of scenery, however slight and temporary, would do me good. i'm going to take that girl a damn tv - even if she never uses it, at least she's got it if she wants to watch a movie or something. and at least it'll be there when i and/or anyone else drop by. i myself watch very little tv, but there's something about the presence of a television that seems to make everything in the room...normal, somehow. meh. i don't really have anything i want to write, i'm just bored and not tired enough to sleep. :-/

""don't say it'll stay this way forever.""

oh yeah - it should not be this hard to find someone."
"eventtime","2004-10-18 14:21:00"
"url","http://hot-brakes-fail.livejournal.com/13465.html"
"userid","6477"
"itemid","51"
"event","i'm getting the itch again. the kind that tells me to get off my ass, get over myself, and find something decent in the world again that i can devote myself to. it's a difficult itch to scratch. i'm missing the mountains more and more every day lately. i want to go back on the road again. out where there's nothing and no one around. i want to go camping in yellowstone in the winter where it's so cold that you can barely move and no other human (except the exceedingly brave or winter-loving) would dare to inhabit the outdoors due to such weather. i can't stand san antonio anymore. it's so fucking hot all the time. it's so fucking crowded. it's so fucking boring. there is nothing in this city that i have not done. probably not many places i haven't been. there isn't much here to begin with, but it is totally sapped of value for me by this point. i just hate it, all parts of it. and i hate how everything on my side of town is being destroyed and rebuilt to resemble every single other section of town, which resembles most other towns because san antonio has nothing really unique to it except for jims and the riverwalk. woo. stagnant green water, small sidewalks, boring restaurants you can find a hundred other places in the city, and too many people. sounds like the makings of a great vacation to me, folks. thank god for jims and their smoking section, though. if it wasn't for that place, i'd have to go sit and smoke in the bright, cold, sterile environment of ihop, which i hate. 

what does one do once they've hit the wall?"
"eventtime","2004-10-18 03:51:00"
"current_moodid","10"
"url","http://hot-brakes-fail.livejournal.com/13078.html"
"userid","6477"
"itemid","50"
"event","fuck this country.
fuck this government.
fuck money.
fuck bush. 
dirty, dirty fucking liars.
it's sad that i, an average, (mostly) law-abiding citizen of the united states, would rather entrust my life to a room full of starving cannibals than i would my own government, on every level. police to president. it spends more time telling me what i can't put in my own body and who i can't marry than actually ensuring that i won't die in my bed as i sleep. then again, why should they do a thing like that? i mean shit, i'm just a kid who does nothing with her life and cruises by. what about everyone else? what about people who actually do contribute to society, like, say, my father? what about you? your parents? your loved ones, your friends? all fucking expendable in the eyes of a person who's JOB is to protect us. why? well money, of course. it's not like WE'RE giving bush a few billion dollars. money controls people. people control the world. 

god, if you're there, don't bless america. bless everywhere else, because we're just gonna fuck it all up.

i don't care if kerry's a nobody who contradicts himself constantly. sounds like pretty much every average person around. at least he hasn't started a war and sent young people to their deaths based on a lie created for his own personal financial gain. 

fuck all this. i'm so angry right now that my teeth hurt from clenching my jaw.

and on a seperate note - 
if anyone, ANYONE wants to bring their bullshit/gossip/drama around me, don't waste my time or yours. open your goddamn eyes, people. i know that i'm no better, but none of this shit we all freak out about matters at all. not one bit. so get the fuck over it and open your eyes to the world. if you can't do that, then at least leave me and everyone else who feels this way out of it."
"eventtime","2004-10-13 02:43:00"
"url","http://hot-brakes-fail.livejournal.com/13024.html"
"userid","6477"
"itemid","49"
"event","107. dude. rodney dangerfield died.

108. i had some really disturbing, fucked up half-dreams when i was half asleep/half awake about..30 minutes ago. i've had some bad dreams before, but this shit took the cake. i don't even want to talk about it."
"eventtime","2004-10-06 13:28:00"
"url","http://hot-brakes-fail.livejournal.com/12722.html"
"userid","6477"
"itemid","48"
"event","105. the world is a very large, scary, mysterious place. but unfortunately, for the most part, the more i learn about it, the more it frightens me and leaves me feeling as if i know absolutely nothing. there are just too many important questions that will never be answered, and i really hate that.

106. sometimes i really wish i could just start over entirely. i get the feeling occasionally that my life is really far off track in one way or another and that i've just made too many mistakes."
"eventtime","2004-10-05 13:14:00"
"url","http://hot-brakes-fail.livejournal.com/12407.html"
"userid","6477"
"itemid","47"
"event","103. fuck josh. he's the absolute worst thing that has ever happened to a lot of people i know. frankly, i'll be relieved if he dies very soon.

104. if there is no god, we have no souls. if there is no god, there is no devil. if there is no god, there is no universal good or evil. if there is no god, all bets are off. if there is no god, everything is allowed."
"eventtime","2004-10-04 13:53:00"
"url","http://hot-brakes-fail.livejournal.com/12104.html"
"userid","6477"
"itemid","46"
"event","102. things are going to change."
"eventtime","2004-09-29 14:23:00"
"url","http://hot-brakes-fail.livejournal.com/11812.html"
"userid","6477"
"itemid","45"
"event","99. so it's been a few days since i've posted. i'll try to go chronologically. a few days ago, my car decided to crap out on and not even try to start while i was at a car wash. i spent 3+ hours under the hood trying to figure out what the hell was wrong with it. daryl and my dad came eventually to help me, but we had ended up having to tow it to the acura dealership anyway. something was wrong with the battery relay to the ignition coil or something like that. oh well.

100. i got a new car.

101. i'm sick. my head feels like it's full of fluid that's sloshing around and creating various areas of pressure and pain. my throat is raw and my nose won't stop running and i can't stop sneezing and my eyes are burning and my ears are clogged and they hurt and keep crackling. 

FUCK ALLERGIES THEY MAKE ME WANT TO DIE"
"eventtime","2004-09-27 16:45:00"
"url","http://hot-brakes-fail.livejournal.com/11612.html"
"userid","6477"
"itemid","44"
"event","97. holy jesus. everyone's entries are just really DEPRESSING. goddamn people, i had a shitty ass weekend, and i bitched and moaned a lot about that fact, but i realized that there really isn't anything THAT bad in the lives of myself and pretty much everyone i know. yeah, we've got problems like everyone else in the world, but shit, that doesn't mean we should make our lives revolve around them. no more damn drama, no more self hate, blah blah. there is nothing wrong with any of you. you're all good people. a little neurotic, but that just makes you loveable...most of the time. 

WE'RE ALL EMO KIDS. GET USED TO IT. 

98. so my day was all right. i went to see mdl but got there slightly late. happy birthday mike. how does it feel to know you can buy porn and lottery tickets? and smoking, well, you know what they say - it's never too late to start. on the way home i got a flat tire, but it wasn't anything serious. a 20 minute pit stop and an hour tomorrow morning in the discount tires waiting room. fun fun."
"eventtime","2004-09-23 22:57:00"
"url","http://hot-brakes-fail.livejournal.com/11363.html"
"userid","6477"
"itemid","43"
"event","92. candace just told me she'd come over and ""give me a taco."" remind me to never ask her to take me to chachos again. haha.

93. so yesterday, i chilled with kayla and we drove around and toked like usual before meeting up with james ashley sarah riley and brittney. we munched on pizza and created immense amounts of noise. 4 simultaneous, intertwining conversations should drive a person crazy. but i suppose one gets used to it. then i went to the shisha cafe with james ashley sarah frosty banner tommy and katy. had more people, but talked far less. interesting. we sat around and smoked nic-less tobacco for like an hour and then went home.

94. tonight, we hung out in ashley's hot tub for awhile and got drunk. i wore ashley's clothes and felt like a slightly scantily clad biker. it was strange. met up with wayne and went over to joe's. it's always cool to see joe. i so rarely ever get the opportunity. it's almost like seeing an estranged family member or something. 

95. i talked to ashlee from virginia tonight. she sent me some really nice pictures, and apparently, she's going to be in the miss virginia usa pageant. i'm guessing if she wins, she gets to be in the whole big televised shebang. which would be amazing. i sent her some random pictures of me from my computer, and we talked about all kinds of bullshit.  when the subject of relationship status came up, she sort of propositioned me - meaning, could i get together the money for a plane ticket, i would have a warm body waiting for me in virginia. a really, really hot one. and one that contains a person i actually  always had real chemistry with, despite how little time we got to spend together. oh well. maybe someday, maybe not. 

96. i ran from the parking lot to my dorm room with a backpack on, and it felt fucking great. i have no clue why. my lungs didn't even protest a bit."
"eventtime","2004-09-22 01:11:00"
"url","http://hot-brakes-fail.livejournal.com/11171.html"
"userid","6477"
"itemid","42"
"event","87. gay pride in dallas was fun as hell. i saw my two favorite things - hot lesbian cheerleaders and tons of drag queens. i wasn't even aware that the first existed in any large amount, but apparently they do. sooo hot. but, sarah put it best when i asked where those people are in real life - ""hot lesbian cheerleaders only date other hot lesbian cheerleaders."" damn the unfairness of this place. i also finally got one of those equals sign stickers - the human rights campaign logo - that i've been wanting for years. i actually got three, to be exact. i figure i'll give one to my mom, she'll be down with supporting her gay kid. i got sunburned too. some guy in the parade stuck a kerry for president sticker on my shoulder (my sleeves were rolled up) and i forgot it was there until we left. when i peeled it off, there was a big white circle from where it had been surrounded by sunburned redness. it's quite funny looking. i got scores of beads and brittany (hunt) bought me a rainbow necklace, whoo hoo. 

88. as far as the rest of the weekend went, we met some of britt's friends, who were all lesbians, saw ""cellular"" (which was a strange but mildly entertaining film about some kid who has to save this total stranger's life and the lives of her family with only the help of a cell phone), and i rode a mechanical bull. yes. i did. it was amazing. also, i stopped twice and visited josh in killeen. oh...and i left two brand new pairs of expensive jeans in a dryer at UNT. way to go mel. 

89. me and kayla reconciled. yay! i felt like a sock that lost its companion in the wash.

90. i revolted against my own trendy tendencies and threw a perfectly good bright eyes cd out the window on the freeway yesterday. it felt so good. i hate conor oberst. you know you're a little too emo when you can't get through one fucking song without crying and sounding all shitty while you're singing. i decided i'm more of a screamer, less of a cryer. the beginning of this weekend was the first time i cried in a good while. it's just not my style as much. but when i do, you know i'm really, really upset about something.

91. it's time for me to get my life straight. for real."
"eventtime","2004-09-20 13:35:00"
"url","http://hot-brakes-fail.livejournal.com/10832.html"
"userid","6477"
"itemid","41"
"event","86. 
i was born with a silver-plated spoon in my mouth
for the sake of saying i've known less
i've got no work ethic because i've never had to work
for a day or a thing in my life
but i was raised to love someone
for nothing more than their mere existance
and to give them everything
for nothing more than that love
and so that's how i loved you
and now in the aftermath of the explosion
that i so lovingly deem these past two days
i'm surrounded by good friends
but feel utterly lonely nonethless
without your comfortable memory
to sit beside me
my brain is wracked with the thought
that maybe, just maybe, i hurt you
and how that makes me hate myself that much more
than i already did for being unlovable to you
and now i don't want to sleep
because i'll just dream about you
and i never want to wake up
because the reality of this heart attack 
is no easier to cope with
should we even be fighting over things
that neither of us can control?
should i be apologizing for loving you too much?
should any of this have ever happened at all?
i've concluded the answer is no
and the fault for the catastrophe
lies squarely on my shoulders
i'm sitting here in my cold awkward home
that i don't know well enough to call home as it is
typing my heart out on this screen
wondering if you'll even bother to read this far
and all it'll translate to is numbers and codes 
that'll translate into words 
that you'll translate into meaning
and if you get any at all i hope it's this
i'm sorry for the cycles i can't break
i'm sorry for the flaws i can't fix
i'm sorry for the faults i can't accept
i'm sorry for a million things
i probably shouldn't apologize for
but i'm sorry anyway
i'm sorry i can't not love you
and i'm sorry if i hurt you
but sorry's just a word 
and maybe if i'm lucky 
you'll take it for what it really means
i warned you about the monster that lives in my chest
and at least i never told told you any different
at least you never had to worry whether or not i cared
because i always did, and i still do, and i still will
i can't help that
and i don't think you'd want me to even if i could
i brought this all on myself
and what's worse, i brought it on you too

you said you never thought i would
i said i didn't either but i did
just forgive me
and pretend this never happened
like we always are so good at doing"
"eventtime","2004-09-17 02:08:00"
"url","http://hot-brakes-fail.livejournal.com/10716.html"
"userid","6477"
"itemid","40"
"event","85. so i decided, after the initial emotional aftermath of a broken heart subsided, that my last entry was entirely too pussy, even for an ""original emo kid"", as i have been called. so, here's how i'm trying to look at things:
- i'm young
- i'm better off without having to babysit
- one of these days, someone's actually gonna love me
- no one will ever be allowed that close to me again (without good reason)
- fuck high school kids and their childish, selfish bullshit.
and to think i really, actually cried for her. i feel like such a fucking idiot. please forgive my moment of weakness."
"eventtime","2004-09-16 15:05:00"
"url","http://hot-brakes-fail.livejournal.com/10399.html"
"userid","6477"
"itemid","39"
"event","83. for the first time in my life, the thought of downing a bottle of sleeping pills with a bottle of jack sounds like the absolute best option right now. i have the jack. but no pills. so those of you who are happy that i exist, be happy that i don't. as far as the rest of you go, anyone got any sleeping pills? like a lot of them? i want to sleep forever. 

84. my heart's been run over by too many trains on too many occasions. i've never hurt like this before in my life. it totally consumes me. i'm afraid i've lost the one thing that makes me feel alive. and more afraid that that isn't a bad thing. godfuckingdamnit, someone just kill me already. i'm fucking tired of living with a perpetually shattered heart. i can't do it anymore."
"eventtime","2004-09-16 09:01:00"
"url","http://hot-brakes-fail.livejournal.com/10025.html"
"userid","6477"
"itemid","38"
"event","81. in respones to brit's journal entry: I CARE. tell HER to stop fucking up MY life for a change. 

82. 
you'll never fucking know what it means to say
my heart is forever broken by you"
"eventtime","2004-09-16 00:03:00"
"url","http://hot-brakes-fail.livejournal.com/9822.html"
"userid","6477"
"itemid","37"
"event","78. ran into devin frost-y at exxon and we ended up chilling and trying to find money/pot for like...3 hours. it was fun though. we met up with philip and lance, banner, then tommy alt and his girlfriend katy - real nice kids. around 1 i went to jim's with candance and riley and candance bought me food yet again. candance is my savior, i swear. i love her to death. and i owe her like 25 bucks. 

79. i'm back at my dorm now. ashley's dad had surgery this morning...i hope all went well. 

80. 
You only get one taste
and for this gift we are graced
You only get one taste
and for this gift
wait.
Now let me go
so I can brag about this gift that he stole
For all my lonely nights
I will carry this girl with me where I go
Bad taste in my mouth
You would think I'm a whore
Bad taste in my mouth
You would think I'm you
You only get on taste
and for this gift we are graced
You only get one taste
and for this gift
she's likely to go,
or so she'll say
We sleep as we do to keep our nights days away
Love,
or so she'll say
Immature love
You breed immature love
So died the virgin
I have told you before,
You we're nothing special to him
(but that's nothing new for you).
You'll be born
You before
Embody me with your body
I've never seen it
I have never
Embody me with your body
I've never seen it
Are you happy?"
"eventtime","2004-09-15 09:32:00"
"url","http://hot-brakes-fail.livejournal.com/9539.html"
"userid","6477"
"itemid","36"
"event","74. how do you know at 19 when the possibility that something will work for you has run out? how the hell am i supposed to know what i want from this life or where the fuck i'm going? the only direction i know to take is one that leads me in circles. i'm confused - but i'm starting to remember why i don't want to go to college. i'm not made for it. there just...isn't really any other way these days for someone to get by most of the time without a degree in something. my mom, god bless her, knows where i'm coming from, but my father is far too traditional and security-oriented to understand my dilemma. he wants me to go to a 4 year university, go through all the bullshit, and get me a degree in something that i'll end up hating (mid-life crisis time) or that will make me dirt poor. everything in my life has been handed to me, whether through love, compassion, luck, or my own devices. i hardly know what work is, let alone how to do it without getting so distracted i can't think or so annoyed i want to die. i just float around to whatever holds my attention at the time. i'm just praying for something to come along and rescue me from college. 

75. i've had a bunch of people (strangers, mind you) tell me that i look really familiar. this one girl at exxon told me i look exactly like her best friend, hair and all. she says i sound like her too. i was like man wtf. people look like this? whatever, man. it's kind of creepy - that's never in my life happened before like it has been lately. people need to stop jacking my style and shit, goddamn it. its not even a particularly good one.  

76. i had a good dream last night, finally. short, but good. very good indeed. 

77. *sigh*"
"eventtime","2004-09-14 15:02:00"
"url","http://hot-brakes-fail.livejournal.com/9417.html"
"userid","6477"
"itemid","35"
"event","73. incubus: possibly one of the best nights of my short existance to this point. they were unmotherfuckingbelievable. that's the only way to describe the awesomeness of that concert. kayla bought me a shirt that was more overpriced than abercrombie and fitch and we shared our cigarettes (which we bummed off two total strangers to begin with) with a nice outwardly lesbian couple. some dumb chick yelled ""deftones suck!"" at kayla's hoody as we passed them. i thought heads were gonna roll. luckily she didn't catch the insult until i brought it to her attention once we were safely out of conflict's way. there were a lot of stupid annoying trendy kids there, but what else can one expect, i suppose. i hate going to concerts for that one reason - everyone under the age of 21 thinks they're cool as shit because they're there, and they want everyone to know that they're just a little bit cooler than everyone else. it's really stupid. it makes me feel like i'm being judged by almost every person i pass. also, we sat in front of these two annoying 12 year old boys who came with their mommy and screamed like little girls. yeah. oh and sparta didn't play. i don't know what's up with that. whatever. regardless of all the minor nonsense, it was a damn, damn good time."
"eventtime","2004-09-14 01:09:00"
"url","http://hot-brakes-fail.livejournal.com/9091.html"
"userid","6477"
"itemid","34"
"event","69. weekend was cool, aside from a minor catch here and there. i went up to gaspipe today with sarah and devin to buy a little less easily clogged pipe...but sadly, it was closed. so we just got real stoned to drown our annoyance with how pointless the trip turned out to be. oh well. at least i didn't go to jail.

70. smoke break with ashley. we talked about furniture and how i thought it would be cool if there was a country whose specialty was making mattresses, like the cubans are with cigars or the swedish and their cell phones. i know, i'm strange.

71. i had a moment of introspection again today - taking into account i have no shame in admitting my short-comings - i'm manipulative, spoiled, greedy, and i take things for granted. (i also have a problem with guilt/self-blame..) but, on the other hand, i am usually very generous when i can be (often) and i go out of my way for people a lot. at least i try to ""give back"" on some level. it's difficult to correct the flaws you're born or raised with. it's easier to try and balance them out. i also realized that i'm extremely good at making connections. and i mean with anything. it's always been easy for me to understand how or why something works or happens or turns out a certain way, etc. if i could find out how i could make a living doing something that utilizes that, i'd be set. 

72. incubus tomorrow....!!!!!"
"eventtime","2004-09-13 01:54:00"
"url","http://hot-brakes-fail.livejournal.com/8820.html"
"userid","6477"
"itemid","33"
"event","67. this love is like hot lead in my chest
aged to perfection with years of starvation
regret and depress
the time and the friction
has turned me from particles to glass
the sum of countless pieces
no stronger but together
you'd never bat an eye at the transition.
instead you grin so smugly
as you watch me, like melting putty
slip around your loosely clenched fingers
you disregard me
my self-control
and you hate to assume
but you assume nonetheless
that this love never runs out
just in circles like blood -
you should've met me when i was younger
when my heart was softer
by now my blood runs thin 
like water out of my chest
sooner or later i'll be all tapped out
and you'll wonder where i am.
you hate to assume
but you'll assume nonetheless
that all i've said before means nothing
but let me reassure you
i'm only bitter because i still feel
i'm only bitter because i love you.

fuck the love
fuck the bitterness
i'll go numb.
my heart was at your disposal
and that's exactly what you've done with it.

68. the ""funniest idea i've heard all day"" award goes to james: ""let's get tweeked out and run around the house trying to hold eggs on spoons."""
"eventtime","2004-09-11 17:39:00"
"url","http://hot-brakes-fail.livejournal.com/8614.html"
"userid","6477"
"itemid","32"
"event","66. hahahahahahahahahaha this is so great. my first blunt attempt worked out quite well.

<img src=""http://img.photobucket.com/albums/v454/hot-brakes-fail/100_0601.jpg"">"
"eventtime","2004-09-11 15:30:00"
"url","http://hot-brakes-fail.livejournal.com/8308.html"
"userid","6477"
"itemid","31"
"event","61. went to austin last night with brit, sarah, ash, james. it was moderately entertaining. i spent a lot of time outside sitting at a picnic table and smoking cigarettes with varying company. i didn't sleep however, so i'm feeling slightly dead. but at least i saw the sun come up. that always makes me happy. the fact that i am filthy and smelly after my adventure does not. and neither does ashley taking a LONG ASS TIME in the shower. 

62. i'm such a tremendous waste - i never, ever check my voicemail, but i did today in the hopes that i would by some small chance hear a voice that i've missed. sadly, there was no such pleasant surprise. i suppose most people have figured out that i don't check my voicemail by now.

63. you are my mind.

64. incubus on monday. yes.

65. my car's outta the shop too."
"eventtime","2004-09-11 12:44:00"
"current_moodid","8"
"url","http://hot-brakes-fail.livejournal.com/8076.html"
"userid","6477"
"itemid","30"
"event","60. so i'm sitting outside watching a squirrel in a tree, and suddenly, it hits me like a 2x4 in the face: 

i need to buy a new cd. 

any suggestions? i'm down for whatever."
"eventtime","2004-09-10 12:29:00"
"url","http://hot-brakes-fail.livejournal.com/7906.html"
"userid","6477"
"itemid","29"
"event","56. i finally got around to putting up my little icon. isn't it spectacular? i can't tell if i look sad, stoned, or bored. it was probably a combination of the last two. at any rate, i enjoy it immensely.

57. i spent a total of around 2 hours on hold with my insurance company today. the reason is irrelevant - it just really annoyed me beyond all comprehension. i fucking hate being on the phone as it is. 

58. i start seeing some new therapist today. supposedly she's good or something like that. i know there's nothing substantially wrong with me, but at least it gives me an opportunity to bitch about shit. 

59. i'm driving my mom's big atrocious minivan. that's right, i'm the shit - you just don't PLAY."
"eventtime","2004-09-10 11:23:00"
"url","http://hot-brakes-fail.livejournal.com/7589.html"
"userid","6477"
"itemid","28"
