"names","values"
"itemid","400"
"event","if interested:
add me on facebook."
"eventtime","2010-11-28 12:48:00"
"url","http://words-can-kill.livejournal.com/102621.html"
"userid","16963"
"itemid","318"
"event","If i have taken you off my friends list, can you please do the same and take me off yours? 
Thanks."
"eventtime","2008-03-04 11:21:00"
"url","http://words-can-kill.livejournal.com/81448.html"
"userid","16963"
"itemid","313"
"event","<lj-embed id=""9"" />"
"eventtime","2008-02-24 19:59:00"
"url","http://words-can-kill.livejournal.com/80342.html"
"userid","16963"
"itemid","271"
"event","friends cut."
"eventtime","2007-11-15 14:59:00"
"url","http://words-can-kill.livejournal.com/69606.html"
"userid","16963"
"itemid","216"
"event","<lj-embed id=""7"" />"
"eventtime","2007-07-10 17:01:00"
"url","http://words-can-kill.livejournal.com/55423.html"
"userid","16963"
"itemid","203"
"event","i love this quote in Snatch:

                ""So, you're obviously the big dick...
                ...and that, on either side of you, are your balls.
                There are two types of balls:
                There are big brave balls, and there are little faggot balls.
                Dicks have drive and clarity of vision...
                ...but they're not clever.
                They smell pussy and they want a piece of the action.
                And you thought you smelled some good old pussy...
                ...and have brought your two little faggot balls along...
                ...for a good old time. But you've got your parties muddled up.
                There's no pussy here...
                ...just a dose that'll make you wish you were born a woman.
                Like a prick...
                ...you're having second thoughts.
                You're shrinking.
                And your two little balls are shrinking with you.
                The fact that you've got ""Replica"" written on the side of your gun...
                ...and the fact that I've got ""Desert Eagle .  ""...
                ...written on the side of mine...
                ...should precipitate...
                ...your balls into shrinking, along with your presence.
                Now...
                ...fuck off."""
"eventtime","2007-06-15 23:39:00"
"url","http://words-can-kill.livejournal.com/52137.html"
"userid","16963"
"itemid","194"
"event","can someone let me know how to make a LJ layout? (i just need a sample to get an idea)"
"eventtime","2007-05-27 10:38:00"
"url","http://words-can-kill.livejournal.com/49875.html"
"userid","16963"
