"names","values"
"event","I am sitting at work watching Harry Potter and the Half-Blood Prince. I remember when this book came out and how excited I was to run back home and read it asap. I finished it in 2 days I believe. It makes me sad to think this series is ending soon. I was so sad when the books ended two years ago but now within the next 2 years, it's all over. I've been reading Harry Potter since I was 12-13 and to think it's been apart of my life for a decade now and soon it will be done makes me sad. But it makes me happy that I am 23 and I still can hold onto my youth like this. I am EXTREMELY stoked for the Islands of Adventure Wizarding World of Harry Potter. I think I will buy an annual pass to Universal for this next year once it opens. It will totally be worth it. Anyways, enough of that.

It is December 18 and it is the end of 2009. I cannot believe this year is over. This had to have been the fastest year that passed. I have been through so much this year, I can't even begin to explain. I didn't go to school for the last half of the year because of my work schedule. I am still a nanny/personal assistant and I love it very much. It works perfectly with any other schedules I wish to make and it's great. I don't even really consider it a job but I must say it is since I get paid for what I do haha. I am going back to school in January and I am not stopping until I graduate. I want to get my degree and live my dream of moving to New York and just enjoying life =)

This year has had a lot of ups and downs but I have taken them all with a smile and kept pushing. I am no longer a child that will whine and cry about everything. I am an adult and I must roll with the punches and realize that life is unpredictable. I can only seize the day and live for it like no other, which I feel I have been doing very well the last half of the year.

I got out of my first real relationship this year and it killed me. I loved Cory with all my heart but sometimes you just see things differently and I knew we weren't meant to be together anymore in that sort of way. I do still talk to him frequently and I do love him...just not in that way anymore. I think we get along better as friends anyway. I traveled a lot more than I have traveled in a long time. In March I went to Virginia to visit my biffle Tara for a weekend and it was worth every penny. In July, .333 (me Tara & Ash) took over New York for 6 days and it was one of the best trips I have ever been on. New York is where my heart is. I feel nothing but whole when I am there and this trip made me realize that is where I need to be once I am done with school. Then in October I went to LA with Ash & Kristin to visit my Niki!!! It was one of the most memorable experiences I have ever had. California is a magical place. All you Floridians who say it is like Florida with mountains, oh boy, you are seriously mistaken. It is much much more. I had such an amazing time out there and I think that trip changed my life completely. In between those major trips, I went to Orlando, Tampa, Tallahassee and many other places in Florida. All well worth it. I moved 3 times in the last year and everytime it was worth all the sweat and trouble that went into it. I lived with an amazing mother who treated me as her own (thanks Liamom), I moved in with my other half and for that month in the apartment, we owned South Florida (and tons of guys haha) and then her father and step mom took us both in and we lived it up there. Now I moved into my own apartment with my sister Tara. I cannot express how free I feel when I wake up and I know it's my place. I am not paying rent and am a full-fledged adult. I love it. Plus, you can't beat waking up knowing you have one of the most trust-worthy and amazing people to always be there for you. And we have the cutest dog ever Beast aka Spikey D so it's pure bliss. I wake up everyday with a smile on my face and it sticks throughout most of the day now =)

I got two tattoos this year that are probably the most meaningful tattoos I have ever gotten. I got a Kurt Halsey piece on my foot. It is a bird with headphones on and at the end of the headphones cord are my fathers initials SM. I have ALWAYS wanted a tattoo in dedication to my father and when I saw this artwork and thought of my father, I knew I had to get it. I like the bird because it makes me feel like my dad flew away but I know he's always hovering over to watch over me and protect me. And the headphones were just a dealbreaker because nothing more than music has gotten me through my father's death and any other hard time I've had in my life. Whenever I look at it, I feel such joy. My father will always be in my heart. As I have grown older, it has been harder for me to cope with his death. When I was younger I guess I never knew what exactly I would be missing out on but as more big things have happened in my life (graduation, colorguard, drum corps, serious boyfriends, moving out on my own) it makes me wish I had my father here to help me. I am strong and I handle it well but there's not a day that goes by that I don't miss him and wish he was here with me. I got that tattoo on Father's Day...it just felt right to get it that day since every year when that day passes I feel incomplete. This helped me fill the whole in my heart just a little more. I also got 'swim' tattooed on my right wrist. One of my biggest heroes and influences over the past 8 years or so has been Andrew McMahon (lead singer of SoCo and Jack's Mannequin). He is just a huge inspiration and his music speaks to me and helps me through so much. He wrote a song called 'Swim'. After he was diagnosed with leukemia, the music he wrote has been so moving. Swim was the last song he wrote for 'The Glass Passenger' and it's about keeping your head above the water and never letting yourself drown and always looking for brighter days even when it seems like you're in your darkest. I saw Andrew do a solo show a few months back and when he performed 'Swim' I just knew I needed that tattooed on me, it was so moving. I got it on my wrist so I can see it all the time and so when I am down or in need of a cheer up, it reminds me to keep on swimming, don't drown. Thank you Andrew McMahon.

I have never felt more grown up and more alive in my life than I have within these past few months. I do everything I wish to do and know that even if there are consequences, they are worth it because life is something precious to be enjoyed. I am extremely content where I am and I will try and be this optimistic and happy as much as possible.

I have no clue what 2010 will bring but I know with my attitude and what I want to accomplish, it will definitely be a hell of a year. Bring it on new decade =)

-Lauren


PS-I will update way more in 2010, I feel it necessary and appropriate. 

<3"
"eventtime","2009-12-18 11:09:00"
"current_moodid","64"
"url","http://littlexlauren.livejournal.com/183358.html"
"userid","9039"
"itemid","715"
"event","I have not posted in forever and this isn't a long real post, this is just to say hi.

HI MARIANNE & ANA. Now that I know you guys are avid readers, I just wanna say hi. I had so much fun seeing you guys tonight. I love you both very much. Ana, I am so happy for you and all your success in Cali & Marianne, girl, you're down here so we need to hang out WAY more!

I love Emily too but she's a skank that doesn't keep up on LJ anymore haha.

I will update soon kids.

<3"
"eventtime","2009-09-24 01:56:00"
"url","http://littlexlauren.livejournal.com/183108.html"
"userid","9039"
"itemid","714"
"event","I fucking hate this feeling.

Fuck it all."
"eventtime","2009-07-27 21:18:00"
"url","http://littlexlauren.livejournal.com/182814.html"
"userid","9039"
"itemid","713"
"event","had this feeling so quickly.

I am leaving to NY tomorrow with my 2 best friends in the whole world. I cannot wait. I am planning to have a GREAT time and then when I get back, see what happens.

As much as it scares the shit out of me, being this infatuated this quickly gets me excited again. Having butterflies and giddyness and blushing...it's adorable, especially at 22, haha.

I will cross my fingers & see what happens."
"eventtime","2009-07-14 21:42:00"
"url","http://littlexlauren.livejournal.com/182730.html"
"userid","9039"
"itemid","712"
"event","So much has changed in my life. But it seems like not enough at the same time.

Cory and I are done and I have no clue how to feel. I'm so used to having him there for everything. Now, it's like the past 2 years haven't even existed. Looking at pictures seems like I'm watching a movie because it's so weird that he's not here anymore. I think we were both at fault for a lot of things and I feel like maybe it's better that we're not together now...I just wish it would have all turned out differently. I don't know. I am just hurt and confused. Maybe cause he has a girlfriend already? Yea, that might be it.

It is the summer and I have been doing nothing. I'm barely working which is nice but at the same time weird. I like being busy, takes my mind off things. I have fully moved into Ashley's fathers house and it is AMAZING. It is so carefree here and he is such a positive person. They make Ashley and I feel awesome and motivate us so much. It's a great environment to be around. I can't wait to go back to school in the fall, I feel so lazy not being there now but it would not have scheduled well with work.

I am going to Tampa next weekend to see RENT!!!! And Anthony Rapp & Adam Pascal are playing their original roles which will be PHENOMENAL!!! I seriously cannot believe I am going to be able to see them play Mark & Roger. It's like a dream come true. Then we're spending the weekend there to hang out with Jade and all the Tampa peoples. I am so stoked about it. Then that Wednesday, July 15...me, Tara and Ashley are going to New York for a week together!! SO FUCKING EXCITED!!!! I need this trip so badly. It's gonna be a blast. Pluuuus, Rob Pattinson is filming a movie there right now and we're gonna go stalk the set. It's meant to be, we WILL meet him. So those vacations are gonna be much needed. I also really really wanna go to LA in October. I want to see Jeremy really badly...I miss him like crazy and I've also wanted to go for such a long time now. I would be able to see Heather too and Eric as well. Tickets are wicked cheap right now so maybe I'll plan it.

I have fallen in love with True Blood. It is SUCH a good show. It is sexy and interesting and funny. And the sex scenes...delicious...amazing. It is totally my new obsession. It has also made my infatuation with vampires go into full on LOVE! Amazing.

I have no clue what else to say right now. I just wanted to give an update. Happy 4th kids...I've been sitting around doing nothing and I probably will all night. Not in the best of moods to be out right now. Have fun and be safe!!!!"
"eventtime","2009-07-04 19:04:00"
"current_moodid","6"
"url","http://littlexlauren.livejournal.com/182374.html"
"userid","9039"
"itemid","711"
"event","I love you with everything inside of me.  From the moment I saw you, I was completely smitten.  I knew I could have forever with you and be happy.  Over the time, I put up with a lot because I loved you and I knew in the end we could make it.  Now we are at a crossroads and everytime I feel like we're taking a huge step in the right direction, you regress.  You bring up the past.  Yes, I don't want us to FORGET what happened or act like it never occured but in order for us to make leaps and bounds forward, we can't regress.  We both made mistakes, huge ones...but if we love each other and want it to work, we need to look towards the future and realize how great it could be.  I want us to work more than anything.  I hope you do too."
"eventtime","2009-05-23 10:56:00"
"url","http://littlexlauren.livejournal.com/182130.html"
"userid","9039"
"itemid","710"
"event","Hello all. I really need to update more. I know no one really reads it but it still makes me feel good when I do update. Just a reminder of my life I suppose. Happy 10th birthday LJ!

It's summertime now and I am currently just working a lot. School ended a few weeks ago and I already miss my Sociology teacher. He was the best thing about me attending BCC and I'm sad I won't be able to have him as a teacher again. I am going to BCC next week to get my transcripts and then I am sending in my application for FAU for the fall. I am switching my major to Social Work. I know I said I wanted to do nursing more than anything but the truth is, I don't have the luxury to be a nursing student. I have to work pretty much full-time and finishing school as a nursing major would mean I wouldn't graduate for like another 3-4 years. I need to get a real job and have a salary soon. Plus, I really like Social Work. I wanna get my bachelor's in Social Work and either be an elementary school counselor, a substance abuse program counselor or a therapist at a hospital. Then my final goal is after a few years of work to go back to school part-time and get my masters in Sex Therapy and be a sex therapist. It's what I really want to do and trust me, you can ask my friends, it's what I was born to do, I've realized that. I am happy with that decision. It motivates me a lot.

Cory and I are in a rough patch right now. We're not together but we're trying to work on being together. I love him more than anything and he has taught me to be a better person. I hope in the end it works out because he is who I see forever in. I love you Cory.

I've come to the realization in the past month that I need to write a book. It's pretty much rules women need to live by when it comes to their personal lives--love, friendship, work and other things. It's a great idea actually. I want to write a rule per page and accompanying the rule will be a stick figure picture demonstrating the rule and then on the other side of that page will be a real-life story of mine, my friends or family that relates to that rule. I know I can make it happen. It will be fucking phenomenal. Look out for it soon kids--I feel it in my bones that I can make it happen.

I don't know what else to say really. I think July is going to be a busy month for me and I am somewhat excited about that. I just hope it all works out.

Well, I am gonna go now. Hopefully I'll update again soon.

<3
littlelauren


PS-Adam Lambert was robbed. He should have won Idol. I thought that was important and needed to be added!"
"eventtime","2009-05-22 08:59:00"
"current_moodid","125"
"url","http://littlexlauren.livejournal.com/181788.html"
"userid","9039"
"itemid","709"
"event","Hello all in LJ land.  I am sitting at my job right now.  My bosses are going to Fiji for the week and I have to take care of the little one all week.  It's gonna be nice and relaxing to have the house and car to myself the whole week.  They have a treadmill here and some other workout stuff so I will be working out starting tomorrow.  I want to start getting fit again and I am signing up with a personal trainer this week so yay.

I am also going to sign up for piano lessons this week finally.  I am so excited to get back into music and do something I love and am good at.  It's just nice to be starting my resolutions and do something I love.  With my next paycheck, I am paying off my 2 credit cards.  I am so excited to move my credit score up.  Yay!!!

I really want March to come already.  There are alot of things happening in March that is gonna make it an amazing month.  I am seeing Britney Spears with Caro on March 7th.  On March 12th, I am spending the day with Jeremy, my friend from LA.  On March 17th, I am seeing Legally Blonde live with Eric Bouza.  Then March 20-22nd, I am going to Tampa for the colorguard regional and spending the weekend with my lovely BEF Jade Bouza.  Also, let's not forget the most important date in March...the 21st.  Because the amazing Twilight comes out on DVD that day.  I am so stoked.  Seriously, look at all that, it's gonna be an amazing month.  I am so excited.

Other than that, I have had a pretty good first month of the year so far.  I can't believe January is over already.  I've had a good month so far.  I am very routine with my life at the moment.  School, work and Cory pretty much.  It's not bad, I just want some random spontanaiety.  Cory gave me a webcam and I love it because I can chat with Tara everyday and it's free and I can chat with other people away at college and such.  I just can't wait to have all my debt paid off and then I can buy a Macbook and be uber happy.

Just wanted to give a quick update.  I might do that a lot this week since I'll have a lot of free time on my hands.  Later kiddos.

<3
Lauren"
"eventtime","2009-02-01 11:26:00"
"current_moodid","84"
"url","http://littlexlauren.livejournal.com/181519.html"
"userid","9039"
"itemid","708"
"event","I have been so exhausted lately.  My new schedule is driving me bananas.  Well, work schedule at least.  I have to pick up food for Michael, than pick him up at 2:30 from school.  Then I have to make sure he eats, does his hw and whatever chores he has for the day before 3:45.  At 3:45, I take him to his first tutoring session of the day.  I go and pick him back up at 5 and take him to get food and then drop him off at his next tutoring session of the day.  Then I pick him up at 8 and take him home and wait till his parents get home if they aren't already.  It's just so much driving, it wears me out.  I mean, it's great cause I'm getting WAY more hours now with having to pick him up at 8 and such but it sucks cause then I get home and I'm exhausted and most week nights, I can't go see Cory because he goes to bed at like 9:30, so it's pointless to drive over.  More money though, and with having to pay off my debt, I need it!  Haha.

I fixed my classes at BCC, but it still freaks me out.  I have YET to take Anatomy 1 again and I have to take Anatomy 1 AND 2 before I apply for nursing schools, but I can't take them during the summer because they're too difficult.  Which means if I pass them with good grades, I won't be applying to nursing school until fall 2010 to start in winter 2011.  That's SOOOOO far away.  I am sick of feeling incompetent.  I dunno, I am just confused as hell when it comes to school.  I am such a believer in signs in life and I feel like this whole pre-reqs process is happening because maybe I am not meant to be a nurse.  I dunno.  I want to be one more than anything but it's so discouraging.  I want to start getting a salary.  I want to start my life.  I can't keep doing that with getting paid hourly.  I want my damn Volvo.  I just have to sit back and evaluate everything.  I would LOVE to be a nurse more than anything.  I might just transfer to FAU or something, I have to look into all that.

I started re-reading Twilight yesterday.  I am such a nerd.  It's just so passionate in my eyes and I am a huge fan of that.  People could make fun of me all they want, I don't give a fuck.  The truth is, it makes me happy and that's all that should matter.  Plus, it gets me excited about the bffffffff trip to Oregon.  It's gonna be beautiful and breathtaking and such a different experience.  So glad I'm gonna be able to do it.

I miss going to shows a alot.  I mean, it's not the same as when I went to them when I was younger, but I just miss it.  Standing there, singing along, completely immersed in a band.  I need to start going to them again.  Even if it's randomly and even if it's alone.  Just for a release I suppose.

I am just rambling away right now and my boss just got back to the house.  Chat with ya later kiddies.

<3"
"eventtime","2009-01-16 09:20:00"
"current_moodid","101"
"url","http://littlexlauren.livejournal.com/181363.html"
"userid","9039"
"itemid","707"
"event","I knew this was gonna happen.  Of course, once again, BCC fucked me in my schedule.  I now have to drop my Anatomy class AND lab.  Which means who knows when I will be taking it (considering I took it during the summer and didn't do so hot, summer term for a class that hard isn't a good option for me).  I am so sick of this damn school.  I am gonna make an appointment with Barry University and Nova for sometime next week.  Barry seems a lot easier to get into and my friend says it is BUUUUT it's also in Miami/Kendall, and we all know how much I hate that area.  I would LOVE more than anything to go to Nova but I don't know if they'll just accept me without the pre-reqs and such.  But I guess that's why an appointment would be fantabulous.  So yea, that will get done to see what my next step will be.  I just know I can't continue this shitty ass service at this shitty ass institution.  Every term it's something new with them, it's fucking old.  They are the reason I left school the first time and I am getting frustrated and I don't wanna be driven out again.  I will fight as much as I have too...I wanna go to school and get my degree ASAP!  Fuck you very much BCC.

Sorry for ranting, I am just so angry.  On a good note, Gossip Girl came back last night haha.  Eff all my friends for getting me addicted to that show, hehe.  Also, I thought I had missed tons of The Office episodes and Grey's.  I missed no episodes of The Office and only one of Grey's (which I have to find online somewhere).  That made me happy considering I felt like I've missed all my TV lately.

I miss Tara and Lia so much already.  No bueno.  Maybe with all this free time now, more trips can be planned?  I have to see.  Trip numero uno is definitely Oregon!  Anyways, gotta jet.  Thank God I am writing more in this, I've been needing to vent for the past like half hour, thank you LJ!!!!!"
"eventtime","2009-01-07 08:37:00"
"current_moodid","24"
"url","http://littlexlauren.livejournal.com/181213.html"
"userid","9039"
"itemid","706"
"event","Today is my first day of classes for the winter semester and  I don't know how to feel about it.  I am excited to continue on this journey towards my nursing degree but all these pre-reqs are wearing me out.  I don't understand why college is such a hassle to get started on what you want to major in.  It's just complete bullshit to me.  Whatever.  I mean, some pre-reqs I understand...but I feel like I am wasting time sometimes.  Whatevs, what can ya do?

I bought this iPod/iPhone dock the other day and am in love with it.  It's being used CONSTANTLY.  I've been cleaning like a little fucking maid and my room is finally starting to look like a real room.  I need to hang some stuff up on the walls and finish organizing some books/DVDs/mags but other than that, I am pleased.

I had another real dream with Rob Pattinson last night.  They need to stop.  Like, they feel so real it's not even funny.  Gr.  I sound like such a fangirl but it's not like that at all.  Maybe once I meet him, I'll be satisfied.  Oregon here I come =)

Time to get ready and head to school like a good girl."
"eventtime","2009-01-06 09:48:00"
"current_moodid","68"
"url","http://littlexlauren.livejournal.com/180742.html"
"userid","9039"
"itemid","705"
"event","First off, Happy New Year to all of you out there.  I wish you all the best year ever.  2008 was wonderful to me, I hope 2009 can be just as amazing.

I have a few resolutions for the year and am starting them tomorrow and am very excited for them.
1. Have all my debt paid off by the end of the summer
2. Lose as much weight as possible (I'm gonna start with a personal trainer within the next week)
3. Meet Robert Pattinson (yes, this sounds so kiddie but I'm serious, it has to happen...and it will)
4. Learn piano (Something I've always wanted to do and I finally feel like I have the time and motivation to)
5. Travel travel travel...did I mention travel?
6. Write in my LJ way more--at least once a week.

The future already looks so bright.  So many amazing plans for 09, can't wait to start em.  I have to say 2008 blew my mind.  It had a few downs but for the most part, it made me so happy.  I traveled, I tried new things, I kept the most amazing friends ever, and I had the perfect guy right next to me all along.  I continue my pre-reqs for nursing school this semester and hopefully by the end of summer semester I'll be done and can apply in the fall for beginning of 2010.  It sounds so far but the way this year passed, I know it will fly by and the truth is, it's not like I can speed up the process.  If I could, I would...but BCC blows.

Other than that, I am so happy with things lately.  My biffle Tara just visited home for 2 weeks and after not seeing her for 2 years, it was everything I needed during the holiday season.  I missed her so much and miss her a lot right now too but am glad she's so much closer.  Trip to VA soon? I think so!  Cory makes me so damn happy.  I cannot believe it is our 2nd holiday season together.  It makes me smile so much when I think about it.  He has made me grow into such an adult, I love him for it so much.  I love my friends down here and living with Liamom in the Towers household is AMAZING.  I could not love it anymore.

I dunno what else to really say.  It's so hard when you ""catch up"" cause you always feel like there's SO MUCH MORE to say and you just can't get it off your tongue.  Oh well, I guess I'll catch ya on the flipside.

<3
little lauren."
"eventtime","2009-01-05 01:22:00"
"current_moodid","31"
"url","http://littlexlauren.livejournal.com/180524.html"
"userid","9039"
"itemid","704"
"event","<lj-cut text=""let me sign"">
Ten things I wish I could say to ten different people right now.

10. You broke my heart into a million pieces.  I was a mess for 3 years over you.  But I can safely say thank you for putting me through all that--you taught me a lot and it led me to the most amazing man in the world.
9. There are times that I want to throw you into a river--but others that make me feel so thankful for having you in my life.  I just wish you showed that you cared about me more.  You always say it to me and stuff, but when in public, or around other people sometimes, you completely disregard my existence.  It's okay though, I love you so much, I just know it's one of your flaws.
8. I am so glad we have become close again recently.  I feel like I can be the biggest goofball around you.  It's so effortless to be your friend and I love that about you.  You're an amazing person and I can't wait until you get your happy ending.
7. I take you with your flaws..and you have many...but I feel that's what makes me love you a lot too.  I love being around you and talking to you and feeling comfort in knowing that you've had a pretty shitty life like mine too haha.
6. You will never read this probably because you're a baby but you are the angel and light in my life.  I am so proud of how smart you are and how big you're getting.  I have never loved a single human in this world the way I love you.
5. You are probably one of the most real people I have ever met and I love that about you.  I know you will always be honest with me and I don't expect anything less.  Thanks for putting up with my shit over the years...I sometimes don't think I deserve you as a friend.
4. I don't know who I'd be without you in my life.  I can't remember a time that we haven't been uber close and just been there for eachother.  You are a true and genuine person and you will get everything you want and need in life, I promise.  I will ALWAYS defend you and fight for you.
3. We have had the biggest rollercoaster friendship ever, but it's been worth it.  You are the person who has helped me through the worst times of my life.  I have always been able to count on you and you have tried your hardest to never let me down.  You will be there by my side for everything--weddings, births, deaths, anniversaries, birthdays, celebrations...and I will be so pleased with that.
2. You are my sister--no doubt about it.  There is NO ONE who gets me like you do.  I have known you since childhood and look forward to being sisters until we get old and die.  You have the most beautiful heart and personality.  I am proud to say you're my very best friend in the whole world.
1. You changed everything about my life.  I am so thankful for you.  I can't look back at the past year and a half of my life and NOT be completely and utterly blissful for everything.  I love you, my family loves you and all my friends love you.  I couldn't have asked God for anyone more perfect.  We both have our flaws and we bring out the best and worst in eachother but that's why we're together.  I love you so much.

Nine things about myself.

9. I am never 100% happy...only 99.9%.
8. I've never acted my age...and I never will.  Whether it be staying a kid at heart or being too old at times...I love that.
7. I used to be the biggest pushover and I feel like people still treat me that way.  So I will continue being a huge bitch! =)
6. I want to be the most successful person in my family--and I know I will be.
5. I love everything cheesy and kiddy--it makes me happy.
4. I think about my father everyday.  And miss him more and more as the days pass, even though I never show it or really talk about it.
3. I will wish I was in FW05 again probably for the rest of my life.
2. I want to travel the world with Cory.
1. Money will always be my top priority--and not because I want to be rich, I just never want to go through what my mother had too.

Eight ways to win my heart

8. Be honest.
7. Have a serious side and a goofy side.
6. Love music.
5. Challenge me.
4. Be romantic.
3. Know what your talking about.
2. Have a drive in life.
1. Love me for who I am--flaws and all.

Seven things that cross my mind a lot.

7. Debt.
6. My father.
5. FW05.
4. New York.
3. Nursing.
2. Cory.
1. My mother.

Six things I do before I fall asleep

6. Go online.
5. Bathroom.
4. Make sure I say good night to him, whether in person or through text.
3. Think about what I have to do the next morning.
2. Plug my iPhone in to charge.
1. Sigh.


Five people who mean a lot.

5. Edward Ethan.
4. Ashley.
3. Tara.
2. Cory.
1. Mima.


Four things you're wearing right now.

4. peace sign necklace
3. sweats
2. sports bra
1. Obama/Biden tshirt


Three songs that you listen to often, right now.

3. Let Me Sign-Rob Pattinson
2. Supermassive Black Hole-Muse
1. If U Seek Amy-Britney Spears

Two things you want to do before you die.

2. Have sex with Robert Pattinson (I'm not kidding in any way, shape or form)
1. Know I did everything I could to have lived a long and happy life.

One confession. 
1. For the first time in my life, I know who I am.  I know what I want.  I know what makes me happy.  And that scares me so much sometimes. </lj-cut>"
"eventtime","2008-12-08 11:47:00"
"current_moodid","107"
"url","http://littlexlauren.livejournal.com/180227.html"
"userid","9039"
"itemid","703"
"event","It pained me so much to hear the awful news yesterday.

I remember when you first moved to Tennessee, we used to talk almost everyday online and we called eachother the best b/f & g/f ever.

I was sad when we drifted but it's what happens when people live far apart and things occur in their lives.

I just wish I could have told you one more time that I did miss you and loved you and thought you were the best b/f that your g/f could have.

Now all I have are memories.

BRADYs, be strong.  I know this must be extremely difficult.  She is in a better place now and hold onto those memories forever.

I love you and will miss you dearly Natalie ""beautiful b/f"" Evaro.

RIP<3"
"eventtime","2008-10-22 10:46:00"
"url","http://littlexlauren.livejournal.com/180174.html"
"userid","9039"
"itemid","702"
"event","Awhile ago, I wrote a post that WAS directed at someone but was about a certain situation.  Not about the person in general.

I will come out right now and say I always liked Joey, and Lia and anyone else out there can vouch for that.  I thought he was funny and sweet and great to hang out with.  When everything started happening with him and Lia, I was hurt because I didn't expect it and I hated seeing Lia like that, so I went to my livejournal to say how I felt about THAT SITUATION, not about Joey particularly as a person.

To this day, I still like Joey as a person.  If I saw him walking down the mall or anything, I would hate to think that because I sided with Lia (who is one of my best friends) on it, that he would hate me too.  I would love to give him a hug like I always did and just catch up.

So there it is.  I do not hate Joey at all...I never have.  I didn't agree with what happened and how Lia felt, that's all.  But I stated my opinion and was a man about it, everyone knew it was me who said it.  But whoever you are, anonymous commenter, you just keep coming back for no reason.  If you truly are one of Joey's really good friends and you're just trying to defend him, I understand, but I'm here.  I'm not violent and you obviously know who I am and who Lia is as well, so contact me.  But be real, tell me who you are.  But continuing to comment on RANDOM livejournals about MY personal life and putting ME down is taking it too far.  If you really hate me that much, go to your livejournal or don't be afraid to say who you are.  I am more than willing to talk.

I would just appreciate it if the anonymous comments came to a halt.  Because the truth is, you're not really commenting to anything I'm saying, you're commenting to make me feel bad and get a rise out of me.  But it's kind of ridiculous now.  Just tell me who you are or take to your own livejournal/blog to rant about me.  I promise I won't comment mean anonymous things to you if you do.  Or maybe if you said things with validity or whatever, I'd respond normally, but when you come on here and write nonsense comments that have nothing to do with any of my posts because of my ONE post against what happened, then it needs to quit or a name/face needs to be put to the anonymity (if that's a word haha).

Other than that, hello all.  I miss many of you and I am having a wonderful life.

<3"
"eventtime","2008-10-09 15:14:00"
"url","http://littlexlauren.livejournal.com/179749.html"
"userid","9039"
"itemid","701"
"event","It still shocks me that something that affected me so much happened 7 years ago.  I still feel like it was a few months ago...the most a few years, but 7?

I am more than proud to be from New York.  The love I have for that city cannot even be put into words.  The affect that 9/11 had on me will be with me forever.

There aren't many words I can say that can truly describe how I feel.  I just want to say I think of the families/lives that were affected by 9/11 every single day and I will never forget this day for as long as I live.

I love NY & all my family there.

Bless you all."
"eventtime","2008-09-11 17:17:00"
"url","http://littlexlauren.livejournal.com/179695.html"
"userid","9039"
"itemid","700"
