"names","values"
"itemid","80"
"event","I miss how everything used to be.
I miss not feeling sick over the thought of having no one every morning.
I miss not being sick everytime i drank one goddamn beer.
I miss being genuinly happy.
I miss not having anyone to talk to.
I miss my best friends and my worst enemies.
I hate being too proud to talk to you.
I hate feeling like I did something wrong.
I hate that Ill never see you people again.
I hate this heavy feeling in my chest.
I hate that it wont go away.
I hate crying.
and Im done with this journal and all of you.
FUCK ALL OF YOU"
"eventtime","2005-06-20 10:48:00"
"current_moodid","47"
"url","http://ioncewasalittle.livejournal.com/20719.html"
"userid","7056"
"itemid","79"
"event","I've watched you all succeed with the highest marks in greed
From my cave, where you're displayed like photographs that bleed
And my teeth grind names into their ivory membranes.
I am hate everlasting with each sickly spell I'm casting.

I discard all feelings.
The stars scar my ceiling.
Sun, I won't spare you. Moon, I won't spare you.

And my pain is mine. It's become my friend with time.
Chia-like, it grows. Watch it fester for my foes.
One day, I'm gonna get up and get right back into the city with my flamethrower mouth.
You bet your life it won't be pretty.

I discard all my feelings.
As the stars still scar my ceiling (oh)
I won't spare you. (Whoa) I, I won't spare you.

Photograph (bath), photograph (bath), photograph
Why'd you have to go and take a picture of a life like that?
You aren't new enough. I give up, I give up, I give up on you.

Look at you (you), look at you (you), look at you (you).
Pretty boy floating face down in a pond of glue.
You aren't new enough. We give up, we give up, we give up on all those like you.

I discard all feelings.
The stars scar my ceiling.
(Whoa) I won't spare you. (Whoa) I, I won't spare you.

(Won't spare you, won't spare you, won't spare you, I won't spare you)
I shall grow and grow...
I'll grow."
"eventtime","2005-06-06 11:28:00"
"url","http://ioncewasalittle.livejournal.com/20406.html"
"userid","7056"
"itemid","78"
