"names","values"
"itemid","22"
"event","Wednesday:
Went to Emily's house that afternoon before church, hung out a little while, then got ready for church and met up with Grant. There were only like 10 people in the church because everyone else was at Wild week. But that was ok, it was a short service then me, emily and grant went to the swings. Grant managed to give me 17 new bruises since last time, but it's Grant thats just who he is. Then his mom and picked him up and me and Emily went driving around a little bit, Realized that there was no one to hang out with, then went to Wendy's for some food. Still bored we went to Grant's house afterward and I sat in his lap, Lol! we stayed there until 9:30 and went to Jonathans house before I had to go home.

Thusrday:
Me and Grant had a date that night, so to be sneaky I yold my parents I was spending the night with Emily (which I was!), and that we were going to go see a movie. Emily and her cousin were going to see the later showing of The Longest Yard and me and Grant were going to see an earlier one. But I didn't talk to Grant until later and found out... he couldn't go. So, me, Emily and her cousin Elizabeth saw the movie together instead. Ten i spent the night and 'helped' babysit the next morning. I accindentally fell sleep, whoops!

Friday:
After me and Emily get done babysitting, we decided to go to the movies again at 7o'clock, problem was, it was 2 in the afternoon. so we drive around for a few hours and then Jodie calls me, asks us to come over and hang out, Yay! I hadn't seen Jodie in ages! So we go over hang out for the rest o the time we have and Jodie decides she wants to go to the movies with us, More Yays!! Then I'm talking to meghan on the internet she wants to go to, Yipee! So I'm recruiting people everywhere to go to the movies. Then we get ahold of Grant it took a while to get him to say yes but he finally agreed to go too. So we get there, Grant hasn't srrived yet so we do the mean thing and buy him a ticket to a chick flick, Lol! The whole night consisted of throwing things at each other, talking during the movie And the people behind us yelling. It wasn't as much fun as I hoped b/c there wasn't any alone time for me and Grant, but still fun all the same.

Now:
I've been sitting at the computer for hours, had nothing to do, I'm pissed and don't know why -no it's not my period-, and I'm bored out of my mind! Parents went to a wedding, and told me to get ready to go out later. I got ready, they got home and told me I was crazy and that they didn't tell me to get ready and that there was no way in hell that we were going out anywhere. So I was like crap, I got ready for nothing. So then I watched Joe cartoon all day, and my kness are killing me. Well thats it for now. See ya! <3"
"eventtime","2005-06-11 19:38:00"
"current_moodid","8"
"url","http://blackrose1873.livejournal.com/5657.html"
"userid","1775"
"itemid","21"
"event","It may not have been the most romantic movie, sure we weren't alone, but there's no denying that it was one of the best days I've ever had. We went to see Star Wars, his friend Reid and my friend Carrie were with us. Carrie and Reid sat on the row in front of us and me and him sat in the very back in dark corner. We talked a little, called each other idiots, and then laughed about it afterward. He smelled the best ever, I was nervous before we got there, but the moment that he hit me I knew things were back to normal, lol. We had always been good friends and I never before thought if him that way until now. I layed me head on his shoulder, he layed his on mine, and stayed like that for what seemed forever. It was one of thebest moments ever, I didn't want it to end but I knew it had too. We didn't hold hands or kiss but that didn't really even matter, what mattered was that for once in my like I felt comfortable and happy. I'm glad that it happened before we lost our chance. Thank you for an Awesome night. I love ya!"
"eventtime","2005-06-03 16:55:00"
"current_moodid","67"
"url","http://blackrose1873.livejournal.com/5592.html"
"userid","1775"
"itemid","20"
"event","Today was a sad day, it was Halie Lawrence's funeral. She was a month and 7 days older than me. She had a wreck in her 2003 fire red Mustang. It was a sad, sad thing walking into the funeral home, people crying everywhere, her Grandmother so sad and weak from crying nearly fell to the floor. The Hewitt Trussville High School band was there to play a song in her memory, but most were too sad to even finsih the song. There were principal's, and teachers and parents and neighbors. Everyone just seemed to gather into one room, not one person from Hewitt was missing. I just wish it didn't have to end so suddenly."
"eventtime","2005-05-27 15:25:00"
"current_moodid","40"
"url","http://blackrose1873.livejournal.com/5148.html"
"userid","1775"
"itemid","19"
"event","Time takes it away. Even if you don't want it to. 
Time takes it away. Time bears it away. And in
the end all that is left is darkness.

May 24, 2005. The deathday of Halie Lawrence. Rest In Peace."
"eventtime","2005-05-24 22:53:00"
"current_moodid","22"
"url","http://blackrose1873.livejournal.com/5042.html"
"userid","1775"
"itemid","18"
