"names","values"
"itemid","14"
"event","I now have a ujournal. 
Im still going to use this one.
But my ujournal is 100x cooler looking.
So anyone with a ujournal add me up."
"eventtime","2004-05-30 16:34:00"
"url","http://chokexthexlight.livejournal.com/3757.html"
"userid","2852"
"itemid","13"
"event","Fuck.
This sucks."
"eventtime","2004-05-29 11:53:00"
"url","http://chokexthexlight.livejournal.com/3440.html"
"userid","2852"
"itemid","12"
"event","I just got back from the hospital like an hour ago. It turns out my dad has broken ribs and a puntured lung. And his face is really fucked up.

I just thought Id update."
"eventtime","2004-05-27 16:42:00"
"url","http://chokexthexlight.livejournal.com/3200.html"
"userid","2852"
"itemid","11"
"event","<P><EM><FONT size=2>Today was a <U>horrible</U> day.</FONT></EM></P>
<P><EM><FONT size=2>Im sitting in third hour and Mr. Woodley tells me to go to the office and to take all my stuff.</FONT></EM></P>
<P><EM><FONT size=2>So I walk down there thinking that it was about classes next year or something and my cousin is there and all she says is your going home.</FONT></EM></P>
<P><EM><FONT size=2>I come home and find out the my dad got into a bad motorcycle accident on his way to Washington.</FONT></EM></P>
<P><EM><FONT size=2>He was in Taylor getting ready to go and some jackass ran a red light and hit him and took off. His motorcycle is totaled and he is in the hospital. They know for sure he broke all his ribs but they are still running test to make sure everything else is ok.</FONT></EM></P>
<P><EM><FONT size=2>And the worst part is the asshole who hit him didnt even stop to make sure he was ok, he just took off.</FONT></EM></P>
<P><EM><FONT size=2></FONT></EM>&nbsp;</P>
<P><EM><FONT size=2>Hopefully Ill get to go seem him in a bit. Ill probably end up staying with him for a while after this one..</FONT></EM></P>"
"eventtime","2004-05-27 12:32:00"
"current_moodid","85"
"url","http://chokexthexlight.livejournal.com/3028.html"
"userid","2852"
"itemid","10"
"event","<P><EM><FONT color=#999999 size=1>I cant believe that school is almost over. </FONT></EM></P>
<P><EM><FONT color=#999999 size=1>Thats both awsome and terrifying at the same time.</FONT></EM></P>
<P><EM><FONT color=#999999 size=1>Im gonna be a junior next year.<BR>That means only 2 years till Im 18 off to college and on my own. And thats not a good thing seein as how I pretty much wasted sophmore year acting like a dick and not doing what I needed to.</FONT></EM></P>
<P><EM><FONT color=#999999 size=1>I really need to step it up and prove myself next year.</FONT></EM></P>
<P>&nbsp;</P>"
"eventtime","2004-05-25 19:55:00"
"current_moodid","4"
"url","http://chokexthexlight.livejournal.com/2564.html"
"userid","2852"
