"names","values"
"itemid","111"
"event","I need to re-learn french for high school. I completely forgot all of it.

I was literally straining to remember how to count to 10. And hey, 10 is a difficult number in frech.

it's dix.

LOOK HOW HARD THAT IS. DIX. TEN. they look so unsimilar it confuses me."
"eventtime","2005-08-12 17:26:00"
"url","http://cranberryzorror.livejournal.com/28597.html"
"userid","3199"
"itemid","110"
"event","Wow.. It's been.. so, so long.. ...

....

.....

I have a xanga now. It's www.xanga.com/cranberryzorroraz/

Hit me up.

Or hit the bunny up.

http://home.swbell.net/jett-crx/Images/untitled.jpg"
"eventtime","2005-02-21 14:10:00"
"current_moodid","44"
"url","http://cranberryzorror.livejournal.com/28200.html"
"userid","3199"
"itemid","109"
"event","<img src=""http://images.quizilla.com/S/starsniper/1057085662_sukeXGaara.jpg"" border=""0"" alt=""You Are: Sasuke X Gaara!! ""><br><center>
A hot flame is already burning between the two of<br>you when you see each other for the first time.<br>You can sense each other's powerful chakra and<br>know that the other is a worthy opponent. But<br>after all the fightings been and done, Whatcha<br>gonna do next I wonder...
<br><br><a href=""http://quizilla.com/users/starsniper/quizzes/Which%20Naruto%20Yaoi%20Couple%20Are%20You%3F/""> <font size=""-1"">Which Naruto Yaoi Couple Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


YES OMG THATS SEXY."
"eventtime","2004-11-25 17:23:00"
"url","http://cranberryzorror.livejournal.com/27998.html"
"userid","3199"
"itemid","103"
