"names","values"
"itemid","80"
"event","I don't usually post, but <lj user=""rightkindofme""/>&nbsp;asked for a favor.<br /><br />It's cold and wet right now. I slipped out of work an hour early to drive home through the storm. I took a different route on a lark, because I didn't expect traffic. It was a good thing too, PG&amp;E had blocked off my usual one. I'm guessing a tree fell and took out the power lines. A lot of trees fell, really -- I could see them all along the drive. Right now I'm thankful that I traded my little BMW roadster for a beefy truck this summer -- I could drive up my driveway even though it was under 16 inches of water. I think I should probably sweep my driveway more often. All the redwood duff swept down to the drain and blocked it. Once I cleared it, it took less then a minute to drain the water -- it's a *big* drain.<br /><br />Oh, and did I mention the power was out? And the generator needed gas. Fortunately that just meant lugging a 6 gallon canister up from the shed.<br /><br />Oh, and the workshop is leaking again. We sealed its roof last year and it refrained from leaking last winter. I guess we'd better seal it again.<br /><br />This is reminding me a bit of India in the monsoon season.<br type=""_moz"" />"
"eventtime","2009-10-13 18:08:00"
"url","http://flyinamazon.livejournal.com/20689.html"
"userid","5221"
"itemid","79"
"event","My laptop, which holds my life crashed at about 6:30 this morning. I'd been attempting to do a final backup for about the last 20 hours. The wheezing hard drive kicked out about 9GB of its 26GB of data before keeling over. I'm not sure which 9GB it was just yet.

I have a full backup of the system that goes back about 5 months, so the majority of my photo archives are safe. My music archives are safe as well. Life has been so chaotic with traveling and moving that backups have gone by the wayside. Isn't that just the way? My trusty USB key to the rescue though -- passwords, bookmarks, quicken account, etc.

Of course a moment of corruption this morning took out my passwords and book marks. I can only hope the accounts were safe. There's about a one in three chance that the password database and bookmarks are in the data that was backed up. We'll see in the morning.

I spent the day at work disassembling the laptop and replacing the hard drive. The alternative was either sending it to one of those pricey repair shops or buying a new one outright. It's only two years old and still has a lot of life left in it yet. Now it's got a top of the line low power 120GB drive to replace its 60GB drive -- I'd wanted 80GB when I bought it.

I've just about got the system running again with base level software -- we'll see what I can do rescuscitating it with old data and the partial current backups. Thank goodness my email stores are elsewhere on a RAID-0 based server.

Funny thing is that I ordered a pair of 600GB external drives for the house last week for backups. Why a pair? Redundancy. Data should never exist in just one place. Maybe not even in just two places."
"eventtime","2006-09-01 18:44:00"
"url","http://flyinamazon.livejournal.com/20263.html"
"userid","5221"
"itemid","78"
"event","<P>Two weeks ago I got back from India. A week and a half ago my furniture was delivered. Since then I've been working like made with the help of friends and lovers to fully move in. But it's a funny thing. My last house was a lot smaller than this one, and my belongings just kind of rattle around here. I've got a personal goal of getting it all cleaned up in the next month, but I've taken some pictures of what it looks like right now...

<lj-cut text=""Pictures!"">
<P align=center><IMG title="""" height=480 src=""http://pics.livejournal.com/flyinamazon/pic/00041e32""></P>
<P align=center><IMG title="""" height=480 src=""http://pics.livejournal.com/flyinamazon/pic/000423tz""></P>
<P>The living room. It's actually a loft space that opens up onto the master bedroom and a common area on the second floor above. The camera flash doesn't do justice to the color of the slate either, it's much more subtle than that. The catalytic wood stove can heat the whole house in the winter. I seem to be utterly without living room furniture at the moment.</P>
<P align=center><IMG title="""" height=480 src=""http://pics.livejournal.com/flyinamazon/pic/000431d0""></P>
<P align=center><IMG title="""" height=480 src=""http://pics.livejournal.com/flyinamazon/pic/00044w8k""></P>
<P>The kitchen and dining room. Notice the tres chic chairs from the patio -- I don't have any dining room chairs yet. I may well need to get a new dining room table as well. The one I have just doesn't seem to match the space well at all. The blank wall just cries out for a china hutch too. I stashed my grandmother's china in some of the copious kitchen storage yesterday.</P>
<P align=center><IMG title="""" height=480 src=""http://pics.livejournal.com/flyinamazon/pic/00045aqc""></P>
<P>The roman bath. This bathroom sits on the second floor landing. The window looks out on a hillside and there are occasional deer that wander by, or so I'm told -- I haven't seen any. The bathing area is so large that no curtains are required for the shower, and the tub would probably seat five, though the angles of the tile don't look too comfortable.</P>
<P align=center><IMG title="""" height=480 src=""http://pics.livejournal.com/flyinamazon/pic/00046k3z""></P>
<P>The second floor den. I thought this space was small until I cleared all the boxes out of it. In the original blueprints it was a third bedroom but they left a wall out and it became a common area. It's far more cozy than it looks in this picture. I think it needs a large love seat. The door to the second bedroom is out of site to the left.</P>
<P align=center><IMG title="""" height=480 src=""http://pics.livejournal.com/flyinamazon/pic/00047x1t""></P>
<P align=center><IMG title="""" height=480 src=""http://pics.livejournal.com/flyinamazon/pic/00048s65""></P>
The second bedroom. It looks like a small space until you realize that's a queen size bed in the loft. I'm not sure what I'm going to do with the rest of the space. I'll probably put a fold out bed in it and make a social space out of it eventually.<P></P>
<P align=center><IMG title="""" height=480 src=""http://pics.livejournal.com/flyinamazon/pic/00049ct4""></P>
<P>The master bedroom. My bed and dresser fail to fill the space. I need at least one more chest of drawers and perhaps a comfy chair.</P>
<P align=center><IMG title="""" height=480 src=""http://pics.livejournal.com/flyinamazon/pic/0004ac02""></P>
<P>The master bath, which is larger than this picture implies. The tub would probably seat four -- two slosh around in it with lots of room to spare.</P>
<P align=center><IMG title="""" height=480 src=""http://pics.livejournal.com/flyinamazon/pic/0004bq0e""></P>
And the workshop, completely unfinished. I haven't figured out what I'm doing here yet."
"eventtime","2006-08-28 11:10:00"
"url","http://flyinamazon.livejournal.com/20014.html"
"userid","5221"
"itemid","77"
"event","Leaving for the airport in Mumbai in roughly fifteen minutes. We've left six hours for a nominal two and a half hour drive due to the heaviest monsoon rains in fifteen years. My plain leaves the ground at roughly 3:30am -- nine and a half hours from now. What follows should be a twenty one hour flight, followed by a 90 minute drive home.

Not that I'm counting or anything.

Damn this has been a long trip."
"eventtime","2006-08-09 17:50:00"
"url","http://flyinamazon.livejournal.com/19865.html"
"userid","5221"
"itemid","76"
