"names","values"
"itemid","6"
"event","<div align=""center""> Welcome to <b>alamode_shop</b>!!</div>

We aim to bring you the latest styles at affordable prices! 

To buy, simply comment on the post with your email address and we will get back to you asap!

Do note that most items are <b>RARE AND EXCLUSIVE</b>, with little or no chance of re-stock so grab them while they're still available!

Check back regularly for more preeeettttyyyy stuff!!

Any comments/suggestions, feel free to email us at <b>alamode.shop@gmail.com</b>


<div align=""right"">love, alamode_shop</div>"
"eventtime","2009-03-03 21:04:00"
"url","http://alamode-shop.livejournal.com/1706.html"
"userid","394"
"itemid","3"
"event","<div align=""center""><a href=""http://photobucket.com"" target=""_blank""><img src=""http://i149.photobucket.com/albums/s46/alamode_shop/mailinglistfinal1-2.jpg"" border=""1"" alt=""Photo Sharing and Video Hosting at Photobucket""></a></div>

<div align=""center""><lj-cut text=""your email address pls?""></div>

<div align=""center"">Please leave your email addresses to receive the latest updates from us! To protect the privacy of our customers, we'll be screening emails once they've been added to our mailing list!</div>"
"eventtime","2009-03-01 20:48:00"
"url","http://alamode-shop.livejournal.com/976.html"
"userid","394"
"itemid","23"
"event","<div align=""center""><a href=""http://s149.photobucket.com/albums/s46/alamode_shop/alamode_170207/?action=view&current=07b.jpg"" target=""_blank""><img src=""http://i149.photobucket.com/albums/s46/alamode_shop/alamode_170207/07b.jpg"" border=""0"" alt=""Photobucket""></a></div>

<div align=""center""><lj-cut text=""HAYDEN""></div>

<div align=""center""><a href=""http://s149.photobucket.com/albums/s46/alamode_shop/alamode_170207/?action=view&current=07a.jpg"" target=""_blank""><img src=""http://i149.photobucket.com/albums/s46/alamode_shop/alamode_170207/07a.jpg"" border=""0"" alt=""Photobucket""></a></div>

<div align=""center""><a href=""http://s149.photobucket.com/albums/s46/alamode_shop/alamode_170207/?action=view&current=07c.jpg"" target=""_blank""><img src=""http://i149.photobucket.com/albums/s46/alamode_shop/alamode_170207/07c.jpg"" border=""0"" alt=""Photobucket""></a></div>

<b><div align=""center"">As sold on ASOS previously!</div></b>

<div align=""center""><a href=""http://s149.photobucket.com/albums/s46/alamode_shop/alamode_170207/?action=view&current=haydenmodel.jpg"" target=""_blank""><img src=""http://i149.photobucket.com/albums/s46/alamode_shop/alamode_170207/haydenmodel.jpg"" border=""0"" alt=""Photobucket""></a></div>

<div align=""center""><a href=""http://s149.photobucket.com/albums/s46/alamode_shop/alamode_170207/?action=view&current=measurementshayden.jpg"" target=""_blank""><img src=""http://i149.photobucket.com/albums/s46/alamode_shop/alamode_170207/measurementshayden.jpg"" border=""0"" alt=""Photobucket""></a></div>

<div align=""center"">Available in green, blue, red and black!</div>

<div align=""center""> Model is UK 6/8, 158cm tall </div>"
"eventtime","2008-11-28 16:44:00"
"url","http://alamode-shop.livejournal.com/5954.html"
