"names","values"
"itemid","25"
"event","""I want to sleep with you!""  I said quickly, then blushed.  Did that really come out of my mouth?  ""In a non-sexual way right now that is.  I don't want to be alone in a place I don't know.  And you just saved my life, I don't think you're going to try and rape and kill me in my sleep."""
"eventtime","2004-03-02 17:42:00"
"url","http://elyon-omally.livejournal.com/6456.html"
"userid","4540"
"itemid","24"
"event","""Now look what you did!""  I couldn't believe how far Hermione took that.  ""She didn't mean anything bad by it, I'm sure.  You run around saving damsels in distress, that's says a lot about how you are with women.  You impressed me."""
"eventtime","2004-02-26 17:52:00"
"url","http://elyon-omally.livejournal.com/6206.html"
"userid","4540"
"itemid","23"
"event","I was trying to get Hermione to stop talking.  Neville said it, I wasn't his girl and I didn't want to push matters if he wasn't interested.  ""She didn't mean anything, I'm sure she's just confused is all.  Isn't that right Hermione?"""
"eventtime","2004-02-25 20:20:00"
"url","http://elyon-omally.livejournal.com/5970.html"
"userid","4540"
"itemid","22"
"event","""I think you do, and I don't want you arguing with me.  You saved my life, you're my hero, we're done with it?  Got it?""  Silly male,wouldn't even accept compliments.  Definately work to be had here, and I wasn't one to give up so easy."
"eventtime","2004-02-24 10:16:00"
"url","http://elyon-omally.livejournal.com/5654.html"
"userid","4540"
"itemid","21"
"event","""It's high time then that we worked on the inside, cause the outside is awfully fine.""  I said with a smile.  ""The inside should match, you save people's lives, that there should be enough to start a little bit of an ego.  Let alone the fact that you look like a greek god of some sort."""
"eventtime","2004-02-24 09:39:00"
"url","http://elyon-omally.livejournal.com/5405.html"
"userid","4540"
"itemid","20"
"event","""Maybe you just need to make new memories here?  I mean, it seems like you've got friends now, friends that are here and who love you.  I'd think that maybe that would help sooth some of the bad memories from the last time you were here.""  I looked at Neville, giving him a good once over,  slowly moving my eyes from the top of his head to the tips of his toes.  ""I mean, you look awfully fine, I bet all the little girls here would go gaga over you if they got a chance to get a look at you.  And you've got your own little fan club with Hermione and I here."""
"eventtime","2004-02-24 08:07:00"
