"names","values"
"itemid","40"
"event","so ya my life stinks kelly cancelled our plans once again and leah just doesnt even care that were not hanging out so ya it stinks i cant wait to go on vaka and see all of my OLD best friends who actually CARE if i cant hang out with them. im finally leaving this crap place! thank god."
"eventtime","2005-06-25 13:22:00"
"current_moodid","2"
"url","http://batmanrox69.livejournal.com/10445.html"
"userid","1425"
"itemid","39"
"event","hello everyone!! i miss everybody im ungrounded in july!!yay at least thats wat my sister said i hope shes right im mean friends can come over here i just cant go any where by myself so ya if any one wants to spend the night on friday im goin to the beach on saturday so ya my moms coming with cuz the grounded thing so ya we dont have to sit with her though so thats a good thing so ya someone if you wanna do that then some call me @ 926-7466 danny answer your freakin cell perrty plz. luv to all!!<333"
"eventtime","2005-06-22 17:48:00"
"current_moodid","5"
"url","http://batmanrox69.livejournal.com/10129.html"
"userid","1425"
"itemid","38"
"event","hello everyone how is everyones summer goin my stinx but you know that i sjust life. so ya i dont really know wat to say so ya by"
"eventtime","2005-06-19 15:16:00"
"current_moodid","5"
"url","http://batmanrox69.livejournal.com/9836.html"
"userid","1425"
"itemid","37"
"event","<STRONG><FONT color=#66ffff size=4>wow ok today was like uber fun all of the games were realllllllllllllllllllllllllly gay accept for the water balloon fight after wards at the end of the day that was really fun and i jsut hung out w/ brittany and brandon and danny all day even though danny was like kind of ignoring me but watever it was all good it was really nice just like sitting with brandon and i tryed to get danny to sit with me but he wouldnt and it was just really fun im really sad that everything is pretty much over like i know its not like over over but i wont see a lot of my friends over the summer liek danny or like ya or brandon or like a lot of ppl maybe i might go and visit danny maybe possibly if my mommy lets me i hope so that would be uber rad welll ya that was my day it was really good.</FONT></STRONG>"
"eventtime","2005-05-23 18:42:00"
"current_moodid","99"
"url","http://batmanrox69.livejournal.com/9690.html"
"userid","1425"
"itemid","36"
"event","<STRONG>hey you guys last night was soooooooooooo amazing!! i had sooooo much fun!! i wish it was again tonite!!! i was dancing soooo much! my legs are killllling me.... applebees was fun too.</STRONG>"
"eventtime","2005-05-20 16:51:00"
"url","http://batmanrox69.livejournal.com/9301.html"
"userid","1425"
"itemid","35"
"event","<FONT color=#ff99ff size=4><STRONG>so ya we got our year books today!!! they are hidious but whatever it was fun we had like the yearbook signing thingy or w/e it was really fun i had 2 popsicles wink wink lol and i took a bite out of a bagle and put it back on the tray it was really funny had to be there moment!!! so ya other than that my day was dandy!! peace out and luv to all!!!!!</STRONG></FONT>"
"eventtime","2005-05-16 16:45:00"
"current_moodid","59"
"url","http://batmanrox69.livejournal.com/9048.html"
"userid","1425"
"itemid","34"
"event","<FONT color=#3366ff size=6><STRONG>uhm so ya my weekend was uber boring but im prolly gonna go out to dinner w/ my fam and erin!!yay! kelly dogged me that kinda made me mad whenever i try and do something with her she always ditches me ooooo well thats life i guess. blah im soooo bored erin hurry up and get ur booty over here!!</STRONG></FONT>"
"eventtime","2005-05-15 14:48:00"
"current_moodid","5"
"url","http://batmanrox69.livejournal.com/8879.html"
"userid","1425"
"itemid","33"
"event","<P><STRONG><FONT color=#33cc00 size=2>you guys someone help me im like uber bored and im gonna be here alone at my house for like ever well maybe not forever but for like 5 more hours and thats like a long time and i cant go ne where so ya someone call me plzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz if u find the tyme so ya house/ 926-7466 cell/ 1801-721-8306 plz call!!!</FONT></STRONG></P>
<P><STRONG><FONT color=#33cc00 size=2></FONT></STRONG>&nbsp;</P>
<P><IMG class=bdr alt=""The Used Photo"" src=""http://us.ent2.yimg.com/musicfinder.yahoo.com/images/yahoo/reprise/used/1002_the_used_o.jpg"" width=323><IMG class=bdr alt=""The Used Photo"" src=""http://us.ent2.yimg.com/musicfinder.yahoo.com/images/yahoo/reprise/used/1002_the_used_a.jpg"" width=329><IMG class=bdr alt=""The Used Photo"" src=""http://us.ent2.yimg.com/musicfinder.yahoo.com/images/yahoo/reprise/used/1002_the_used_ac.jpg"" width=270><IMG class=bdr alt=""The Used Photo"" src=""http://us.ent2.yimg.com/musicfinder.yahoo.com/images/yahoo/reprise/used/1002_the_used_e.jpg"" width=333><A onclick=""slideshow(453259); return false;"" href=""http://music.yahoo.com/ar-292804-photos-453259-The-Used""></A></P>"
"eventtime","2005-05-14 12:55:00"
"current_moodid","5"
"url","http://batmanrox69.livejournal.com/8692.html"
"userid","1425"
"itemid","32"
"event","hello hello im really excited for the end of skool but i dont think im going home for the summer im sooo depressed i hope i can go o well at least i have awesome friends here im still ver depressed though :((((("
"eventtime","2005-05-11 18:35:00"
"url","http://batmanrox69.livejournal.com/8421.html"
"userid","1425"
"itemid","31"
"event","uggggg so ya today was ok i miss leah:((( its sooo weird sooo wats everone gonna do this summer??? peace out luv u all!!!muah"
"eventtime","2005-05-09 18:44:00"
"current_moodid","3"
"url","http://batmanrox69.livejournal.com/8023.html"
"userid","1425"
"itemid","30"
"event","well im kinda like blank today....today is dannys last day of physical therapy!!ya wahooo so ya i made a mothers day card its really cool chris helped me with the poem though but ya sooo wats everyone been up to whats everyone been doing??well plz comment!!luv to al!!"
"eventtime","2005-05-05 17:50:00"
"current_moodid","31"
"url","http://batmanrox69.livejournal.com/7809.html"
"userid","1425"
"itemid","29"
"event","sooo i got a piggy back ride w/ danny it was delightful ya and i played bloody knuckles with jacquelyn and brandon i totally whooped jacquelyn but brandon beat me my knuckles hurt now sooooooo ya hmmmmmmmmmmmmm idk wat else to say i might go to the mall tomorow or tonight idk yet though peace and luv to everyone!!!<333"
"eventtime","2005-04-29 16:46:00"
"current_moodid","59"
"url","http://batmanrox69.livejournal.com/7473.html"
"userid","1425"
"itemid","28"
"event","ok well since everyone is asking questions i am too!

1.Do you like me??
2.Am i annoying
3.Would you kiss me?
4.Would you do me??
5.Am i your friend??
6.Would you ever take me on an island with you if it was just me and you??

k well there pretty gay sooooooooo ya......hmmmm....ok
hehehehehe chipper."
"eventtime","2005-04-28 16:45:00"
"current_moodid","99"
"url","http://batmanrox69.livejournal.com/7218.html"
"userid","1425"
"itemid","27"
"event","hmmmmmmmmmmmmm.............idk this is nice everyones getting along now its sooo very lovely well ya hmmmmm.... i want to hang out w/ someone i dont know who though someone that i like like like as a friend. huh??? hmmmmmmm......hum hum ho ho hum la de da this is so nice 
well bye!!<33 u all. see u when im queen of england. 
ow my toe hurts"
"eventtime","2005-04-26 16:59:00"
"url","http://batmanrox69.livejournal.com/7136.html"
"userid","1425"
"itemid","26"
"event","hey dudes im uber bored soo if you wana hang out or talk call me house 9264766 or me ghetto cell 18017218306"
"eventtime","2005-04-23 11:20:00"
"current_moodid","5"
"url","http://batmanrox69.livejournal.com/6692.html"
"userid","1425"
"itemid","25"
"event","im sry if i hurt neones feelings!!!! i luv u shauna!!!!!! if i affended neone im sry !!! i wasnt trying to judge you guys!!!! god will forgive you j/k well he will not j/k wat??w/e im confusing myself rarrr!!"
"eventtime","2005-04-22 22:53:00"
"current_moodid","87"
"url","http://batmanrox69.livejournal.com/6580.html"
"userid","1425"
"itemid","24"
"event","ahhhhhhhhh today was so crazy sooo many ppl got expelled man am i glad i dont do drugs! la de da today was very boring accept at like explo but w/e so ya i dont really have nething to say so ya wats up?"
"eventtime","2005-04-20 17:30:00"
"current_moodid","5"
"url","http://batmanrox69.livejournal.com/6241.html"
"userid","1425"
"itemid","23"
"event","im very very bored and im burnt and it hurts and ya thats cool.blaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa i dont know wat lethargic means"
"eventtime","2005-04-11 18:41:00"
"current_moodid","75"
"url","http://batmanrox69.livejournal.com/6123.html"
"userid","1425"
"itemid","22"
"event","ok so today was busch gardens and it was really fun and i like like 2 ppl like alot now sry im saying like too much o well so like ya i totally feel sick right now but like everyone is feeling that way so i guess im not alone. and im goin shopping with alex tiff and danielle at the mall 2moro and i have no money cuz i gave the rest of my 6 dollars and 47 cents to patrick so that he would move so that leah could talk to nick about something ;). so ya im gonna go and sleep now. i <3: leah,kelly,burney,kristi,jackie,caitlyn,mitchell,danny,patty,and like tons more other peeps liek erin and kelly and like other ppl 2. peace out homeslices!!<3333333333333333"
"eventtime","2004-12-03 19:35:00"
"current_moodid","40"
"url","http://batmanrox69.livejournal.com/5802.html"
"userid","1425"
"itemid","21"
"event","a.m. bus: boring noone was on there

science: boring we worked on our roller coaster for like 2 seconds

s.s.: went in there for like 10 min then went to a play man those guys were sooooo hot they turned me on j/p :)

p.e.: fun caitlyn pants me lol

chorus: funnnn, me caitlyn and tanescha got sent to ms.lynch's office and got a referral

s.s.: boring i was only in there for like 10 min though

math: ver ver funn me and brittney were like on a roll we were so dumb about those problems we didnt really know wat we were doing we were just guessing danny has his operation 2moro :(

l.a.: boring took notes 

p.m. bus: fun me and kristi and elizabeth had to sit in the front 2day cuz we got in trouble o well it was fun we were talking about tampons and how you use them so we could piss the bus driver off and then we yelled that we loved round bellied men with balled heads and a pony tail cuz thats wat our bus driver looks like it was much fun we couldnt sit with david though :(

walk home: ver ver fun kristi tried to steal a cone but her mom caught us and then we stole bricks and put them over a bridge and then she acted retarded and fell right in front if this worker guy on purpose and then she was still acting like she was retarded it was sooo fun.

now: bored noone is online :(

l8r: parents r goin to something for work home alone yay!! probably gonna watch the o.c. and the apprentice and survivor all the reality tv shows yay!!"
"eventtime","2004-12-02 17:39:00"
"current_moodid","115"
"url","http://batmanrox69.livejournal.com/5538.html"
"userid","1425"
"itemid","20"
"event","ver ver bored kfjdsklfjd is pissin me off!!! I LUV JOSE!!"
"eventtime","2004-11-30 20:46:00"
"current_moodid","3"
"url","http://batmanrox69.livejournal.com/5155.html"
"userid","1425"
"itemid","19"
"event","a.m. bus: fun i guess usual

science: fun we started building roller coasters

s.s.: ver ver boring we read in the book

lunch: ok leah wasnt here again shes sick :( o well frank sat with us the macaroni was gross 

p.e.: fun me and tiffany hung out the whole time and annoyed ppl something kept biting my back though

keyboards: boring me and tanisha played with this black thingy

math: boring accept me and burney were having alot of fun we were laughing and being all queer but thats ok we had fun doin it

l.a.: ver boring there was like noone here today

p.m. bus: boring i guess kristi changed on the bus but thats about it but you know who hasnt seen kristi change in public right?

walk home: fun we got to c kelseys really hot brother for like 30 sec form far away but it was sooo worth it

now: bored

l8r: probably the same as now"
"eventtime","2004-11-30 16:52:00"
"current_moodid","44"
"url","http://batmanrox69.livejournal.com/4957.html"
"userid","1425"
"itemid","18"
"event","a.m. bus: pretty boring kristi or david werent there o well

science: funny! pat has the coolest belly button!! its like an inny but then he can make it pop out its hilarious.uh fun fun

s.s.: boring we read in the book. zzzz

lunch: ver fun leah wasnt here and alex and kelly had to go in ms. nestles room so i sat with burne,kristi,ashley,jackie,and caitlyn yay that was fun! caitlyns my g/f j/k

p.e.: fun hung out with tiffany while she walked the mile and talked to danny and tanisha for like 2 min. then the one lesbian coach i forgot her name told me to go away.hmm o well

chorus/keyboards/music appreciation: fun talked the whole time then we had that fire drill. then during the fire drill caitlyn was standing in front of me and like she bent over and it looked like we were having anal and ms.sawa just stood there it was funny

math: boring as usual danny was back though yay!

l.a.: boring got all my work plus my h/w done it went by really fast

p.m. bus: fun kristi sat on my lap as usual i laid down on david and we made fun of star and mitchell ahhh the liitles hores 

walk home: fun me and kristi chased these weird girls with rolly backpacks around with rotten grape fruits they started running it was really funny then me and kristi sang the rap from lunch that was fun accept there were like 50 ppl outside and we were like cussing like a mother o well all fun 

when i got home: ate some tots

b4 i got on: worked on my ammendments project

now: typing this

l8r: probably watch tv and talk on the phone & computer and be bored and take a shower.ooooo my life is so exciting.o joy"
"eventtime","2004-11-29 18:38:00"
"current_moodid","17"
"url","http://batmanrox69.livejournal.com/4673.html"
"userid","1425"
"itemid","17"
"event","so 2day was ver ver boring i went to church and stared at matt the whole time tiff,danielle,alex you know who im talking about and then i came home ate lunch and then i slept for like 3 hours and now im here wow my life sure is exciting. so ya. <33333333.
p.s. tiffany is my sexy bitch l
                              *"
"eventtime","2004-11-28 17:41:00"
"current_moodid","92"
"url","http://batmanrox69.livejournal.com/4541.html"
"userid","1425"
"itemid","16"
"event","i dont know ne more my life officially sux. i dont know wat to do like im just irritated by ppl all the time and like im always angry at something or someone for not any particular reason. it sux i miss all my friends at home and like here everyone is like so cliquish or however you spell that i dont know it never seems like im wanted really i feel like shit im blue blaaaaaaaaaaa. like im so over like the whole like b/f thing i dont think neone should have a b/f well the girls cuz i mean we dont need guys well we do but not as a b/f like we can feel confident without them i think the main reason ppl want b/f is because they want to feel wanted and they want the attention but you know MOST guys dont really care how girls feel there just using them really either as a peace of ass or just to say that they have a g/f. and you know mabe we should just like hang out with guys and plus then you can like make out with ur guy friends or w/e and not have to worry about if ur b/f's gonna find out i think every one should just be nicmos (non-commital-makeout-buddies) only it doesnt have a b in it and the eye is silent but thats wat it stands for and so you know i dont want a b/f ever again actually im sure ill have one along the way but o well i just dont want to be like always thinking about boys 24/7 blah i hate my life.my mom doesnt trust me. it sux im like always arguing with her now and like i cant talk to her about nething it sux because i need someone to talk to once in a while you know? like not a friend and not my sister  because everytime i try to talk to her about like a problem im having and then either she wont say nething or shell just talk about one of her problems it sux. i dont know. i wish i could just like die sometimes but you know my time will come. ok was that line like so corny or wat. well its tru i guess but you know im happy im alive i guess but thats only when im happy when im depressed then it sux. but you know i should really stop complaining because there are ppl with like tons more problems than i have and there probably like 10 times more serious. it sux but o well. well im gonna go so i luv all my friends and im sry if i ever hurt neone of you somewhere along the line im realllllllllllllly sry for w/e i have done.<33333. dude this song is perfect."
"eventtime","2004-11-25 23:23:00"
"current_moodid","9"
"url","http://batmanrox69.livejournal.com/4321.html"
"userid","1425"
"itemid","15"
"event","so ya today was fun last night i stayed up till 3 and got up at 7 forty five and drove up to gainesville i had thanxgiving there and then we played volleyball afterwords it was fun and ya now im back and im gonna watch the apprentice.so ya im kinda tired though so im gonna go.<333333333."
"eventtime","2004-11-25 19:41:00"
"current_moodid","64"
"url","http://batmanrox69.livejournal.com/3942.html"
"userid","1425"
"itemid","14"
"event","my moms being a bitch"
"eventtime","2004-11-24 12:42:00"
"current_moodid","3"
"url","http://batmanrox69.livejournal.com/3755.html"
"userid","1425"
"itemid","13"
"event","science: ver ver boring we watched a movie about roller coaster that was a joy

s.s.: extremely boring had to draw a gay ass pic of something that represents who we are

lunch: really really boring 

math: ok i guess danny wasnt there though :( tear

l.a.: suprisingly more fun than any other class chris read his cute story it was really funny and we watched some of snow white and beauty and the beast

bus: ok i guess i laid on davids lap cuz i was tired and he almost popped one and we yelled out the window to mitchell that he has a small u know and viki also told star his new g/f and he just flicked us off so ya bored."
"eventtime","2004-11-23 16:50:00"
"current_moodid","5"
"url","http://batmanrox69.livejournal.com/3548.html"
"userid","1425"
"itemid","12"
"event","science: fun we worked on the computers and i got to work with pat witch made the time go by faster

s.s.: ver ver boring we worked on these constitution thingys

lunch: boring 

chorus/keyboards/music appreciation: boring we had a sub and talked the whole time while we watched a movie

math: math boring got all my h/w done danny wasnt there though he got his first operation i hope he wasnt scared

l.a.: boring as usual i read leahs story its very bad. j/k

bus: ver ver fun sat next david and kristy and ryan sat on top of me and we almost got ryans pants off but we didnt i saw his leg. DAMNIT!! and then me and kristi were practically having orgasims very funny we were making sex noises god the ppl on my bus make me so horny"
"eventtime","2004-11-22 17:26:00"
"current_moodid","17"
"url","http://batmanrox69.livejournal.com/3107.html"
"userid","1425"
"itemid","11"
"event","ver ver bored today got up at liek 8:30 so i could hang out w/ my g-parents and my mom and sister we went to the mall and the farmers market an dhad some breakfast it was good i hate ms.hutson she needs to just die already shes had her turn and shes already old enough anyways y would she just want to get older? o well im bored."
"eventtime","2004-11-20 14:17:00"
"current_moodid","31"
"url","http://batmanrox69.livejournal.com/2936.html"
"userid","1425"
"itemid","10"
"event","science- boring sat by pat and ashley thats always a blast pat drew a man on my arm (very talented young sir)





s.s.- always boring ms.eharts strange i cant belive shes getting married to that fat guy wats his name?.....o ya mr. brown or something o well. i just found out 2day how come no one tells me these things?




lunch- fun i guess




pe- boring i actually hit the ball in boring ball yay




chorus- ver ver boring sat and bugged micheal and tenisha o well.




math- extrememly boring but i finished my h/w




l.a.- ms. hutsons a bitch she wrote on my gnu card cuz i was talking to leah and then shes like by the way you didnt pass ur test im like wat y? she goes because you rushed through it and you didnt write your answers correctly im like wat r u talking about i did exactly wat it told me to do shes all no there not right you didnt use the sample im like im not gonna freakin copy the sample im gonna right wat it tells me to not the sample w/e then i called her a bitch and she just looked at me and walked away. i almost threw a book at her. i really hope she dies soon.


other than that im ok i really miss kristi i wish she came to skool 2day  and i realllllllllllllllly hope that burneys mom lets her stay i will miss her ver ver ver ver ver ver much.
                                                <333333333333333333333333333"
"eventtime","2004-11-18 16:58:00"
"current_moodid","9"
"url","http://batmanrox69.livejournal.com/2688.html"
"userid","1425"
"itemid","9"
"event","<P><STRONG><FONT color=#00cccc><U>k so 2day ver ver boring me my mom and my sister were gonna go to church but then we missed the survice suprise!! and so then we decided to go up to macdill air force base and it took us like 2 hrs to get there because my sister drove and she kept messing up and she like freaked out because she had to go over the sky way bridge and then after the long 2 hr drive we stayed up there for 1 hr total waist of time. and then she drove back ver ver aggravating o well so now im home and im going to watch the ama's. much luv!!</U></FONT></STRONG></P>
<P><STRONG><U><FONT color=#00cccc>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &lt;3333333333333333333333333333, #C$A%R*L!Y@</FONT></U></STRONG></P>"
"eventtime","2004-11-14 20:20:00"
"current_moodid","17"
"url","http://batmanrox69.livejournal.com/2352.html"
"userid","1425"
"itemid","8"
"event","<P><FONT color=#ff0000>grrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr<STRONG> some certain person is making me very aggravated you keep saying oooo u dont act like im ur friend ya wel i tried to today ok and you were<A href=""http://images.google.com/imgres?imgurl=http://www.geocities.com/Hollywood/Hills/7537/tmwlle.jpg&amp;imgrefurl=http://www.geocities.com/Hollywood/Hills/7537/library.htm&amp;h=220&amp;w=181&amp;sz=5&amp;tbnid=4POGztzMHSAJ:&amp;tbnh=100&amp;tbnw=83&amp;start=16&amp;prev=/images%3Fq%3Dimages%2Bof%2Bmad%2Bfaces%26hl%3Den%26lr%3D""><IMG style=""WIDTH: 108px; HEIGHT: 81px"" height=100 src=""http://images.google.com/images?q=tbn:4POGztzMHSAJ:www.geocities.com/Hollywood/Hills/7537/tmwlle.jpg"" width=83></A> acting like you were embarrassed that i was talking to you so im not gonna talk to you if you seem like you dont want to so w/e</STRONG></FONT></P>"
"eventtime","2004-11-12 20:42:00"
"url","http://batmanrox69.livejournal.com/2260.html"
"userid","1425"
"itemid","7"
"event","k u know wat nm i dont like neone right now but i really dont care i think maybe im just gonna go lesbian ya i think so i dont like ne one o well my life sux i think i could go lesbian danny thinks i could j/k just kidding. im bored. i have to pee.brb.ok back much better. i want to see leah. ok ya well ttygl.i hate bois well not my friends just the boys that i would like k that makes no sense o well you guys no wat i mean right? ok ya well ya.you know wat song i luv? all you need is luv. now that a good song. you know? i luv the beatles they rock and their sexy well not now cuz there old well actually ringo is aging pretty well too bad john lennon isnt still alive he was mighty fine i wish that they were all still alive they were sexy.well im leaving now so ya.
                                                         <33333333, @C*A$R%L!Y#"
"eventtime","2004-11-12 20:26:00"
"current_moodid","92"
"url","http://batmanrox69.livejournal.com/1988.html"
"userid","1425"
"itemid","6"
"event","<P>Your only a rainbow away<BR>and I'm sitting here soaking wet, waiting for you<BR>Your only a rainbow, just a rainbow away<BR>and I'm reaching out hoping that you see it too<BR><BR>But telling you, that I'm no fool<BR>Cuz I know what rainbows do<BR><BR>They fade away,<BR>fade away,<BR>fade away, away,<BR>stormy days, found its way<BR>and I wish I could hold you now<BR><BR>I' am only a rainbow away, my friend<BR>And if you could see <BR>what others see<BR>You wouldn't feel so bad<BR><BR>And I'm telling you<BR>Cuz I've been there too,<BR>that storms are like ranibows too<BR><BR>They fade away,<BR>fade away,<BR>fade away, away,<BR>stormy days,<BR>drift away,<BR>and may someone be holding you now.</P>
<P>&nbsp;</P>
<P><STRONG><FONT color=#3333ff>im sooooooo bored theres nothing to do.poop.</FONT></STRONG></P>"
"eventtime","2004-11-12 19:58:00"
"current_moodid","5"
"url","http://batmanrox69.livejournal.com/1747.html"
"userid","1425"
"itemid","5"
"event","so today was fun i guess really boring and my friend is mad at me for a stupid ass reason and lunch was good cuz we had fries and im not failing math or science. yay. uhm we had choices in pe today it was ok i guess me and tiffany walked the track the whole time it was fun we were messing around with danny just playing though he called me a buffalo. how rude. i walked with my pants down 2 in pe that was fun. well theres nothing else to say really.much luv!!!!"
"eventtime","2004-11-12 16:44:00"
"current_moodid","52"
"url","http://batmanrox69.livejournal.com/1328.html"
"userid","1425"
"itemid","4"
