"names","values"
"itemid","10"
"event","i'm in the library right now
its pretty gay
i have to review nomenclature for a quiz 
because i've been absent
and stupid buchli told us that there was a link on his fricken website
but i can't find it
and i'm really pissed off and bored
i just wanna go home
i don't know what i'm gonna do for now
because i don't remember anything about nomenclature or whatever it is
and i can't find the fricken link
grr
well i have nothing else to say
so bye"
"eventtime","2005-11-09 12:46:00"
"current_moodid","1"
"url","http://ashleyyya.livejournal.com/2643.html"
"userid","1066"
"itemid","9"
"event","i think i might stay for the volleyball match today
but i don't know maybe i'll just stay for a little bit
hmm anyways
yesterday was pretty bad
something happened 
that really pisses me off
but on the bright side
THE WHITE SOX WON THE WORLD SERIES!
yeah i know pretty exciting
well, today has been an okay day
nothing special
we took the muffler, breather cap, fuel tank, and i forgot the rest off an engine and put them back on in small engines today
it was actually pretty fun
wayy better than reading a book and doing stupid worksheets
in spanish we had a quiz
the first part was easy but i totally didn't know what the words meant in the second part
hopefully i passed it though
i'm excited for pe
me and andy are gonna dominate again
and win that free pacer or mile
which will be very awesome
tomorrow basically our homecoming group is going to fright fest
it should be pretty exciting
and then saturday, me and michayla = hunting
hah everyone thinks we're actually going to hunt for animals or something
but that's not it
and then i don't know what i'm doing on sunday
i'll find something to do though"
"eventtime","2005-10-27 10:43:00"
"current_moodid","61"
"url","http://ashleyyya.livejournal.com/2380.html"
"userid","1066"
"itemid","8"
"event","I never had no one I could count on
I've been let down so many times
I was tired of hurtin'
So tired of searchin'
Til you walked into my life

It was a feelin' I'd never known
And for the first time, I didn't feel alone

You're more than a lover
There could never be another
To make me feel the way you do
Oh, we just get closer
I fall in love all over
Everytime I look at you

I don't know where I'd be
Without you here with me
Life with you makes perfect sense
You're my best friend
You're my best friend, oh yeah

You stand by me
And you believe in me
Like nobody ever has
When my world goes crazy
You're right there to save me
You make me see how much I have
And I still tremble when we touch
And oh the look in your eyes
When we make love

You're more than a lover
There could never be another
To make me feel the way you do
Oh, we just get closer
I fall in love all over
Everytime I look at you

I don't know where I'd be
Without you here with me
Life with you makes perfect sense
You're my best friend

You're my best friend

You're more than a lover
There could never be another
To make me feel the way you do
Oh, we just get closer
I fall in love all over
Everytime I look at you

I don't know where I'd be
Without you here with me
Life with you makes perfect sense
You're my best friend

You're my best friend
You're my best friend"
"eventtime","2005-10-25 11:22:00"
"url","http://ashleyyya.livejournal.com/2077.html"
"userid","1066"
"itemid","7"
