"names","values"
"itemid","1071"
"event","<lj-embed id=""27""/>"
"eventtime","2009-12-25 18:08:00"
"url","http://zadyrankin.livejournal.com/274251.html"
"userid","17707"
"itemid","1070"
"event","http://www.tmz.com/"
"eventtime","2009-12-20 15:01:00"
"url","http://zadyrankin.livejournal.com/273957.html"
"userid","17707"
"itemid","1069"
"event","<lj-embed id=""26""/>"
"eventtime","2009-11-22 11:14:00"
"url","http://zadyrankin.livejournal.com/273664.html"
"userid","17707"
"itemid","1066"
"event","I have worked out every small detail 
In this plan I've made. 
This thing which cannot fail. 
I dare myself to do this one thing. 
You can have my car 
You can have everything. 
All that's good is gone. 
I have tried too long. 
I don't think I miss my mom & dad, 
The class I cut, 
The friends I never had., 
These things I won't miss, 
Won't miss me. 
My house, 
My block, 
The baby bird I set free. 
The dance that I was never asked to, 
The teachers 
that thought they knew me. 
They'll all remember what I did. 
They'll ask ""Whose fault was it?"" 
""Oh she was just a kid."" 

I'll be glad to go, you see. 
You don't even know me. 
Not at all."
"eventtime","2009-06-22 01:16:00"
"url","http://zadyrankin.livejournal.com/273006.html"
"userid","17707"
"itemid","1065"
"event","http://news.aol.com/article/egypt-mummies/448494?icid=main|htmlws-main|dl1|link4|http%3A%2F%2Fnews.aol.com%2Farticle%2Fegypt-mummies%2F448494"
"eventtime","2009-04-28 07:47:00"
"url","http://zadyrankin.livejournal.com/272863.html"
"userid","17707"
"itemid","1064"
"event","http://news.aol.com/article/german-sex-industry/441881?icid=main|htmlws-main|dl2|link3|http%3A%2F%2Fnews.aol.com%2Farticle%2Fgerman-sex-industry%2F441881"
"eventtime","2009-04-23 01:36:00"
"url","http://zadyrankin.livejournal.com/272541.html"
"userid","17707"
"itemid","1063"
"event","http://news.aol.com/article/astronaut-says-aliens-have-visited-earth/437766?icid=main|htmlws-main|dl1|link3|http%3A%2F%2Fnews.aol.com%2Farticle%2Fastronaut-says-aliens-have-visited-earth%2F437766"
"eventtime","2009-04-21 17:05:00"
"url","http://zadyrankin.livejournal.com/272142.html"
"userid","17707"
"itemid","1062"
"event","http://news.aol.com/article/great-wall-of-china/434884?icid=main|htmlws-main|dl1|link3|http%3A%2F%2Fnews.aol.com%2Farticle%2Fgreat-wall-of-china%2F434884"
"eventtime","2009-04-21 08:27:00"
"url","http://zadyrankin.livejournal.com/272106.html"
"userid","17707"
"itemid","1061"
"event","http://news.aol.com/article/edge-of-space-found/423161?icid=main|htmlws-main|dl1|link3|http%3A%2F%2Fnews.aol.com%2Farticle%2Fedge-of-space-found%2F423161"
"eventtime","2009-04-12 12:56:00"
"url","http://zadyrankin.livejournal.com/271829.html"
"userid","17707"
"itemid","1060"
"event","http://news.aol.com/article/megamouth-shark-caught/417186?icid=main|htmlws-main|dl1|link3|http%3A%2F%2Fnews.aol.com%2Farticle%2Fmegamouth-shark-caught%2F417186"
"eventtime","2009-04-07 14:17:00"
"url","http://zadyrankin.livejournal.com/271383.html"
"userid","17707"
"itemid","1059"
"event","object width=""480"" height=""295""><param name=""movie"" value=""http://www.youtube.com/v/bA_8gYcHJjI&amp;hl=en&amp;fs=1""></param><param name=""allowFullScreen"" value=""true""></param><param name=""allowscriptaccess"" value=""always""></param><lj-embed id=""25""/></object>"
"eventtime","2009-04-05 12:15:00"
"url","http://zadyrankin.livejournal.com/271160.html"
"userid","17707"
"itemid","1058"
"event","http://news.aol.com/article/two-nosed-bunny/408571?icid=main|htmlws-main|dl1|link5|http%3A%2F%2Fnews.aol.com%2Farticle%2Ftwo-nosed-bunny%2F408571

http://news.aol.com/article/rare-dolphins-found-off-bangladesh/409533?icid=main|htmlws-main|dl1|link6|http%3A%2F%2Fnews.aol.com%2Farticle%2Frare-dolphins-found-off-bangladesh%2F409533"
"eventtime","2009-04-02 07:56:00"
"url","http://zadyrankin.livejournal.com/270982.html"
"userid","17707"
"itemid","1057"
"event","http://news.aol.com/article/bristol-palin-splits-with-fiance-reports/379329?icid=200100397x1220448628x1201343726"
"eventtime","2009-03-11 22:41:00"
"url","http://zadyrankin.livejournal.com/270633.html"
"userid","17707"
"itemid","1056"
"event","http://news.aol.com/article/vampire-in-mass-grave/375073?icid=200100397x1219749546x1201386399"
"eventtime","2009-03-10 08:30:00"
"url","http://zadyrankin.livejournal.com/270420.html"
"userid","17707"
"itemid","1055"
