"names","values"
"itemid","74"
"event","I am so tired right now i can't think straight...this creepy guy who is 40 is trying to flirt with me and i was flirting with him before but i didn't know he was forty then...i went to six flags on thursday and it was only for a few hours. i got my face half painted and went on some rides. i invented mario to come and he was touching and i was trying to send him back off signals which i don't think he got. me and genoa went job hunting and i got a few applications but i don't think they will hire me. i have been playing my DS for the past two days: Summon Night Twin Age and Lux-Pain. they are cool rpg games but still a little lame with reptiveness. i hope something exciting happens to keep me awake though them. christina changed her password to her laptop so i can only hack into now if i want the internet...i am bored, tired, horny- the usual three. i hope jack can hang this weekend so i can get rid of one of the three ;D
Peace Out!"
"eventtime","2009-06-06 11:24:00"
"current_moodid","22"
"url","http://yaoicrazy.livejournal.com/19090.html"
"userid","17598"
"itemid","73"
"event","so yesterday i finally ended things with james. really. i am done. i am now single and loving having fun with random guys. i am not looking for anything serious but if the right guy comes, i will consider it. i am actually considering things with jack.

i hung with kathy on sunday and we were at the park with peter, tiff, and marlissa. it was fun just hanging and being idoits and influencing the kids. omg. so i said masturbate too loud in front of a mom >< XD
then genoa came and we hung at peter's and me, kathy, and genoa stayed the longest and tiff was bad at that but we were all w/e
then the next day me and peter were being nerds by texting pokemon moves to each other :P

now i am hanging with ryan and robert and nat. nat was raping me by tickling and such and ryan joined in. we were looking at ryan's porn before nat left. now we are being nerds with DS's and laptops with free interwebs"
"eventtime","2009-06-01 19:03:00"
"current_moodid","53"
"url","http://yaoicrazy.livejournal.com/18784.html"
"userid","17598"
"itemid","71"
"event","It was fun and tiring. we played ultimate frisbee and i gave up and just wrestile with james. then we ate a lot and stwedat with his trying to make a fire. lots of jokes. we finally got one with his boy scott skills. i don't really remeber much too tired -_-"
"eventtime","2009-05-30 00:46:00"
"url","http://yaoicrazy.livejournal.com/18384.html"
"userid","17598"
"itemid","70"
"event","So i've been catsitting two cute kitties- kiki and gigi- katie's cats and they were so adorable ^_^ i got pics and videos of them which i will share if katie says okay

http://www.tenchifanart.com/tfa_cosplay/v/acen_2009?g2_page=4
I'm the one in cat ears, white outfit, in a paw pose- me as hazuki from moonphase
that's the website the guy put me on and i can order a picture of meself ^^"
"eventtime","2009-05-29 11:54:00"
"current_moodid","3"
"url","http://yaoicrazy.livejournal.com/17923.html"
"userid","17598"
"itemid","69"
"event","summer thus far- fisrt day i called everyone and they were busy so i went to the libray and used my sis's cam to cam with ken an online friend who lives in Denver.

then i almost burned down maddie's house on sunday. we ate the brownie meant for dom's party and then we tryed to make a cookie cake but we placed it on a flat baking sheet instead of a round one and so it spilled over. sky thought it was a good idea to put the oven on self cleaner and we took a walk aand maddie worried about tleaving the oven on like that alone so we went back to a house full of smoke and a oven with a small fire. maddie couldn't find the extinsher so she used water which isn't for baking fires- baking soda, flour, etc is meant for that.

dom's going away party was fun but sad since he's left on wednesday for army training and he's one of the nicest guys ever! pictures later but i don't think any of you know dom dom

tuesday james snuck over and then my dad came home early and now i am getting the awkardness from my rents instead of being grounded. we broke christina's candle holder in the bathtub cause the flame heated up the glass ><

wednesday i played the 84 song set list on rock band 2 at maddie's. tis fun. we wrestled with emmie and james and now my arms are sore. i won against maddie only qq

thursday was slow. i hung with moira and we mainly hanged out on the interwebs and watched funny ass movies and she slready posted the mad libs which is on my myspace. then i texted a bunch of peeps and watch tv when i got home. talked to mario mostly and then talked to him on the phone. we were so flirting and i didn't mind. james told how he finds me ""freaking hot"" and he is a little creepy but overall nice. maybe i will pursue him.

early this mornign i was trying to get pics from my mac to sis's laptop but my mac won't turn on qq HELP!
then i checked to see if there were any networks for wifi and the one from moira's was still there so i've been on the internet since like 4am?? XD and i offically webcamed with ken ;) it was fun and nervous and awkard but i liked it hehehe me is naughty

going to robert's b-day party later today...YAY!!!!!"
"eventtime","2009-05-29 09:25:00"
"current_moodid","99"
"url","http://yaoicrazy.livejournal.com/17700.html"
"userid","17598"
"itemid","68"
"event","Prom was teh sex! i got my dress from macy's and got my hair done at got 2 be cut and my nails by a friend of my parents who does it on the side- maryann.
i went to maddie's house for pictures and sean gave me and her crossages that match our dresses and he had his own boutner even though we got him one but apparently maddie got a pink one that only match her dress and sean's matched both of ours.
went to west's for the limo: west, richelle, stephen germann, kritnia, tyler, lisa, maddie, sean, and me
the ride was awesome. me and maddie flashed our garders and sean looked away ^^ so cute
the food sucked. maddie was the pickest. the lady gave her pasta since she is a vegaterian but she hates red sauce and she wouldn't even touch the salad and only ate the chocolate sauce of the cake >< we flipped our table number ftom 66 to 99 and we confused one person :D then we dance all night i danced to songs i hated even :O the ride to ihop was dead. i felled alseep on sean. i had the kid's face panckae and was being way too open and pervy and happy hands on maddie like i usually am when i'm tired. the ride back to west's i fell alseep with maddie on sean and he took a pic and we continue sleeping to sean's house and then me and maddie slept on each other.
check out prom pictures on my myspace under tagged photos. i will try to get them on my facebook and maybe lj soon."
"eventtime","2009-05-29 09:07:00"
"current_moodid","87"
"url","http://yaoicrazy.livejournal.com/17416.html"
"userid","17598"
"itemid","67"
