"names","values"
"itemid","3"
"event","&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Well, I am recording a CD for my solo project Memory's Fading on Saturday.&nbsp; There should be twelve songs.&nbsp; It will only be five dolluhs.&nbsp; You should buy one.....or give me an i.o.u.&nbsp; Anyway, let's hope it goes well."
"eventtime","2004-08-16 11:22:00"
"current_moodid","66"
"url","http://slowdance-alone.livejournal.com/984.html"
"userid","14132"
"itemid","2"
"event","<P>Alright guys, maybe I will put something in here every now and then. I don't know what to say. Erm.....French Toast Crunch is my favorite cereal. Why you ask? Because it's friggin delicious. That's all I got. Want More?</P>
<P>&nbsp;</P>
<P>&nbsp;</P>"
"eventtime","2004-08-12 21:23:00"
"current_moodid","120"
"url","http://slowdance-alone.livejournal.com/733.html"
"userid","14132"
"itemid","1"
"event","<P>Hi.&nbsp; I'm never gonna post in here.&nbsp; I just made it so I can comment.&nbsp; Take a peek at my xanga.</P>
<P><A href=""http://www.xanga.com/all_i_have_to_do_is_die"">http://www.xanga.com/all_i_have_to_do_is_die</A></P>"
"eventtime","2004-08-09 08:51:00"
"current_moodid","74"
"url","http://slowdance-alone.livejournal.com/393.html"
"userid","14132"
