"names","values"
"itemid","334"
"event","With every last breath
My soul is forever tortured
Tortured with the pain in knowing you
With this breath
I'm forever sinned
Sinned with loving you
With this breath
I will take in the last of my pain
Pain becoming my life
With this breath
I will take in this moment
Moment of my goodbye
With this breath
This will be the end
End of you and me
With this breath
It will be my last
Last breath by me"
"eventtime","2007-11-22 14:08:00"
"url","http://lovin-you-4e.livejournal.com/85694.html"
"userid","9277"
"itemid","332"
"event","words can't describe how you make me feel..."
"eventtime","2007-11-19 23:46:00"
"url","http://lovin-you-4e.livejournal.com/85113.html"
"userid","9277"
"itemid","331"
"event","its amazing how stupid people are. and how fake they become."
"eventtime","2007-11-19 22:22:00"
"url","http://lovin-you-4e.livejournal.com/84913.html"
"userid","9277"
"itemid","330"
"event","apartment shopping. it's fun. found a few that we liked. we pretty much have everything that we'll need. we need a couch to match the recliner. and kitchen ware. i can't wait to move out. we should have a place in a few months. 


i might be going back to viginia in two weeks. i'm not sure. it depends on a few things. it would be lovely if i could. we'll see.


Gizzy loves playing in plastic bags. he's so cute."
"eventtime","2007-11-19 14:06:00"
"url","http://lovin-you-4e.livejournal.com/84686.html"
"userid","9277"
"itemid","329"
"event","being stranded for the night was amazing. i got to spend it my girls. i've missed them. playing. talking. cuddling together. watching tv. singing as we watch Fergie. i want to go back....


i was suppose to hang out with johnny but since i was stranded and couldn't find a ride home : ( now we'll never hang out...


hung out with laur laur. it was amazing. i love her. wedding dress shopping. kmart shopping.  lunch at red robins. going to an event with her next sunday. 


hung out with jim. his car hates us. or we're just not meant to do a lot of things. 


things are complicated. everything is always my fault. i don't get it. but whatever. 


lee comes home tuesday...."
"eventtime","2007-11-18 18:16:00"
"url","http://lovin-you-4e.livejournal.com/84395.html"
"userid","9277"
"itemid","327"
"event","i don't want boo bear to go : ("
"eventtime","2007-11-11 17:50:00"
"url","http://lovin-you-4e.livejournal.com/83898.html"
"userid","9277"
"itemid","326"
"event","i bought a kitten. his name is Gizmo. he is adorable. i love him."
"eventtime","2007-11-09 21:22:00"
"url","http://lovin-you-4e.livejournal.com/83592.html"
"userid","9277"
"itemid","325"
"event","i'm in lots of pain. not much is helping. the vibrating pad is a bit. i could use a deep tissue massage even though that would hurt like whoa! my back is killing me, shooting pains all over, and lots of chest pains. i feel like death.

i could use some cuddling and movie time too. that would be lovely.

and i have work tomorrow : (

i'm tired of boys sometimes........"
"eventtime","2007-11-07 21:20:00"
"url","http://lovin-you-4e.livejournal.com/83370.html"
"userid","9277"
"itemid","324"
"event","21 days til our anniversary! 

I love you!!!!!!!"
"eventtime","2007-11-07 07:55:00"
"url","http://lovin-you-4e.livejournal.com/83159.html"
"userid","9277"
"itemid","323"
"event","i hate having to work from 11-7. that means i have to fin something to do for 8 hours. this sucks!

it's freezing.

i need more sweaters for work.

my finger feels naked! haha

i miss lee. he is simply fantastic. i couldn't have asked for a better boyfriend. it would just be nice if he wasn't away most of the time :(

i'm freaking tired. though i did sleep. haha."
"eventtime","2007-11-06 10:15:00"
"url","http://lovin-you-4e.livejournal.com/82744.html"
"userid","9277"
"itemid","322"
"event","woken up at 9:30 am to buy a guitar...."
