"names","values"
"itemid","474"
"event","So yeah. The rumors are true if you've heard. I did indeed get attacked by a raccon. Don't ask me how, or why. I just did. If you for some reason want the details let me know, but other then that I'll live."
"eventtime","2005-08-08 00:33:00"
"current_moodid","113"
"url","http://spunkygurl96.livejournal.com/121524.html"
"userid","14553"
"itemid","473"
"event","Hey hey everyone. I'm supposed to be writing my life story down for Kelly while shes gone, and I have been, just not on here. lol...she called me from England so I was very very excited. Hm I lost my train of thought lol so I'll write again later. I'm pretty damn tired so goodnight."
"eventtime","2005-07-27 00:29:00"
"current_moodid","68"
"url","http://spunkygurl96.livejournal.com/121264.html"
"userid","14553"
"itemid","472"
"event","I haven't written in forever. I guess I just stopped because I had nothing interesting to write. It became a cycle, everything was the same. But now things are just even more confusing. I finally got what I've wanted and I don't know if I want it anymore. Sometimes things are just confusing, and with the summer starting I don't really know what to think anymore. I just hope everything falls into place. I really hope everything is okay."
"eventtime","2005-06-26 02:05:00"
"current_moodid","113"
"url","http://spunkygurl96.livejournal.com/121071.html"
"userid","14553"
"itemid","471"
"event","Its been a weird ass day...thats all I have to say."
"eventtime","2005-05-19 23:16:00"
"current_moodid","122"
"url","http://spunkygurl96.livejournal.com/120591.html"
"userid","14553"
"itemid","470"
"event","I haven't written in a long ass time..things have been pretty good I suppose...this week's spring break, so hopefully it'll kick ass. I'm going to Florida on Thursday, to look at some colleges. I hope I like FIT, It seems like a good school for me. Hmm, I lost my train of thought, so I'll catch ya later."
"eventtime","2005-04-24 16:18:00"
"current_moodid","68"
"url","http://spunkygurl96.livejournal.com/120418.html"
"userid","14553"
"itemid","469"
"event","Lately its been hard for me to put into words, and even write about my feelings, or whats going on in my life. I just wish everything could work out for itself. I dunno what to do really. Back off and wait for them to come to me, or keep with it. I just don't want to be like someone I don't like (I'm not going to name names, most of you know who I'm talking about.)If I back off I'm scared they will just get used to the idea and then never come back, or they could just clear their mind and realize what they want. Or if I keep with it, they will eventually realize what they want...or they could get sick of it and tell me to fuck off. It goes both ways. Acutally I'm feeling quite shitty tonight. Today was alright though, spent most of it in the park with Katie, Mike, and Chris. 

This is one of those times where I just need to stop thinking, because everythings getting all jumbled up and its not making sense."
"eventtime","2005-04-10 21:37:00"
"current_moodid","9"
"url","http://spunkygurl96.livejournal.com/120288.html"
"userid","14553"
"itemid","468"
"event",":-("
"eventtime","2005-04-10 01:23:00"
"current_moodid","9"
"url","http://spunkygurl96.livejournal.com/119917.html"
"userid","14553"
"itemid","467"
"event","I haven't written in mo long. Everything has its up's and down's. I've been better, but I've also been a lot worse I suppose. I hate school though, and my parents are being douche's about me getting a car. Its a whole cycle. Then guys, don't even get me started. Anyways, just wanted to write something, cause I can't even put my life in this thing anymore."
"eventtime","2005-04-05 17:24:00"
"current_moodid","68"
"url","http://spunkygurl96.livejournal.com/119786.html"
"userid","14553"
"itemid","466"
"event","I wish this feeling would go away."
"eventtime","2005-03-27 21:09:00"
"current_moodid","9"
"url","http://spunkygurl96.livejournal.com/119520.html"
"userid","14553"
"itemid","465"
"event","Today was our first scrimage...we did pretty well considering over half the team had never played before, it was 4, 4 but we had to stop before the game was over because it got too dark. It was fun though, as long as I continue to play, it'll be worth it. 
Tomorrow is one month (officially together) for Rob and I, it should be interesting. =) 
I'm so tired, so I'm goin to bed early, goodnight."
"eventtime","2005-03-22 21:41:00"
"current_moodid","31"
"url","http://spunkygurl96.livejournal.com/119182.html"
"userid","14553"
"itemid","464"
"event","ARG! This is so stupid. I hate people man."
"eventtime","2005-03-20 19:15:00"
"current_moodid","3"
"url","http://spunkygurl96.livejournal.com/118894.html"
"userid","14553"
"itemid","463"
