"names","values"
"event","Sometimes I wonder why exactly I still have this live journal. I almost never post to it and when I do I feel lame. Oh well.

So life has taken so unexpected turns since I last posted but I do not think I will go into detail about them. 

Right now I have a memory I want to share. 
So on a Friday toward the end of the semester Emily and Josh and I decide that we want to camp out at assateague so we can see the stars and then watch the sunrise. Both are amazing experiences. We then decide that we want Mandy to come but that we want to suprise her. We decide to make it a full on surprise. As freshmen Mandy and I use to dance around in the fountains on campus, we did it a few times sophomore year also but had not danced in the fountains at all junior year. So, I decided that dancing in the fountain had to be part of the surprise. 
We tell her to wear her bathing suit under her clothes and bring something warm. We blindfold Mandy, walk her randomly around campus and then over to the fountain, where I proceed to tell her to strip down to her bathing suit and while still blindfolded, tell her to trust me and take a step down. It was into the fountain and it was great. She then got unblindfolded. This was hilarious because by random chance, her younger sister who also attends Salisbury is sitting at the fountain with some friends. So yeah we danced around in the fountain and then we blindfolded Mandy again. To the next leg of the adventure. We then drive around the parking lot and campus a bit and then we get her out and change cars and then we go to wawa and walk around, getting the appropriate snackage for the main event. We then proceed to our final destination, all the while Mandy is blindfolded. 
We finally get there and there is another car that follows us in to the parking lot, which is unusual considering there are so many different parking lots you can go to at assateague, why pick the same one. Who knows. We get out and unblindfold her and we carry all of our stuff up to the beach and set it up. Its beautiful. Totally and completely. There were some clouds in the sky but you could still see the stars and they still faintly reflected on the water. Awe-inspiring. I saw a shooting star. I love shooting stars. 
The clouds eventually crept closer and there was some lightning. It never rained or turned into a serious thunderstorm but I freaked out a little when I woke up to that, I mean we continued to sleep on the beach but it was still slightly alarming at first.
So those people who came into the same parking lot as us, well they decided to go not that much further down from us and drink and smoke and makeout, and i am sure much more. It was AKWARD, to say the least. I mean if you want to get busy or whatever thats fine, thats your perogative but um couldn't ya do that a little bit further than 10 yards away. lol. especially when there is a whole beach. 
But that isn't really the relevant part of the memory just a side note.
So we wake up to watch the sunrise. It was cloudy, but it was gorgeous. I never get tired of the sunrise, especially the sunrise at assateague. The reflection of the sun on the water as it peaked up over the horizon was spectacular. The clouds were purples and pinks and oranges and it was magnificant. And the best part about that time was sharing with some of my closest friends, sharing it with the people who have impacted and helped shape me this year. 
I have grown and changed so much and their influence in my life has been a large part of that and I am so thankful for them.
The reason for sharing this memory is that last night I had a dream about sitting out watching the stars and having the sky be so full with cosmic dust and it was beautiful and there were shooting stars everywhere. It made me remember that memory.

ok well its safety day and i need to head over."
"eventtime","2007-06-19 08:50:00"
"url","http://mn28star.livejournal.com/31488.html"
"userid","10249"
"itemid","122"
"event","I haven't updated this thing in over 3 months. The reason...the insanity that is being a nursing student.

God is so awesome, I am so glad Jesus is my savior. I have no clue where I would be if I didn't know him. 

This semester has been THE most difficult semester of my college career. I feel discouraged and unsure of what next year will bring. I eagerly await summer, and the rest that will bring. I feel like all my passion has been drained from me and honestly, I hate it. And its not just my passion for nursing, its my passion for everything. I feel worn so thin and stretched in a million different directions by a million and one different things. My mind is in a constant state of chaos...and I hate it. 
Next year will be different. I have a feeling about it. 
All I know though, is that God is going to work and he is going to do buckwild things and I  cant wait. 

Right now though, I need to focus on whats immediately infront of me and that is whether or not I will pass all of my classes. There is one that I am worried about. I dont know. I study so hard in that class, I know and understand the material but yet I can't seem to do well on the exams. It frustrates me, I am not sure why I am struggling so much. I am just going to keep praying that God will pull me through like he always does. If I get a D, that would mean I have to be in school an extra semester. Failing that class would feel like total and complete failure in life to me. I know that it isnt and that I have struggled with so much this semester with my health and with my family and with life and that has taken its toll but I want to succeed, to prove that I didn't let any of that stuff get the best of me, that I didn't let it win. The pride in me also thinks, ""Kelly Shuggars doesn't fail classes. Kelly Shuggars is smart and deserves better."" But that is only a whisper because the rest of me knows that sometimes even smart people fail and I desevere whatever it is that I earn and that if I get a D, that I earned it. ugh...

I feel so weary. Only about this one class though. Life is such a gift and I have so much joy in the new life I have in Christ. I love life and especially my life. I honestly have a great life better than 95% of the world and to be honest I have done nothing to deserve it, its such a blessing. What that means though is that I need to use what I have to make a difference. 

I went to displaceme this weekend and it was such a great experience. They had this video of a little girl talking and she had AIDS and my heart broke and I once again remembered exactly why I want to be a nurse and my heart was once again ripped right out of my chest for Africa. I can not wait to go, Thought I have to. I have to wait for God and his timing and his plan.

ok well I am suppose to be studying for my research exam tomorrow so I am going to do that."
"eventtime","2007-04-29 23:32:00"
"url","http://mn28star.livejournal.com/31342.html"
"userid","10249"
"itemid","121"
"event","so pretty much, once again I am an idiot. I realized I have been sitting around imagining all the possibilities there are for me once I am nurse, all the places I could work, <B>all the money i could make,</b> the people I could marry(not too much to do with nursing but still in my head with the rest of the ""future"" stuff) and where I could live and who with. And then, then it happened. WHAT IN THE WORLD AM I THINK!?! God asked me to choose a path, the one where I stay here and do those things, or the one where I go where ever he sends me. At that pivetal decision point, where it was just me and God hashin it out, I decided I want ALL that God has for me. All of it. No matter what it is, or where it leads me, I want it. I want it desperately. And that for me, meant going to Africa, more specifically Kenya and Uganda. 
And here I have been rationalizing my way out of that earth-shattering life calling with 'maybe I am not suppose to go there for a job, maybe I am just suppose to go there for a short trip and thats really what God's asking, not really this whole life thing'. 
And its mainly because I am scared and its so easy to want a typical life, with a house and a car and a husband and family and the parents close by, but thats not what God spoke into my life, into my heart,even though it is so corrupt, and I let that corrupt evil heart of mine twist the wonderful thing He showed me. 
I wanted for so long to know the plans God had for my future in Africa, to be taken our of this ambiguous state of waiting, I wanted those details, and he finally gave them to me.
And then, then I go and deny them. I go and pretend he didn't speak them into my life. Why am I such a royal idiot? When he gave me that calling, it changed my life so completely and here I am running as fast and as far away from it as I can. I am letting the idea of getting married get in my way, its stupid, I know it. And I <b>HATE</B> it! This past week has been a re-realization and of God's calling for my life and that there is stuff that I will HAVE to do to make it happen, along with a recommitment to do whatever it takes. God provides me with the tools and the way but he never said it would all fall in my lap and be an easy breeze. That struggle to get to it is just what will prepare me for the challenges I am sure to face when there. I will not be silent about it and I will not back down. I will stand firm because I stand on solid ground and I  do not stand alone. I don't care what or who it is, fear included, I will not be pulled astray, there is a task ahead of me that I am putting all my focus on, and its serving and following my God. I will not let anything come between me and that, I can't, the rest of my life and more importantly the lives of many others hang in the balance. Its a choice, just like anything is, to follow God or not to. And I am reaffirming that I am going to follow him, where ever it leads, thru whatever dark valleys or dangerous waters that may take me thru. Its a passion that runs so deep inside me that no matter how far I run I can NEVER escape it, and I dont ever want to, and I thank God that nowhere is ever too far for Him.
ok i am finished with my ranting now...."
"eventtime","2007-01-23 15:08:00"
"url","http://mn28star.livejournal.com/31093.html"
"userid","10249"
"itemid","120"
"event","So I haven't updated this thing with anything of substance in such a long time. I am going to try and make sense of the crazy things goin thru my mind right now. its radical, its ridiculous, its amazing.

I have spent most of this break in a giant funk. I don't think I have been in quite this bad of a emotional or spiritual funk in a very long time. I am so glad to be out of it. I realized recently how ridiculous I am. I have been in this funk and almost reveled in it. I sat in my room or at my house by myself doing nothing, talking to no one, watching tv or movies or listening to music. I was a hermit. I stopped going to things I enjoyed, I pretty much cut myself off from the world. I felt this whole time so far from God. I felt so detached and as though the gap would never grow any smaller. I ran farther and farther. Then I realized something. I realized why run from the only one who can ever comfort me, the only one who can ease my suffering? Why run from the only one who can give peace? I realized how STUPID I had been. I felt so ashamed of the state of my life and almost angry at God for everything that was happening to me. These things that should have drawn me closer to him and have developed growth and strength and trust, developed resentment, anger and stagnation. A personal choice. A dumb, self-righteous choice to think I could do this without him. I am so ignorant sometimes, so foolish. I don't think I cracked my bible open outside of a biblestudy once until a week ago. SO FOOLISH! 
The thing that really snapped me out of it was how God kept bringing up this one verse, Isaiah 44:21-22. He cries out for me to return to him but I continued to run so far from him. After the 4th time I heard that verse in the span of something like 12 hours I decided I needed to crack open my bible and pour my heart out to my God. 
I prayed for a really long time and by the end I had come to the decision that I was suppose to study James. James is such a short book, I overlook it so many times. James is SO powerful. I haven't even finished reading the second chapter. God has been revealing more and more to me, it is dense. I feel revived, my spirit feels alive again and I love it. 
My joy has returned. 
James 1, lead to 5 pages back and front of journalling. I read it through once and I realized that simply reading it would not be sufficient, especially not after this long period of self-inflicted stagnation. Each verse came alive and God showed me so much. I am so thankful for it. 
In my study of James 1, God also brought me back to a lesson we did at breakaway back at the very begining of November. It was on the proverbs 31 woman and the Godly women we want to become. I realized I hadn't even glanced back at that list of characteristics I apsire to since I wrote it. So I went back and read that list, and it was amazing to me how many things on that list where things talked about in James. God brought up my need to really reflect on my heart and motives in things. This past week I think I have changed a great deal and I think and pray that God will continue to do this work of refinement in me, I need it so badly, I yearn for his purifying fire. Change and growth are rarely easy, but I honestly couldn't care less, I never signed on for easy, since when did I want life to be easy? I love stepping up to a challenge. The more difficult the task the more I realize how little I can do and how MUCH God can and does do. My pride needs to be slain. 

I am so completely ready to be back at school. I have been renewed. I finished the semester so weary, prolly the most I have ever in my life been. But I will return more refreshed and alive then I ever have been. I want so desperately to be apart of the adventure that is following and serving my savior. Back almost 2 years ago when I decided that I was all in,I meant it no matter the cost and today more than ever before.

okie dokie now that probably everyone has stopped reading...i am going to end this entry there is WAY to much goin on in my head to contain it in a lj entry..."
"eventtime","2007-01-17 13:33:00"
"url","http://mn28star.livejournal.com/30915.html"
"userid","10249"
"itemid","119"
"event","so its the day after christmas...
this has been an insane past seven days...
i realize more and more how totally and completely selfish i am. its a bit ridiculous. who have i become? I realized today that i went almost half the day thinking only about me and things that affect me. why?! DANG IT! I always fall back into this trap and I hate it. when did i become such a big jerk? or have i always been one...i dunno. I am so off base sometimes. It seems as though I only serve God in the things that others will see and praise me for, and that is not my heart at all. This is not what I desire. I want no praise, no recognition, no notice, I just want to show people unconvential, all covering,completely blind love. But why do I struggle so much to do this? Simple put, because I am selfish. I wish I could shut up that part of my brain that always thinks about whats in it for me, and focus on what others need. Even this entire so far has been entirely about me. wait for it....I use the word ""I""....20 times, and ""me"" or ""my"".....7 times... wow. 

new years eve is 5 days away.

i watched garden state last night. i like that movie, its good. i have watched so many times before but when i watched it last night i noticed so many small things, minute details, seeminly insignificant lines. I loved it. 

I am excited to go the gym tonight. It will be so refreshing. I want it to be 4:30 so I am off of work and can go.

*sigh*

countdowns:
New Years:5 days
NYC:18 days
Texas(a maybe now):25 days
Back to Salisbury:1 month and 2 days
Augustana show:1 month and 11 days
Valentine's Day:1 month 19 days
Spring Break:2 months and 18 days
My 21st birthday:6 months and 8 days

okie dokie i think this entry is over."
"eventtime","2006-12-26 15:04:00"
"url","http://mn28star.livejournal.com/30556.html"
"userid","10249"
"itemid","118"
"event","so I realized that I started the last 2 entries with my world is swirling around me. lol. 

Right now I am sitting in my office at work. its thanksgiving break. I dont know if I want to go back to school come sunday. I do because I love school and my friends there. I just dont want to go back to the feeling of being overwhelmed. Maybe it wont be so bad. I miss my dorm room. I miss my friends. I miss passion. I miss living life to the fullest. 

Home is so different then school. I know this is an obvious statement. I wish that when I was home people were as spontaneous and random and adventerous as my friends at school are. Its funny because some of the people here at home are that way at school with me but when we are home they need to make plans like 10 million years in advance. I hate sitting around waiting for people to call. I guess its good that I dont have as much to do at home, it gives me a chance to sit around and relax at home. I have obviously needed the rest I fell asleep last night at like 10:30 and didnt wake up until 7, when my mom woke me up for work. Normally I dont go to sleep until around 1 at least. I got a full 8 hours of sleep last night. Its strange. I got like 10 hours the night before too. Maybe I need  to get more sleep at school. to bad I have to much work for that. I need to budget my time better I think. I need to be in the practice lab and the library more often. that way i dont fail out of school.

I want today at work to fly by. I want it to feel like 15 minutes. I want to get off work and hang out with my friends. friends make me smile :-)

I am happy for tomorrow, we put up the christmas tree. I loved the christmas music in the car this morning, it made me smile and be excited for life. I realized I am so immature and childish sometimes. Lets jump on the metro and see where it takes us. my thoughts are so scattered right now.


i am going to end this entry now bc i am no longer making any sense at all.

happy thanksgiving

countdowns before i go....

finals week:17 days
new jersey with bsm:21 days
home for winter break:23 days
christmas:31 days
new years:37 days"
"eventtime","2006-11-24 09:05:00"
"url","http://mn28star.livejournal.com/30317.html"
"userid","10249"
"itemid","117"
"event","I haven't updated in a really long time so I thought I would do an update to procrastinate a little.

so wow has my world been swirling around me, I can not believe that tomorrow it will be November... every semester I have been in college has flown by and this one has been no exception. Actually it has gone by the fastest. I am unsure about how I feel about it, i realized that there aren't going to be many more semesters of this, one more fall at salisbury with all my friends...it terrifies me to think of being in the real world and having real responsibility and a real job. mostly it scares me bc i know that I am suppose to spend my life in other countries helping people. And that terrifies me bc i have never left the country, let alone gone to Africa, which is where my heart lies, totally and completely at this point. Africa has captivated my heart. its ridiculous I know. there are so many reasons i shouldnt go. But honestly, at this point, I can't not go. There is this God given passion inside me for Africa and its people that I can not ignore any longer. It consumes me. All of me. I am sure I could get a standard job here, work my three 12 hr shifts a week, have an apartment and a normal life. But i know that i would never be even close to content. I am at this cross roads in my life and I can choose to go and live an amazing, adventurous life passionately following my savior or I can stay here and live in mediocraty loving my savior but living every day in disobedience to what he wants me to do. I dunno what to do. I know it seems obvious, right, choose to go, but there are so many road blocks that stand in my way, my parents and their support being the largest. I dunno I think I need to focus on this coming summer more than anything. Opportunties have been presented to me to go to various places in Africa and do medical work and I want so desperately to go my heart is being torn out of my chest right now for them but they cost close to $5000...money I do not have and I know if God wants me to go he will more than provide that money for me to go but I am unsure of if I am indeed to suppose to go. oh my word. well i have a test in under 15 minutes so this entry is being cut short and shall be finished at a later date.... so here is a little insight into my life at the moment."
"eventtime","2006-10-31 12:23:00"
"url","http://mn28star.livejournal.com/30050.html"
"userid","10249"
"itemid","116"
"event","so it has been a long while since i last updated...

so right now my world is swirling around me...
there is so much goin on i dont even know how to process it. its not all bad, actually its mostly good or neutral its just that ALOT is going on and my mind can barely handle it. I will get thru it. Right now i am procrastinating on doing some much needed studying for my tests tomorrow. okay so i will updated better later.

All that i really want to say is that God rocks. so much. i mean really."
"eventtime","2006-09-24 22:59:00"
"url","http://mn28star.livejournal.com/29856.html"
"userid","10249"
"itemid","115"
"event","ok, so I am going to kick this thing off with some countdowns...

I get my new car:1 day, Tomorrow thats right!
Copeland, Lovedrug, actionreaction concert:1 day, tomorrow booyah!
Last day of work:1 day Tomorrow(a pattern I know right lol)
Camping w/natalie and the gang:2 days
moving back in to SU:5 or 6 days
freshmen move-in:8 days
classes begin:13 days
labor day weekend:18 days

so yeah...summer is pretty much gone. It has been a good one. I didn't go anywhere too exciting. I didn't get a chance to change the world in some other country, but all things in good time. :-) I have to start where I am with that.

so sum up of the summer...
swallowfalls, surgery,recovery,starlight mints show, birthday, kings dominion, mxpx show, no picnic and coolhandluke show, girls night, becca and trevors wedding, beachin it with the  fam and iggy, fresh digress show, new bike, beachin it with katie kit kat kosko, cpr training, thai food with matty, sarah and bill, beaver dam, ozma and the rentals show,  hannah's first birthday party, sewing, leadership summit/weekend, soup kitchen, visiting keylay mufasa.....
and inbetween all of that I had work every monday-friday 8-4:30 sometimes til 6:30 and intermission every tuesday night and biblestudy every wednesday at lunch and then another biblestudy every wednesday night at 7. I did some babysitting in there too.

I had some good times. I wish that I was able to go to purpledoor this year but I have way to much packing to do and not enough time to do it all, and no one to go with. Its cool maybe next year. I thought I was going to be able to go to the breakaway weekend but I cant anymore bc again I need to pack like whoah. 

I am soooooooooooo PUMPED to go back to school. oh man you have no clue. I want it to come faster but I know that I am no where near ready packing wise and I do not have my new car yet. My parents have informed me that I will have ""restrictions"" on it, like how much I can drive and such, which I find slightly ridiculous, but it is there vehicle not mine so I have to listen to them. I understand that they do not want too much mileage to accumulate on it but to tell me that I can only come home for christmas is a bit crazy. I think thanksgiving will okay too, at least I hope it will be. It is not like I can stay at school :-\ something will be worked out I am sure, I know that they will want to see me, so its okay. lol they are just happy to get rid of me now lol. I give them a week with me gone and they will miss me like whoah. hahaha oh family.

Let me just touch on the leadership weekend. WOW. that is the one word I would choose to describe that weekend. The speakers at the summit were great, I learned so much. I am still trying to process most of it right now but give me another day or so. Bono's interview was life-shaking. God really re-ignited that passion in my heart for Africa. I prayed alot about it that night, I had to because I think too much. God gave me alot of clarity on the subject of missions and my calling. And I am forever grateful for that. So pretty much He wants me to go to Mexico this winter, and maybe more then just this winter but He showed me that He is the one that gave me this heart for Africa. I understand that there are many capacities in which I can serve besides actually going there, but He really revealed to me that I am suppose to go there. To be there with the people, to show them his grace and love, To serve them. And I want nothing more than to be in His will for my life, to be an empty vessel for him to fill. All this fear I had earlier about going is gone, vanished. God shined his light into the dark places in my life and has shown me that there is no where that He will send me that He does not go first, so I can take confidence in knowing He is there and He is working. Something Krista and I talked about on sunday night after visiting the most awesome Kyle, that I feel really tied into that was, that God does call us to things, but if we dont do it, if we pass it up because of fear, He will call someone else to do it, He does not <i>need</i> any of us, but he <i>chooses</i> to use us, <b>if</b> we are <i>willing</i>. I dont ever want to pass up his opportunities for me, so I will go where He sends me. I want nothing more then to be useable by God. I never want to be at the point where I am inflexible or hard toward his prompting on my heart. He sparks motion in me with a breath and I love it. 

The Other thing about the leadership weekend that really rocked my world was getting to know the people on the leadership team. again WOW. They are some awesome people. Blew me away, Totally and completely. I had so much fun with those kids. Talking the first night was cool. They all make me laugh like its their job. J.MO and Eric especially, Holy mother. Half the time I thought I was going to pee myself lol.  The drives to and from the conference were probably one of my most cherished times. We had some great conversation. *side note* Jonathan's car is SWEET! I want to steal it. Getting to talk with him and lauren monroe was A-freaking-mazing. He really suprised me. I didn't really know him before but wow is he chasing after God, running with all of himself and that is so awesome. He has this passion and it leaves me in awe. He is one of few guys I have met that really have a heart for Christ and his work.  Eric too blew me away on that. Both of them are so passionate Christ and doing the will of God in their lives. It was so awesome. Its good to finally meet some strong men of God, Not that I dont know some already. Listening to that talk in the car on the way there on the last day was awesome. It just put words to things God has been teaching me and it really set up for God moving in us later that day at our planning meeting. Um playing games with everyone on Friday night was fantastic. I had never played spoons, it was alot of fun. I didnt play zoom, mainly bc I <b>HATE</b> that game with a passion that burns deep into my soul lol. but the last game we played, it was called like snap crackle pop or something like that and it was great too. oh and Snarf or whatever its called was hi-freaking-larious lol oh my word was that THE BEST game I have EVER played. lol oh man I crackup just thinking about playing that game. Getting to know all the girls was probably my favorite part of the fellowship side. I think it was Thursday night, we sat in the living room and laid it all out there. We went around and said what we thought was our biggest flaw, character wise, and then we went around and encouraged each other by sharing what really stood out about each person and the things that we just loved about them. it is soo cool to hear other peoples thoughts on you. I loved getting to share my own thoughts on them with them because they are some awesome women of God like whoah. they chase so hard after God and his will. I am so glad I get to be in fellowship with them so they can spur me on to keep running hard toward God. 

Something that I have really come to lately is that I want to be more modest in the way I dress. I think I need to be, actually. I dunno I am not going to get into it but yeah thats that.

ok so on friday a bunch of us are camping out in natalies back yard and man am I SIKED!!!!!!!!! wow just yea it will be a freaking blast oh I cant wait. and to go to the show tomorrow too oh man oh man! i am going to have a kick-butt time. 


okay well this entry has been entirely too long for my taste so I will end it here. Congratulations to anyone who read this far :-)"
"eventtime","2006-08-16 08:53:00"
"url","http://mn28star.livejournal.com/29624.html"
"userid","10249"
"itemid","114"
"event","ok so let me tell you.....
my weekend was a BLAST.

beaver dam just rocked my world. i have to admit i chickened out of doing the rope swing. my fear of heights got the best of me.
but the jumping off the rocks was run the swimming around the fun with friends oh man.
yeah so after beaver dam on saturday i went home and then went with natalie, markie mark and the funky bunch, topher and some of their friends to see ozma and the rentals at the 930 club. I had tons of fun. mark is one cool kid him and nat are great together. so yeah the show rocked had fun at the metro station...saw a guy wearing a rather short light pink dress, pink chucks, pink pearl earings and necklace, and lip stick. his hair was normal he had on his glasses everything else about him was manly besides the attire. it was funny, but i felt bad too bc some kids were actually laughing aloud at him while he sat there and read his paper. it made me feel like a jerk for thinking it funny the first time. to each his own. it does not suprise me too much bc i have definitely seen weirder things on metro. 

ran into wardell on the metro, we got on the same train at shady grove. I got to chat it up with him for a bit which was cool. lol and he was actually on the same train on the way back, but different cars, we got off and saw each other it was funny bc he was coming back from a salsa club in adams morgan and we were comin back from 930 club but we managed to get off and on at the same time. i just love how things like that work.

um but yeah got home at like 3 in the morning...it was worth it. hannah's first birthday party was sunday afternoon, i was exhausted for it. i had fun shes a cute lil babe-a. then i went up to the track for a run. BIG MISTAKE! let me just tell you. i was kind of sore from all the standing and such the night before and i was tired from goin to bed so late and so i should have just decided not to run. It was real hot and humid at the track for some reason, i hadnt thought it was bad out when i was at home so i am not sure why it was so gross up at the school. So yeah i ran, not as much as i normally do but its cool i only did 2.5 miles. then i started to feel REALLY sick. i felt like i was gonna puke my brains out. i felt kind of dizzy and my head hurt. i hadnt been running that hard so it doesnt really make sense, i was well hydrated, i made sure of that, i had tons of water and gatorade all day before going and had a bottle of water with me that i drank while running, so i dunno. but all i know is that i really messed up my body. I was so sick yesturday, pretty much all morning I thought I was gonna puke. Felt a lil better in the afternoon, decided i should prolly eat something so i didnt go into hypoglycemic shock and such...I have been so physcially exhausted, all i want to do is sleep all of the time. i am sure i'll be fine, just got to rest it up this week. 

I think i might not go to icecream after intermission tonight. 
I was going to go to the thing for keylay tonight instead of intermission so i could see him before he leaves for texas and forgets about me, but my mom and dad said i wasnt allowed to go bc of how crappy i have been feeling and because they dont want the car to break down when i am by myself at night in some place i am unfamiliar with and such bc that would SUCK big time. i am so bummed about not getting to go. I wish i had someone to go with me so that i didnt have to worry about being alone when i go and then maybe my car wouldnt die lol. i think my parents are going to finally go and get me the new one when i am away at the leadership weekend bc i only have 12 days til i go back to school 

maybe i can get Em and krista to go with me sunday to visit him before he leave and such that would be good. 

this entry has become extremely pointless....
so i should probably just end it here and actually do some work...

muchluv"
"eventtime","2006-08-08 08:18:00"
"url","http://mn28star.livejournal.com/29311.html"
"userid","10249"
"itemid","113"
